362997,2013,norwegian+tippeligaen,17710159,0,150014,9,0.0,1.0,,,,Mattias  Mostr&#246;m,<b>Mattias  Mostr&#246;m</b><br>Goal,Goal
362997,2013,norwegian+tippeligaen,17710181,0,162495,10,1.0,0.0,,,,Veton Berisha,<b>Veton Berisha</b><br>Goal,Goal
362997,2013,norwegian+tippeligaen,17710249,0,21428,27,1.0,0.0,,,,Trond Olsen,<b>Trond Olsen</b><br>Goal,Goal
362998,2013,norwegian+tippeligaen,17715214,0,172683,11,1.0,0.0,,,,Tremaine Stewart,<b>Tremaine Stewart</b><br>Goal,Goal
362998,2013,norwegian+tippeligaen,17716386,0,96762,31,1.0,0.0,,,,Michael Barrantes,<b>Michael Barrantes</b><br>Goal,Goal
362998,2013,norwegian+tippeligaen,17716913,0,96762,31,1.0,0.0,,,,Michael Barrantes,<b>Michael Barrantes</b><br>Goal,Goal
362999,2013,norwegian+tippeligaen,17729816,0,162532,8,1.0,0.0,,,,Fredrik Haugen,<b>Fredrik Haugen</b><br>Goal,Goal
362999,2013,norwegian+tippeligaen,17731646,0,164554,19,1.0,0.0,,,,Kristoffer Larsen,<b>Kristoffer Larsen</b><br>Goal,Goal
362999,2013,norwegian+tippeligaen,17732169,0,129241,14,1.0,0.0,,,,Fredrik Nordkvelle,<b>Fredrik Nordkvelle</b><br>Goal,Goal
362999,2013,norwegian+tippeligaen,17732216,0,141529,10,0.0,1.0,,,,Torgeir Borven,<b>Torgeir Borven</b><br>Goal,Goal
363000,2013,norwegian+tippeligaen,17745020,0,9514,10,1.0,0.0,,,,Peter Kovacs,<b>Peter Kovacs</b><br>Goal,Goal
363000,2013,norwegian+tippeligaen,17745985,0,145960,26,1.0,0.0,,,,Lars Christopher Vilsvik,<b>Lars Christopher Vilsvik</b><br>Goal,Goal
363001,2013,norwegian+tippeligaen,17744872,0,133170,26,1.0,0.0,,,,Jesper Mathisen,<b>Jesper Mathisen</b><br>Goal,Goal
363001,2013,norwegian+tippeligaen,17745029,0,166065,18,1.0,0.0,,,,Matthias Vilhjalmsson,<b>Matthias Vilhjalmsson</b><br>Goal,Goal
363001,2013,norwegian+tippeligaen,17745325,0,7533,8,1.0,0.0,,,,Espen Hoff,<b>Espen Hoff</b><br>Penalty - Missed,Penalty - Missed
363001,2013,norwegian+tippeligaen,17745275,0,7533,8,1.0,0.0,,,,Espen Hoff,<b>Espen Hoff</b><br>Goal,Goal
363001,2013,norwegian+tippeligaen,17745979,0,172656,9,0.0,1.0,,,,Mats Kaland,<b>Mats Kaland</b><br>Goal,Goal
363001,2013,norwegian+tippeligaen,17746048,0,140680,14,0.0,1.0,,,,Heiner Mora,<b>Heiner Mora</b><br>Goal,Goal
363002,2013,norwegian+tippeligaen,17745097,0,117289,11,1.0,0.0,,,,Santos Lago Ricardo,<b>Santos Lago Ricardo</b><br>Goal,Goal
363002,2013,norwegian+tippeligaen,17745540,0,133711,17,0.0,1.0,,,,Remi Johansen,<b>Remi Johansen</b><br>Goal,Goal
363002,2013,norwegian+tippeligaen,17745866,0,162469,8,1.0,0.0,,,,Ulrik Flo,<b>Ulrik Flo</b><br>Goal,Goal
363002,2013,norwegian+tippeligaen,17746019,0,108762,18,0.0,1.0,,,,Thomas Kind Bendiksen,<b>Thomas Kind Bendiksen</b><br>Goal,Goal
363003,2013,norwegian+tippeligaen,17746842,0,87768,7,0.0,1.0,,,,Mike Jensen,<b>Mike Jensen</b><br>Goal,Goal
363004,2013,norwegian+tippeligaen,17844282,0,172694,13,1.0,0.0,,,,Zdenek Ondrasek,<b>Zdenek Ondrasek</b><br>Goal,Goal
363004,2013,norwegian+tippeligaen,17844310,0,159996,15,1.0,0.0,,,,Magnus Andersen,<b>Magnus Andersen</b><br>Goal,Goal
363004,2013,norwegian+tippeligaen,17849951,0,164861,10,0.0,1.0,,,,Herolind Shala,<b>Herolind Shala</b><br>Penalty - Scored,Penalty - Scored
363005,2013,norwegian+tippeligaen,17856066,0,172683,11,0.0,1.0,,,,Tremaine Stewart,<b>Tremaine Stewart</b><br>Goal,Goal
363006,2013,norwegian+tippeligaen,17856048,0,22969,3,1.0,0.0,,,,Mikael Dorsin,<b>Mikael Dorsin</b><br>Goal,Goal
363006,2013,norwegian+tippeligaen,17856060,0,133095,42,1.0,0.0,,,,Mix Diskerud,<b>Mix Diskerud</b><br>Goal,Goal
363006,2013,norwegian+tippeligaen,17856172,0,151319,8,1.0,0.0,,,,Borek Dockal,<b>Borek Dockal</b><br>Goal,Goal
363006,2013,norwegian+tippeligaen,17856191,0,22969,3,1.0,0.0,,,,Mikael Dorsin,<b>Mikael Dorsin</b><br>Goal,Goal
363008,2013,norwegian+tippeligaen,17856002,0,129330,6,1.0,0.0,,,,Christian Brink,<b>Christian Brink</b><br>Goal,Goal
