542362,2019,french+ligue+2,33558865,4,,1,0.0,1.0,172,t,f,f,,Hamza Sakhi,<b>Hamza Sakhi</b> - 4' <br>Goal,(4'),Shot by Hamza Sakhi,1
542362,2019,french+ligue+2,33558907,11,,1,1.0,0.0,2503,t,f,f,,Mounaim El Idrissy,<b>Mounaim El Idrissy</b> - 11' <br>Goal,(11'),Shot by Mounaim El Idrissy,1
542362,2019,french+ligue+2,33558949,18,,1,0.0,1.0,172,t,f,f,,Micka&#235;l Le Bihan,<b>Micka&#235;l Le Bihan</b> - 18' <br>Goal,(18'),Shot by MickaÃÂ«l Le Bihan,1
542362,2019,french+ligue+2,33559006,31,,1,1.0,0.0,172,t,t,f,,Alexandre Coeff,<b>Alexandre Coeff</b> - 31' <br>Own Goal,(31' OG),Shot by Alexandre Coeff,1
542362,2019,french+ligue+2,33559015,34,,1,0.0,1.0,172,t,f,f,,Hamza Sakhi,<b>Hamza Sakhi</b> - 34' <br>Goal,(34'),Shot by Hamza Sakhi,1
542363,2019,french+ligue+2,33559012,33,,1,1.0,0.0,3236,t,f,f,,Jamal Thiare,<b>Jamal Thiare</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Jamal Thiare,1
542363,2019,french+ligue+2,33559801,89,,2,0.0,1.0,2927,t,f,f,,Prince Oniangue,<b>Prince Oniangue</b> - 89' <br>Goal,(89'),Shot by Prince Oniangue,1
542364,2019,french+ligue+2,33558911,12,,1,1.0,0.0,170,t,f,f,,Suk Hyun-Jun,<b>Suk Hyun-Jun</b> - 12' <br>Goal,(12'),Shot by Suk Hyun-Jun,1
542364,2019,french+ligue+2,33559033,37,,1,1.0,0.0,170,t,f,f,,Ihsan Sacko,<b>Ihsan Sacko</b> - 37' <br>Goal,(37'),Shot by Ihsan Sacko,1
542366,2019,french+ligue+2,33559057,45,,1,1.0,0.0,272,t,f,f,,Abdoulaye Sane,<b>Abdoulaye Sane</b> - 45' <br>Goal,(45'),Shot by Abdoulaye Sane,1
542366,2019,french+ligue+2,33559666,77,,2,1.0,0.0,272,f,f,f,,Gaetan Weissbeck,<b>Gaetan Weissbeck</b> - 77' <br>Penalty - Missed,"",Shot by Gaetan Weissbeck,1
542367,2019,french+ligue+2,33564567,6,,1,0.0,1.0,273,t,f,f,,Yoane Wissa,<b>Yoane Wissa</b> - 6' <br>Goal,(6'),Shot by Yoane Wissa,1
542367,2019,french+ligue+2,33565141,37,,1,1.0,0.0,171,t,f,f,,Bryan Pel&#233;,<b>Bryan Pel&#233;</b> - 37' <br>Goal,(37'),Shot by Bryan PelÃÂ©,1
542367,2019,french+ligue+2,33567471,90,,2,1.0,0.0,171,t,f,f,,Youssouf M'Changama,<b>Youssouf M'Changama</b> - 90' <br>Goal,(90'),Shot by Youssouf M'Changama,1
542368,2019,french+ligue+2,33559562,74,,2,1.0,0.0,6990,t,f,f,,Ibrahima Sissoko,<b>Ibrahima Sissoko</b> - 74' <br>Goal,(74'),Shot by Ibrahima Sissoko,1
