542361,2019,french+ligue+2,2927,ef2f24,Caen,170,0000bf,Troyes
542362,2019,french+ligue+2,2503,ef2f24,AC Ajaccio,172,003fff,AJ Auxerre
542363,2019,french+ligue+2,3236,1a1a1a,Le Havre AC,2927,ef2f24,Caen
542364,2019,french+ligue+2,170,0000bf,Troyes,2995,000000,Chateauroux
542365,2019,french+ligue+2,175,E91514,Lens,6994,005da3,Grenoble
542366,2019,french+ligue+2,272,ffff00,Sochaux,2697,d62b11,Le Mans
542367,2019,french+ligue+2,171,ef2f24,Guingamp,273,1a1a1a,Lorient
542368,2019,french+ligue+2,6990,1a1a1a,Niort,17483,C60000,Orléans
542369,2019,french+ligue+2,11880,000000,FC Chambly,6851,000099,Paris FC
542370,2019,french+ligue+2,3171,1a1a1a,Clermont Foot,6732,ef2f24,Valenciennes
542371,2019,french+ligue+2,6851,000000,Paris FC,2503,ef2f24,AC Ajaccio
542372,2019,french+ligue+2,172,003fff,AJ Auxerre,3171,1a1a1a,Clermont Foot
542373,2019,french+ligue+2,2995,000000,Chateauroux,11880,C60000,FC Chambly
542374,2019,french+ligue+2,6732,ef2f24,Valenciennes,171,1a1a1a,Guingamp
542375,2019,french+ligue+2,6994,005da3,Grenoble,3236,1a1a1a,Le Havre AC
542376,2019,french+ligue+2,273,ff4a00,Lorient,2697,000099,Le Mans
542377,2019,french+ligue+2,2927,ef2f24,Caen,6990,1a1a1a,Niort
542378,2019,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,272,ffff00,Sochaux
542379,2019,french+ligue+2,175,E91514,Lens,170,0000bf,Troyes
542380,2019,french+ligue+2,2697,d62b11,Le Mans,3267,0000bf,AS Nancy Lorraine
542381,2019,french+ligue+2,171,ef2f24,Guingamp,172,003fff,AJ Auxerre
542382,2019,french+ligue+2,11880,000000,FC Chambly,2927,ef2f24,Caen
542383,2019,french+ligue+2,2503,ef2f24,AC Ajaccio,2995,000000,Chateauroux
542384,2019,french+ligue+2,170,0000bf,Troyes,6994,005da3,Grenoble
542385,2019,french+ligue+2,3236,1a1a1a,Le Havre AC,175,E91514,Lens
542386,2019,french+ligue+2,272,ffff00,Sochaux,273,ff4a00,Lorient
542387,2019,french+ligue+2,3171,1a1a1a,Clermont Foot,17483,C60000,Orléans
542388,2019,french+ligue+2,6990,1a1a1a,Niort,6851,000099,Paris FC
542389,2019,french+ligue+2,2927,ef2f24,Caen,2503,1a1a1a,AC Ajaccio
542390,2019,french+ligue+2,273,ff4a00,Lorient,3267,0000bf,AS Nancy Lorraine
542391,2019,french+ligue+2,175,E91514,Lens,3171,1a1a1a,Clermont Foot
542392,2019,french+ligue+2,6994,005da3,Grenoble,11880,000000,FC Chambly
542393,2019,french+ligue+2,17483,000000,Orléans,171,ef2f24,Guingamp
542394,2019,french+ligue+2,6732,ef2f24,Valenciennes,2697,000099,Le Mans
542395,2019,french+ligue+2,2995,000000,Chateauroux,6990,000099,Niort
542396,2019,french+ligue+2,172,003fff,AJ Auxerre,272,ffff00,Sochaux
542397,2019,french+ligue+2,3236,1a1a1a,Le Havre AC,170,0000bf,Troyes
542398,2019,french+ligue+2,2697,d62b11,Le Mans,172,003fff,AJ Auxerre
542399,2019,french+ligue+2,273,ff4a00,Lorient,2927,fe5c55,Caen
542400,2019,french+ligue+2,2503,ef2f24,AC Ajaccio,6994,005da3,Grenoble
542401,2019,french+ligue+2,6990,1a1a1a,Niort,3236,000099,Le Havre AC
542402,2019,french+ligue+2,171,ef2f24,Guingamp,175,1a1a1a,Lens
542404,2019,french+ligue+2,272,ffff00,Sochaux,6851,000000,Paris FC
542405,2019,french+ligue+2,3171,1a1a1a,Clermont Foot,170,0000bf,Troyes
542406,2019,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,6732,6000bf,Valenciennes
542407,2019,french+ligue+2,170,0000bf,Troyes,2503,ef2f24,AC Ajaccio
542408,2019,french+ligue+2,172,003fff,AJ Auxerre,3267,ef2f24,AS Nancy Lorraine
542409,2019,french+ligue+2,2927,ef2f24,Caen,3171,1a1a1a,Clermont Foot
542410,2019,french+ligue+2,3236,1a1a1a,Le Havre AC,11880,C60000,FC Chambly
542411,2019,french+ligue+2,2995,000000,Chateauroux,171,ef2f24,Guingamp
542412,2019,french+ligue+2,6851,000000,Paris FC,2697,d62b11,Le Mans
542413,2019,french+ligue+2,6732,ef2f24,Valenciennes,273,1a1a1a,Lorient
542414,2019,french+ligue+2,175,E91514,Lens,6990,1a1a1a,Niort
542415,2019,french+ligue+2,17483,000000,Orléans,272,ffff00,Sochaux
542416,2019,french+ligue+2,273,ff4a00,Lorient,172,003fff,AJ Auxerre
542417,2019,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,2995,000000,Chateauroux
542418,2019,french+ligue+2,272,ffff00,Sochaux,6994,005da3,Grenoble
542419,2019,french+ligue+2,3171,1a1a1a,Clermont Foot,3236,000099,Le Havre AC
542420,2019,french+ligue+2,2503,ef2f24,AC Ajaccio,175,1a1a1a,Lens
542421,2019,french+ligue+2,11880,000000,FC Chambly,6990,000099,Niort
542422,2019,french+ligue+2,2697,d62b11,Le Mans,17483,000000,Orléans
542423,2019,french+ligue+2,6732,ef2f24,Valenciennes,6851,000000,Paris FC
542424,2019,french+ligue+2,171,ef2f24,Guingamp,170,0000bf,Troyes
542425,2019,french+ligue+2,6990,1a1a1a,Niort,2503,ef2f24,AC Ajaccio
542426,2019,french+ligue+2,2927,ef2f24,Caen,3267,0000bf,AS Nancy Lorraine
542427,2019,french+ligue+2,6994,005da3,Grenoble,3171,1a1a1a,Clermont Foot
542428,2019,french+ligue+2,175,E91514,Lens,11880,000000,FC Chambly
542429,2019,french+ligue+2,6851,000000,Paris FC,171,ef2f24,Guingamp
542430,2019,french+ligue+2,3236,1a1a1a,Le Havre AC,2697,d62b11,Le Mans
542431,2019,french+ligue+2,17483,000000,Orléans,273,ff4a00,Lorient
542432,2019,french+ligue+2,2995,000000,Chateauroux,272,ffff00,Sochaux
542433,2019,french+ligue+2,172,003fff,AJ Auxerre,6732,ef2f24,Valenciennes
542434,2019,french+ligue+2,11880,000000,FC Chambly,2503,ef2f24,AC Ajaccio
542435,2019,french+ligue+2,171,ef2f24,Guingamp,2927,000099,Caen
542436,2019,french+ligue+2,2697,d62b11,Le Mans,2995,000000,Chateauroux
542437,2019,french+ligue+2,273,ff4a00,Lorient,6994,005da3,Grenoble
542438,2019,french+ligue+2,6732,ef2f24,Valenciennes,175,1a1a1a,Lens
542439,2019,french+ligue+2,3171,1a1a1a,Clermont Foot,6990,000099,Niort
542440,2019,french+ligue+2,172,003fff,AJ Auxerre,17483,000000,Orléans
542441,2019,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,6851,000000,Paris FC
542442,2019,french+ligue+2,272,ffff00,Sochaux,170,0000bf,Troyes
542443,2019,french+ligue+2,6994,005da3,Grenoble,3267,ef2f24,AS Nancy Lorraine
542444,2019,french+ligue+2,6851,000000,Paris FC,172,003fff,AJ Auxerre
542445,2019,french+ligue+2,2503,ef2f24,AC Ajaccio,3171,1a1a1a,Clermont Foot
542446,2019,french+ligue+2,170,0000bf,Troyes,11880,000000,FC Chambly
542447,2019,french+ligue+2,3236,1a1a1a,Le Havre AC,171,ef2f24,Guingamp
542448,2019,french+ligue+2,2927,ef2f24,Caen,2697,000099,Le Mans
542449,2019,french+ligue+2,2995,000000,Chateauroux,273,ff4a00,Lorient
542450,2019,french+ligue+2,175,E91514,Lens,272,ffff00,Sochaux
542451,2019,french+ligue+2,17483,000000,Orléans,6732,ef2f24,Valenciennes
542452,2019,french+ligue+2,171,ef2f24,Guingamp,2503,1a1a1a,AC Ajaccio
542453,2019,french+ligue+2,172,003fff,AJ Auxerre,2927,ef2f24,Caen
542454,2019,french+ligue+2,6732,ef2f24,Valenciennes,2995,000000,Chateauroux
542455,2019,french+ligue+2,11880,000000,FC Chambly,3171,000099,Clermont Foot
542456,2019,french+ligue+2,2697,d62b11,Le Mans,6994,005da3,Grenoble
542457,2019,french+ligue+2,272,ffff00,Sochaux,3236,1a1a1a,Le Havre AC
542458,2019,french+ligue+2,273,ff4a00,Lorient,6990,1a1a1a,Niort
542459,2019,french+ligue+2,17483,000000,Orléans,6851,000099,Paris FC
542460,2019,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,170,0000bf,Troyes
542461,2019,french+ligue+2,3236,1a1a1a,Le Havre AC,3267,ef2f24,AS Nancy Lorraine
542462,2019,french+ligue+2,2995,000000,Chateauroux,172,003fff,AJ Auxerre
542463,2019,french+ligue+2,11880,000000,FC Chambly,171,ef2f24,Guingamp
542464,2019,french+ligue+2,3171,1a1a1a,Clermont Foot,2697,d62b11,Le Mans
542465,2019,french+ligue+2,175,E91514,Lens,273,1a1a1a,Lorient
542466,2019,french+ligue+2,2927,ef2f24,Caen,17483,000000,Orléans
542467,2019,french+ligue+2,6994,005da3,Grenoble,6851,000000,Paris FC
542468,2019,french+ligue+2,6990,1a1a1a,Niort,272,ffff00,Sochaux
542469,2019,french+ligue+2,170,0000bf,Troyes,6732,ef2f24,Valenciennes
542470,2019,french+ligue+2,272,ffff00,Sochaux,2503,ef2f24,AC Ajaccio
542471,2019,french+ligue+2,6851,000000,Paris FC,2927,ef2f24,Caen
542472,2019,french+ligue+2,17483,000000,Orléans,2995,000099,Chateauroux
542473,2019,french+ligue+2,171,ef2f24,Guingamp,3171,1a1a1a,Clermont Foot
542474,2019,french+ligue+2,172,003fff,AJ Auxerre,6994,005da3,Grenoble
542475,2019,french+ligue+2,6732,ef2f24,Valenciennes,3236,1a1a1a,Le Havre AC
542476,2019,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,175,1a1a1a,Lens
542477,2019,french+ligue+2,2697,d62b11,Le Mans,6990,1a1a1a,Niort
542478,2019,french+ligue+2,273,ff4a00,Lorient,170,0000bf,Troyes
542479,2019,french+ligue+2,2503,ef2f24,AC Ajaccio,3267,0000bf,AS Nancy Lorraine
542480,2019,french+ligue+2,175,E91514,Lens,172,003fff,AJ Auxerre
542481,2019,french+ligue+2,6990,1a1a1a,Niort,171,ef2f24,Guingamp
542482,2019,french+ligue+2,170,0000bf,Troyes,2697,d62b11,Le Mans
542483,2019,french+ligue+2,3236,1a1a1a,Le Havre AC,273,ff4a00,Lorient
542484,2019,french+ligue+2,6994,005da3,Grenoble,17483,000000,Orléans
542485,2019,french+ligue+2,2995,000000,Chateauroux,6851,000099,Paris FC
542486,2019,french+ligue+2,11880,000000,FC Chambly,272,ffff00,Sochaux
542487,2019,french+ligue+2,2927,ef2f24,Caen,6732,6000bf,Valenciennes
542488,2019,french+ligue+2,273,ff4a00,Lorient,2503,1a1a1a,AC Ajaccio
542489,2019,french+ligue+2,2927,ef2f24,Caen,2995,000000,Chateauroux
542490,2019,french+ligue+2,272,ffff00,Sochaux,3171,1a1a1a,Clermont Foot
542491,2019,french+ligue+2,2697,d62b11,Le Mans,11880,000000,FC Chambly
542492,2019,french+ligue+2,6732,ef2f24,Valenciennes,6994,005da3,Grenoble
542493,2019,french+ligue+2,172,003fff,AJ Auxerre,3236,1a1a1a,Le Havre AC
542494,2019,french+ligue+2,17483,000000,Orléans,175,E91514,Lens
542495,2019,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,6990,1a1a1a,Niort
542496,2019,french+ligue+2,6851,000000,Paris FC,170,0000bf,Troyes
542497,2019,french+ligue+2,3171,1a1a1a,Clermont Foot,3267,ef2f24,AS Nancy Lorraine
542498,2019,french+ligue+2,6990,1a1a1a,Niort,172,003fff,AJ Auxerre
542499,2019,french+ligue+2,6994,005da3,Grenoble,2927,ef2f24,Caen
542500,2019,french+ligue+2,3236,1a1a1a,Le Havre AC,2995,000099,Chateauroux
542501,2019,french+ligue+2,171,ef2f24,Guingamp,2697,000099,Le Mans
542502,2019,french+ligue+2,11880,000000,FC Chambly,273,ff4a00,Lorient
542503,2019,french+ligue+2,170,0000bf,Troyes,17483,000000,Orléans
542504,2019,french+ligue+2,2503,ef2f24,AC Ajaccio,6732,6000bf,Valenciennes
542505,2019,french+ligue+2,2697,d62b11,Le Mans,2503,1a1a1a,AC Ajaccio
542506,2019,french+ligue+2,6851,000000,Paris FC,3171,000099,Clermont Foot
542507,2019,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,11880,000000,FC Chambly
542508,2019,french+ligue+2,2995,000000,Chateauroux,6994,005da3,Grenoble
542509,2019,french+ligue+2,272,ffff00,Sochaux,171,ef2f24,Guingamp
542510,2019,french+ligue+2,17483,000000,Orléans,3236,000099,Le Havre AC
542511,2019,french+ligue+2,2927,ef2f24,Caen,175,1a1a1a,Lens
542512,2019,french+ligue+2,6732,ef2f24,Valenciennes,6990,1a1a1a,Niort
542513,2019,french+ligue+2,172,003fff,AJ Auxerre,170,0000bf,Troyes
542514,2019,french+ligue+2,171,ef2f24,Guingamp,3267,0000bf,AS Nancy Lorraine
542515,2019,french+ligue+2,11880,000000,FC Chambly,172,003fff,AJ Auxerre
542516,2019,french+ligue+2,170,0000bf,Troyes,2927,ef2f24,Caen
542517,2019,french+ligue+2,175,E91514,Lens,2995,000000,Chateauroux
542518,2019,french+ligue+2,6990,1a1a1a,Niort,6994,005da3,Grenoble
542519,2019,french+ligue+2,3171,1a1a1a,Clermont Foot,273,ff4a00,Lorient
542520,2019,french+ligue+2,2503,ef2f24,AC Ajaccio,17483,000000,Orléans
542521,2019,french+ligue+2,3236,1a1a1a,Le Havre AC,6851,000099,Paris FC
542522,2019,french+ligue+2,272,ffff00,Sochaux,6732,ef2f24,Valenciennes
542523,2019,french+ligue+2,172,003fff,AJ Auxerre,2503,ef2f24,AC Ajaccio
542524,2019,french+ligue+2,6732,ef2f24,Valenciennes,3171,1a1a1a,Clermont Foot
542525,2019,french+ligue+2,6851,000000,Paris FC,11880,C60000,FC Chambly
542526,2019,french+ligue+2,273,ff4a00,Lorient,171,1a1a1a,Guingamp
542527,2019,french+ligue+2,2927,ef2f24,Caen,3236,1a1a1a,Le Havre AC
542528,2019,french+ligue+2,6994,005da3,Grenoble,175,E91514,Lens
542529,2019,french+ligue+2,17483,000000,Orléans,6990,000099,Niort
542530,2019,french+ligue+2,2697,d62b11,Le Mans,272,ffff00,Sochaux
542531,2019,french+ligue+2,2995,000000,Chateauroux,170,0000bf,Troyes
542532,2019,french+ligue+2,272,ffff00,Sochaux,3267,ef2f24,AS Nancy Lorraine
542533,2019,french+ligue+2,3171,1a1a1a,Clermont Foot,172,003fff,AJ Auxerre
542534,2019,french+ligue+2,6990,1a1a1a,Niort,2927,ef2f24,Caen
542535,2019,french+ligue+2,11880,000000,FC Chambly,2995,000099,Chateauroux
542536,2019,french+ligue+2,3236,1a1a1a,Le Havre AC,6994,005da3,Grenoble
542537,2019,french+ligue+2,170,0000bf,Troyes,175,E91514,Lens
542538,2019,french+ligue+2,2697,d62b11,Le Mans,273,1a1a1a,Lorient
542539,2019,french+ligue+2,2503,ef2f24,AC Ajaccio,6851,000000,Paris FC
542540,2019,french+ligue+2,171,ef2f24,Guingamp,6732,6000bf,Valenciennes
542541,2019,french+ligue+2,2995,000000,Chateauroux,2503,ef2f24,AC Ajaccio
542542,2019,french+ligue+2,17483,000000,Orléans,3171,000099,Clermont Foot
542543,2019,french+ligue+2,2927,ef2f24,Caen,11880,000000,FC Chambly
542544,2019,french+ligue+2,172,003fff,AJ Auxerre,171,ef2f24,Guingamp
542545,2019,french+ligue+2,175,E91514,Lens,3236,1a1a1a,Le Havre AC
542546,2019,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,2697,000099,Le Mans
542547,2019,french+ligue+2,6851,000000,Paris FC,6990,000099,Niort
542548,2019,french+ligue+2,273,ff4a00,Lorient,272,ffff00,Sochaux
542549,2019,french+ligue+2,6994,005da3,Grenoble,170,0000bf,Troyes
542550,2019,french+ligue+2,272,ffff00,Sochaux,172,003fff,AJ Auxerre
542551,2019,french+ligue+2,2503,ef2f24,AC Ajaccio,2927,000099,Caen
542552,2019,french+ligue+2,6990,1a1a1a,Niort,2995,000099,Chateauroux
542553,2019,french+ligue+2,11880,000000,FC Chambly,6994,005da3,Grenoble
542554,2019,french+ligue+2,170,0000bf,Troyes,3236,1a1a1a,Le Havre AC
542555,2019,french+ligue+2,3171,1a1a1a,Clermont Foot,175,E91514,Lens
542556,2019,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,273,1a1a1a,Lorient
542557,2019,french+ligue+2,171,ef2f24,Guingamp,17483,000000,Orléans
542558,2019,french+ligue+2,175,E91514,Lens,6851,000000,Paris FC
542559,2019,french+ligue+2,2697,d62b11,Le Mans,6732,6000bf,Valenciennes
542560,2019,french+ligue+2,6994,005da3,Grenoble,2503,ef2f24,AC Ajaccio
542561,2019,french+ligue+2,6732,ef2f24,Valenciennes,3267,0000bf,AS Nancy Lorraine
542562,2019,french+ligue+2,170,0000bf,Troyes,3171,1a1a1a,Clermont Foot
542564,2019,french+ligue+2,175,E91514,Lens,171,1a1a1a,Guingamp
542565,2019,french+ligue+2,172,003fff,AJ Auxerre,2697,d62b11,Le Mans
542566,2019,french+ligue+2,2927,ef2f24,Caen,273,1a1a1a,Lorient
542567,2019,french+ligue+2,3236,1a1a1a,Le Havre AC,6990,000099,Niort
