542291,2019,french+ligue+2,t172,,0,0,0,0,0,0,0,-1,172,,,
542292,2019,french+ligue+2,t3171,,0,0,0,0,0,0,0,-1,3171,,,
542292,2019,french+ligue+2,t11880,,0,0,0,0,0,0,0,-1,11880,,,
542293,2019,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
542293,2019,french+ligue+2,t171,,0,0,0,0,0,0,0,-1,171,,,
542294,2019,french+ligue+2,t6994,,0,0,0,0,0,0,0,-1,6994,,,
542294,2019,french+ligue+2,t2697,,0,0,0,0,0,0,0,-1,2697,,,
542295,2019,french+ligue+2,t6990,,0,0,0,0,0,0,0,-1,6990,,,
542295,2019,french+ligue+2,t273,,0,0,0,0,0,0,0,-1,273,,,
542296,2019,french+ligue+2,t6851,,0,0,0,0,0,0,0,-1,6851,,,
542296,2019,french+ligue+2,t17483,,0,0,0,0,0,0,0,-1,17483,,,
542297,2019,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
542297,2019,french+ligue+2,t272,,0,0,0,0,0,0,0,-1,272,,,
542298,2019,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
542298,2019,french+ligue+2,t6732,,0,0,0,0,0,0,0,-1,6732,,,
542299,2019,french+ligue+2,t17483,,0,0,0,0,0,0,0,-1,17483,,,
542299,2019,french+ligue+2,t2927,,0,0,0,0,0,0,0,-1,2927,,,
542300,2019,french+ligue+2,t172,,0,0,0,0,0,0,0,-1,172,,,
542300,2019,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
542301,2019,french+ligue+2,t2697,,0,0,0,0,0,0,0,-1,2697,,,
542301,2019,french+ligue+2,t3171,,0,0,0,0,0,0,0,-1,3171,,,
542302,2019,french+ligue+2,t171,,0,0,0,0,0,0,0,-1,171,,,
542302,2019,french+ligue+2,t11880,,0,0,0,0,0,0,0,-1,11880,,,
542303,2019,french+ligue+2,t6851,,0,0,0,0,0,0,0,-1,6851,,,
542303,2019,french+ligue+2,t6994,,0,0,0,0,0,0,0,-1,6994,,,
542304,2019,french+ligue+2,t3267,,0,0,0,0,0,0,0,-1,3267,,,
542304,2019,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
542305,2019,french+ligue+2,t273,,0,0,0,0,0,0,0,-1,273,,,
542305,2019,french+ligue+2,t175,,0,0,0,0,0,0,0,-1,175,,,
542306,2019,french+ligue+2,t272,,0,0,0,0,0,0,0,-1,272,,,
542306,2019,french+ligue+2,t6990,,0,0,0,0,0,0,0,-1,6990,,,
542307,2019,french+ligue+2,t6732,,0,0,0,0,0,0,0,-1,6732,,,
542307,2019,french+ligue+2,t170,,0,0,0,0,0,0,0,-1,170,,,
542308,2019,french+ligue+2,t175,,0,0,0,0,0,0,0,-1,175,,,
542308,2019,french+ligue+2,t3267,,0,0,0,0,0,0,0,-1,3267,,,
542309,2019,french+ligue+2,t6994,,0,0,0,0,0,0,0,-1,6994,,,
542309,2019,french+ligue+2,t172,,0,0,0,0,0,0,0,-1,172,,,
542310,2019,french+ligue+2,t3171,,0,0,0,0,0,0,0,-1,3171,,,
542310,2019,french+ligue+2,t171,,0,0,0,0,0,0,0,-1,171,,,
542311,2019,french+ligue+2,t6990,,0,0,0,0,0,0,0,-1,6990,,,
542311,2019,french+ligue+2,t2697,,0,0,0,0,0,0,0,-1,2697,,,
542312,2019,french+ligue+2,t170,,0,0,0,0,0,0,0,-1,170,,,
542312,2019,french+ligue+2,t273,,0,0,0,0,0,0,0,-1,273,,,
542313,2019,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
542313,2019,french+ligue+2,t17483,,0,0,0,0,0,0,0,-1,17483,,,
542314,2019,french+ligue+2,t2927,,0,0,0,0,0,0,0,-1,2927,,,
542314,2019,french+ligue+2,t6851,,0,0,0,0,0,0,0,-1,6851,,,
542315,2019,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
542315,2019,french+ligue+2,t272,,0,0,0,0,0,0,0,-1,272,,,
542316,2019,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
542316,2019,french+ligue+2,t6732,,0,0,0,0,0,0,0,-1,6732,,,
542317,2019,french+ligue+2,t3267,,0,0,0,0,0,0,0,-1,3267,,,
542317,2019,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
542318,2019,french+ligue+2,t6732,,0,0,0,0,0,0,0,-1,6732,,,
542318,2019,french+ligue+2,t2927,,0,0,0,0,0,0,0,-1,2927,,,
542319,2019,french+ligue+2,t6851,,0,0,0,0,0,0,0,-1,6851,,,
542319,2019,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
542320,2019,french+ligue+2,t272,,0,0,0,0,0,0,0,-1,272,,,
542320,2019,french+ligue+2,t11880,,0,0,0,0,0,0,0,-1,11880,,,
542321,2019,french+ligue+2,t17483,,0,0,0,0,0,0,0,-1,17483,,,
542321,2019,french+ligue+2,t6994,,0,0,0,0,0,0,0,-1,6994,,,
542322,2019,french+ligue+2,t273,,0,0,0,0,0,0,0,-1,273,,,
542322,2019,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
542323,2019,french+ligue+2,t172,,0,0,0,0,0,0,0,-1,172,,,
542323,2019,french+ligue+2,t175,,0,0,0,0,0,0,0,-1,175,,,
542324,2019,french+ligue+2,t171,,0,0,0,0,0,0,0,-1,171,,,
542324,2019,french+ligue+2,t6990,,0,0,0,0,0,0,0,-1,6990,,,
542325,2019,french+ligue+2,t2697,,0,0,0,0,0,0,0,-1,2697,,,
542325,2019,french+ligue+2,t170,,0,0,0,0,0,0,0,-1,170,,,
542326,2019,french+ligue+2,t6990,,0,0,0,0,0,0,0,-1,6990,,,
542326,2019,french+ligue+2,t3267,,0,0,0,0,0,0,0,-1,3267,,,
542327,2019,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
542327,2019,french+ligue+2,t172,,0,0,0,0,0,0,0,-1,172,,,
542328,2019,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
542328,2019,french+ligue+2,t2927,,0,0,0,0,0,0,0,-1,2927,,,
542329,2019,french+ligue+2,t11880,,0,0,0,0,0,0,0,-1,11880,,,
542329,2019,french+ligue+2,t2697,,0,0,0,0,0,0,0,-1,2697,,,
542330,2019,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
542330,2019,french+ligue+2,t273,,0,0,0,0,0,0,0,-1,273,,,
542331,2019,french+ligue+2,t175,,0,0,0,0,0,0,0,-1,175,,,
542331,2019,french+ligue+2,t17483,,0,0,0,0,0,0,0,-1,17483,,,
542332,2019,french+ligue+2,t170,,0,0,0,0,0,0,0,-1,170,,,
542332,2019,french+ligue+2,t6851,,0,0,0,0,0,0,0,-1,6851,,,
542333,2019,french+ligue+2,t3171,,0,0,0,0,0,0,0,-1,3171,,,
542333,2019,french+ligue+2,t272,,0,0,0,0,0,0,0,-1,272,,,
542334,2019,french+ligue+2,t6994,,0,0,0,0,0,0,0,-1,6994,,,
542334,2019,french+ligue+2,t6732,,0,0,0,0,0,0,0,-1,6732,,,
542335,2019,french+ligue+2,t6732,,0,0,0,0,0,0,0,-1,6732,,,
542335,2019,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
542336,2019,french+ligue+2,t3267,,0,0,0,0,0,0,0,-1,3267,,,
542336,2019,french+ligue+2,t3171,,0,0,0,0,0,0,0,-1,3171,,,
542337,2019,french+ligue+2,t273,,0,0,0,0,0,0,0,-1,273,,,
542337,2019,french+ligue+2,t11880,,0,0,0,0,0,0,0,-1,11880,,,
542338,2019,french+ligue+2,t2927,,0,0,0,0,0,0,0,-1,2927,,,
542338,2019,french+ligue+2,t6994,,0,0,0,0,0,0,0,-1,6994,,,
542339,2019,french+ligue+2,t2697,,0,0,0,0,0,0,0,-1,2697,,,
542339,2019,french+ligue+2,t171,,0,0,0,0,0,0,0,-1,171,,,
542340,2019,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
542340,2019,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
542341,2019,french+ligue+2,t6851,,0,0,0,0,0,0,0,-1,6851,,,
542341,2019,french+ligue+2,t175,,0,0,0,0,0,0,0,-1,175,,,
542342,2019,french+ligue+2,t172,,0,0,0,0,0,0,0,-1,172,,,
542342,2019,french+ligue+2,t6990,,0,0,0,0,0,0,0,-1,6990,,,
542343,2019,french+ligue+2,t17483,,0,0,0,0,0,0,0,-1,17483,,,
542343,2019,french+ligue+2,t170,,0,0,0,0,0,0,0,-1,170,,,
542344,2019,french+ligue+2,t11880,,0,0,0,0,0,0,0,-1,11880,,,
542344,2019,french+ligue+2,t3267,,0,0,0,0,0,0,0,-1,3267,,,
542345,2019,french+ligue+2,t170,,0,0,0,0,0,0,0,-1,170,,,
542345,2019,french+ligue+2,t172,,0,0,0,0,0,0,0,-1,172,,,
542346,2019,french+ligue+2,t175,,0,0,0,0,0,0,0,-1,175,,,
542346,2019,french+ligue+2,t2927,,0,0,0,0,0,0,0,-1,2927,,,
542347,2019,french+ligue+2,t6994,,0,0,0,0,0,0,0,-1,6994,,,
542347,2019,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
542348,2019,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
542348,2019,french+ligue+2,t2697,,0,0,0,0,0,0,0,-1,2697,,,
542349,2019,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
542349,2019,french+ligue+2,t17483,,0,0,0,0,0,0,0,-1,17483,,,
542350,2019,french+ligue+2,t3171,,0,0,0,0,0,0,0,-1,3171,,,
542350,2019,french+ligue+2,t6851,,0,0,0,0,0,0,0,-1,6851,,,
542351,2019,french+ligue+2,t171,,0,0,0,0,0,0,0,-1,171,,,
542351,2019,french+ligue+2,t272,,0,0,0,0,0,0,0,-1,272,,,
542352,2019,french+ligue+2,t6990,,0,0,0,0,0,0,0,-1,6990,,,
542352,2019,french+ligue+2,t6732,,0,0,0,0,0,0,0,-1,6732,,,
542353,2019,french+ligue+2,t17483,,0,0,0,0,0,0,0,-1,17483,,,
542353,2019,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
542354,2019,french+ligue+2,t273,,0,0,0,0,0,0,0,-1,273,,,
542354,2019,french+ligue+2,t3171,,0,0,0,0,0,0,0,-1,3171,,,
542355,2019,french+ligue+2,t172,,0,0,0,0,0,0,0,-1,172,,,
542355,2019,french+ligue+2,t11880,,0,0,0,0,0,0,0,-1,11880,,,
542356,2019,french+ligue+2,t3267,,0,0,0,0,0,0,0,-1,3267,,,
542356,2019,french+ligue+2,t171,,0,0,0,0,0,0,0,-1,171,,,
542357,2019,french+ligue+2,t6851,,0,0,0,0,0,0,0,-1,6851,,,
542357,2019,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
542358,2019,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
542358,2019,french+ligue+2,t175,,0,0,0,0,0,0,0,-1,175,,,
542359,2019,french+ligue+2,t6994,,0,0,0,0,0,0,0,-1,6994,,,
542359,2019,french+ligue+2,t6990,,0,0,0,0,0,0,0,-1,6990,,,
542360,2019,french+ligue+2,t6732,,0,0,0,0,0,0,0,-1,6732,,,
542360,2019,french+ligue+2,t272,,0,0,0,0,0,0,0,-1,272,,,
542361,2019,french+ligue+2,t2927,,0,0,0,0,0,0,0,-1,2927,,,
542361,2019,french+ligue+2,t170,,0,0,0,0,0,0,0,-1,170,,,
542362,2019,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
542362,2019,french+ligue+2,t172,,0,0,0,0,0,0,0,-1,172,,,
542362,2019,french+ligue+2,p122019,18,0,0,0,0,0,0,0,122019,172,,,
542362,2019,french+ligue+2,p122553,26,0,0,0,0,0,0,0,122553,172,D,,
542362,2019,french+ligue+2,p147092,9,0,0,0,0,0,0,0,147092,172,F,,
542362,2019,french+ligue+2,p149515,20,0,0,0,0,0,0,0,149515,172,D,,
542362,2019,french+ligue+2,p150450,16,0,0,0,0,0,0,0,150450,172,,,
542362,2019,french+ligue+2,p154616,4,0,0,0,0,0,0,0,154616,172,M,,
542362,2019,french+ligue+2,p170261,3,0,0,0,0,0,0,0,170261,172,,,
542362,2019,french+ligue+2,p174130,8,0,0,0,0,0,0,0,174130,172,M,,
542362,2019,french+ligue+2,p174896,12,0,0,0,0,0,0,0,174896,172,M,,
542362,2019,french+ligue+2,p174898,1,0,0,0,0,0,0,0,174898,172,G,,
542362,2019,french+ligue+2,p176563,27,0,0,0,0,0,0,0,176563,172,M,,
542362,2019,french+ligue+2,p188217,29,0,0,0,0,0,0,0,188217,172,,,
542362,2019,french+ligue+2,p190292,21,0,0,0,0,0,0,0,190292,172,M,,
542362,2019,french+ligue+2,p214164,13,0,0,0,0,0,0,0,214164,172,D,,
542362,2019,french+ligue+2,p218703,2,0,0,0,0,0,0,0,218703,172,D,,
542362,2019,french+ligue+2,p227622,6,0,0,0,0,0,0,0,227622,172,,,
542362,2019,french+ligue+2,p272488,19,0,0,0,0,0,0,0,272488,172,,,
542362,2019,french+ligue+2,p282660,15,0,0,0,0,0,0,0,282660,172,,,
542362,2019,french+ligue+2,p57925,18,0,0,0,0,0,0,0,57925,2503,,,
542362,2019,french+ligue+2,p84988,6,0,0,0,0,0,0,0,84988,2503,M,,
542362,2019,french+ligue+2,p89067,21,0,0,0,0,0,0,0,89067,2503,D,,
542362,2019,french+ligue+2,p105036,20,0,0,0,0,0,0,0,105036,2503,D,,
542362,2019,french+ligue+2,p139363,1,0,0,0,0,0,0,0,139363,2503,G,,
542362,2019,french+ligue+2,p155924,9,0,0,0,0,0,0,0,155924,2503,,,
542362,2019,french+ligue+2,p194710,3,0,0,0,0,0,0,0,194710,2503,D,,
542362,2019,french+ligue+2,p204683,30,0,0,0,0,0,0,0,204683,2503,,,
542362,2019,french+ligue+2,p226180,10,0,0,0,0,0,0,0,226180,2503,M,,
542362,2019,french+ligue+2,p235511,19,0,0,0,0,0,0,0,235511,2503,F,,
542362,2019,french+ligue+2,p247916,7,0,0,0,0,0,0,0,247916,2503,M,,
542362,2019,french+ligue+2,p259020,26,0,0,0,0,0,0,0,259020,2503,,,
542362,2019,french+ligue+2,p260237,11,0,0,0,0,0,0,0,260237,2503,M,,
542362,2019,french+ligue+2,p265916,14,0,0,0,0,0,0,0,265916,2503,,,
542362,2019,french+ligue+2,p267946,13,0,0,0,0,0,0,0,267946,2503,,,
542362,2019,french+ligue+2,p282290,36,0,0,0,0,0,0,0,282290,2503,F,,
542362,2019,french+ligue+2,p290722,23,0,0,0,0,0,0,0,290722,2503,D,,
542362,2019,french+ligue+2,p291345,2,0,0,0,0,0,0,0,291345,2503,,,
542363,2019,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
542363,2019,french+ligue+2,t2927,,0,0,0,0,0,0,0,-1,2927,,,
542363,2019,french+ligue+2,p86255,30,0,0,0,0,0,0,0,86255,2927,G,,
542363,2019,french+ligue+2,p96509,6,0,0,0,0,0,0,0,96509,2927,M,,
542363,2019,french+ligue+2,p101456,28,0,0,0,0,0,0,0,101456,2927,D,,
542363,2019,french+ligue+2,p126036,9,0,0,0,0,0,0,0,126036,2927,F,,
542363,2019,french+ligue+2,p137414,17,0,0,0,0,0,0,0,137414,2927,M,,
542363,2019,french+ligue+2,p144516,18,0,0,0,0,0,0,0,144516,2927,D,,
542363,2019,french+ligue+2,p165872,2,0,0,0,0,0,0,0,165872,2927,D,,
542363,2019,french+ligue+2,p171847,22,0,0,0,0,0,0,0,171847,2927,,,
542363,2019,french+ligue+2,p215127,19,0,0,0,0,0,0,0,215127,2927,,,
542363,2019,french+ligue+2,p255309,10,0,0,0,0,0,0,0,255309,2927,,,
542363,2019,french+ligue+2,p265200,8,0,0,0,0,0,0,0,265200,2927,M,,
542363,2019,french+ligue+2,p267463,3,0,0,0,0,0,0,0,267463,2927,D,,
542363,2019,french+ligue+2,p276130,16,0,0,0,0,0,0,0,276130,2927,,,
542363,2019,french+ligue+2,p287255,23,0,0,0,0,0,0,0,287255,2927,,,
542363,2019,french+ligue+2,p288917,33,0,0,0,0,0,0,0,288917,2927,M,,
542363,2019,french+ligue+2,p290578,24,0,0,0,0,0,0,0,290578,2927,,,
542363,2019,french+ligue+2,p296749,7,0,0,0,0,0,0,0,296749,2927,F,,
542363,2019,french+ligue+2,p297156,32,0,0,0,0,0,0,0,297156,2927,,,
542363,2019,french+ligue+2,p84624,17,0,0,0,0,0,0,0,84624,3236,F,,
542363,2019,french+ligue+2,p131742,1,0,0,0,0,0,0,0,131742,3236,G,,
542363,2019,french+ligue+2,p169823,18,0,0,0,0,0,0,0,169823,3236,,,
542363,2019,french+ligue+2,p185523,22,0,0,0,0,0,0,0,185523,3236,M,,
542363,2019,french+ligue+2,p187633,13,0,0,0,0,0,0,0,187633,3236,,,
542363,2019,french+ligue+2,p194126,4,0,0,0,0,0,0,0,194126,3236,D,,
542363,2019,french+ligue+2,p197351,14,0,0,0,0,0,0,0,197351,3236,F,,
542363,2019,french+ligue+2,p221355,25,0,0,0,0,0,0,0,221355,3236,M,,
542363,2019,french+ligue+2,p245855,10,0,0,0,0,0,0,0,245855,3236,,,
542363,2019,french+ligue+2,p245914,5,0,0,0,0,0,0,0,245914,3236,D,,
542363,2019,french+ligue+2,p252186,6,0,0,0,0,0,0,0,252186,3236,M,,
542363,2019,french+ligue+2,p261595,30,0,0,0,0,0,0,0,261595,3236,,,
542363,2019,french+ligue+2,p265100,12,0,0,0,0,0,0,0,265100,3236,,,
542363,2019,french+ligue+2,p272195,3,0,0,0,0,0,0,0,272195,3236,M,,
542363,2019,french+ligue+2,p277525,8,0,0,0,0,0,0,0,277525,3236,M,,
542363,2019,french+ligue+2,p287645,23,0,0,0,0,0,0,0,287645,3236,,,
542363,2019,french+ligue+2,p290581,26,0,0,0,0,0,0,0,290581,3236,,,
542363,2019,french+ligue+2,p300410,28,0,0,0,0,0,0,0,300410,3236,D,,
542364,2019,french+ligue+2,t170,,0,0,0,0,0,0,0,-1,170,,,
542364,2019,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
542364,2019,french+ligue+2,p121926,8,0,0,0,0,0,0,0,121926,170,,,
542364,2019,french+ligue+2,p135810,28,0,0,0,0,0,0,0,135810,170,M,,
542364,2019,french+ligue+2,p144459,9,0,0,0,0,0,0,0,144459,170,F,,
542364,2019,french+ligue+2,p147093,16,0,0,0,0,0,0,0,147093,170,,,
