542362,2019,french+ligue+2,33558865,0,190292,21,0.0,1.0,,,,Hamza Sakhi,<b>Hamza Sakhi</b><br>Goal,Goal
542362,2019,french+ligue+2,33558907,0,282290,36,1.0,0.0,,,,Mounaim El Idrissy,<b>Mounaim El Idrissy</b><br>Goal,Goal
542362,2019,french+ligue+2,33558949,0,147092,9,0.0,1.0,,,,Micka&#235;l Le Bihan,<b>Micka&#235;l Le Bihan</b><br>Goal,Goal
542362,2019,french+ligue+2,33559006,0,149515,20,1.0,0.0,,,,Alexandre Coeff,<b>Alexandre Coeff</b><br>Own Goal,Own Goal
542362,2019,french+ligue+2,33559015,0,190292,21,0.0,1.0,,,,Hamza Sakhi,<b>Hamza Sakhi</b><br>Goal,Goal
542363,2019,french+ligue+2,33559012,0,197351,14,1.0,0.0,,,,Jamal Thiare,<b>Jamal Thiare</b><br>Penalty - Scored,Penalty - Scored
542363,2019,french+ligue+2,33559801,0,96509,6,0.0,1.0,,,,Prince Oniangue,<b>Prince Oniangue</b><br>Goal,Goal
542364,2019,french+ligue+2,33558911,0,144459,9,1.0,0.0,,,,Suk Hyun-Jun,<b>Suk Hyun-Jun</b><br>Goal,Goal
542364,2019,french+ligue+2,33559033,0,240157,13,1.0,0.0,,,,Ihsan Sacko,<b>Ihsan Sacko</b><br>Goal,Goal
542366,2019,french+ligue+2,33559057,0,168343,27,1.0,0.0,,,,Abdoulaye Sane,<b>Abdoulaye Sane</b><br>Goal,Goal
542366,2019,french+ligue+2,33559666,0,240480,28,1.0,0.0,,,,Gaetan Weissbeck,<b>Gaetan Weissbeck</b><br>Penalty - Missed,Penalty - Missed
542367,2019,french+ligue+2,33564567,0,224077,19,0.0,1.0,,,,Yoane Wissa,<b>Yoane Wissa</b><br>Goal,Goal
542367,2019,french+ligue+2,33565141,0,191153,22,1.0,0.0,,,,Bryan Pel&#233;,<b>Bryan Pel&#233;</b><br>Goal,Goal
542367,2019,french+ligue+2,33567471,0,172195,10,1.0,0.0,,,,Youssouf M'Changama,<b>Youssouf M'Changama</b><br>Goal,Goal
542368,2019,french+ligue+2,33559562,0,236004,9,1.0,0.0,,,,Ibrahima Sissoko,<b>Ibrahima Sissoko</b><br>Goal,Goal
542368,2019,french+ligue+2,33559705,0,206891,10,1.0,0.0,,,,Valentin Jacob,<b>Valentin Jacob</b><br>Goal,Goal
542369,2019,french+ligue+2,33558968,0,266935,15,0.0,1.0,,,,Axel Bamba,<b>Axel Bamba</b><br>Goal,Goal
542369,2019,french+ligue+2,33559255,0,182530,7,1.0,0.0,,,,Lassana Doucoure,<b>Lassana Doucoure</b><br>Goal,Goal
542369,2019,french+ligue+2,33559388,0,85493,7,0.0,1.0,,,,J&#233;r&#233;my Menez,<b>J&#233;r&#233;my Menez</b><br>Penalty - Scored,Penalty - Scored
542370,2019,french+ligue+2,33558872,0,107002,9,0.0,1.0,,,,Teddy Chevalier,<b>Teddy Chevalier</b><br>Goal,Goal
542370,2019,french+ligue+2,33559010,0,204778,19,1.0,0.0,,,,Akim Zedadka,<b>Akim Zedadka</b><br>Goal,Goal
542370,2019,french+ligue+2,33559016,0,150310,14,1.0,0.0,,,,Joffrey Cuffaut,<b>Joffrey Cuffaut</b><br>Own Goal,Own Goal
542370,2019,french+ligue+2,33559602,0,276441,7,1.0,0.0,,,,Yohann Magnin,<b>Yohann Magnin</b><br>Goal,Goal
