274409,2009,english+national+league,10548871,0,129178,3,0.7416499999999999,0.64,,,,Chris Hussey,<b>Chris Hussey</b><br>Shot On Target,Shot On Target
274409,2009,english+national+league,10550082,0,78958,10,0.085,0.5,,,,Tom Craddock,<b>Tom Craddock</b><br>Penalty - Scored,Penalty - Scored
274409,2009,english+national+league,10550235,0,78958,10,0.05165,0.7,,,,Tom Craddock,<b>Tom Craddock</b><br>Shot On Target,Shot On Target
274409,2009,english+national+league,10554323,0,71960,9,0.915,0.7,,,,Danny Kedwell,<b>Danny Kedwell</b><br>Shot On Target,Shot On Target
274409,2009,english+national+league,10554499,0,78958,10,0.025,0.43999999999999995,,,,Tom Craddock,<b>Tom Craddock</b><br>Shot On Target,Shot On Target
274409,2009,english+national+league,10554501,0,6658,11,0.1787,0.64,,,,Andrew Burgess,<b>Andrew Burgess</b><br>Shot Off Target,Shot Off Target
274409,2009,english+national+league,10554949,0,78958,10,0.12915,0.7,,,,Tom Craddock,<b>Tom Craddock</b><br>Shot Off Target,Shot Off Target
274409,2009,english+national+league,10556365,0,6658,11,0.2153,0.36,,,,Andrew Burgess,<b>Andrew Burgess</b><br>Shot On Target,Shot On Target
274409,2009,english+national+league,10556579,0,40011,16,0.915,0.3,,,,Brett Johnson,<b>Brett Johnson</b><br>Shot Off Target,Shot Off Target
274409,2009,english+national+league,10557452,0,129177,10,0.915,0.5,,,,Jon Main,<b>Jon Main</b><br>Penalty - Scored,Penalty - Scored
274409,2009,english+national+league,10558082,0,112650,8,0.87085,0.3,,,,Lewis Taylor,<b>Lewis Taylor</b><br>Shot On Target,Shot On Target
274409,2009,english+national+league,10558406,0,129178,3,0.7847,0.64,,,,Chris Hussey,<b>Chris Hussey</b><br>Shot On Target,Shot On Target
274410,2009,english+national+league,10548875,0,34546,8,0.8213,0.64,,,,Matt Crowell,<b>Matt Crowell</b><br>Shot Off Target,Shot Off Target
274410,2009,english+national+league,10549261,0,8243,3,0.7093499999999999,0.36,,,,Matthew Doughty,<b>Matthew Doughty</b><br>Shot Off Target,Shot Off Target
274410,2009,english+national+league,10549334,0,29090,19,0.7847,0.64,,,,Chris Senior,<b>Chris Senior</b><br>Shot Off Target,Shot Off Target
274410,2009,english+national+league,10551702,0,23514,10,0.7093499999999999,0.64,,,,Chris Denham,<b>Chris Denham</b><br>Shot Off Target,Shot Off Target
