274482,2009,english+national+league,3222,C8142F,Eastbourne Borough,640,000099,Ebbsfleet United
274484,2009,english+national+league,638,C8142F,Grays Athletic,3802,000000,AFC Wimbledon
274485,2009,english+national+league,10381,1a1a1a,Hayes  Yeading,2797,000099,Salisbury City
274486,2009,english+national+league,2802,C8142F,Histon,285,000099,Stevenage
274487,2009,english+national+league,304,FECD32,Mansfield Town,641,C8142F,Kettering Town
274488,2009,english+national+league,311,F7AA25,Oxford United,282,1a1a1a,Forest Green Rovers
274489,2009,english+national+league,317,000099,Rushden  Diamonds,351,FECD32,Cambridge United
274490,2009,english+national+league,645,C8142F,Tamworth,319,000099,Kidderminster Harriers
274491,2009,english+national+league,352,C8142F,Wrexham,642,000099,Barrow
274492,2009,english+national+league,301,1a1a1a,Luton Town,2594,C8142F,Crawley Town
274493,2009,english+national+league,642,000099,Barrow,317,C60000,Rushden  Diamonds
274494,2009,english+national+league,351,FECD32,Cambridge United,282,1a1a1a,Forest Green Rovers
274495,2009,english+national+league,292,2D55B7,Chester FC,2802,C8142F,Histon
274496,2009,english+national+league,640,C8142F,Ebbsfleet United,311,F7AA25,Oxford United
274497,2009,english+national+league,3138,1a1a1a,Gateshead,10381,C60000,Hayes  Yeading
274498,2009,english+national+league,638,C8142F,Grays Athletic,304,FECD32,Mansfield Town
274499,2009,english+national+league,641,C8142F,Kettering Town,633,000099,Altrincham
274500,2009,english+national+league,319,C8142F,Kidderminster Harriers,3222,000099,Eastbourne Borough
274501,2009,english+national+league,2797,C8142F,Salisbury City,301,1a1a1a,Luton Town
274503,2009,english+national+league,645,C8142F,Tamworth,3802,000000,AFC Wimbledon
274504,2009,english+national+league,315,C8142F,York City,2594,000099,Crawley Town
274506,2009,english+national+league,642,000099,Barrow,315,C8142F,York City
274507,2009,english+national+league,351,FECD32,Cambridge United,633,C8142F,Altrincham
274508,2009,english+national+league,292,2D55B7,Chester FC,645,C8142F,Tamworth
274509,2009,english+national+league,2594,C8142F,Crawley Town,2802,000099,Histon
274510,2009,english+national+league,640,C8142F,Ebbsfleet United,317,000099,Rushden  Diamonds
274511,2009,english+national+league,282,1a1a1a,Forest Green Rovers,10381,C60000,Hayes  Yeading
274512,2009,english+national+league,641,C8142F,Kettering Town,3138,1a1a1a,Gateshead
274513,2009,english+national+league,319,C8142F,Kidderminster Harriers,304,FECD32,Mansfield Town
274514,2009,english+national+league,311,F7AA25,Oxford United,301,1a1a1a,Luton Town
274515,2009,english+national+league,2797,C8142F,Salisbury City,638,000099,Grays Athletic
274516,2009,english+national+league,285,C8142F,Stevenage,3222,000099,Eastbourne Borough
274517,2009,english+national+league,3802,000000,AFC Wimbledon,351,FECD32,Cambridge United
274518,2009,english+national+league,633,C8142F,Altrincham,2594,000099,Crawley Town
274519,2009,english+national+league,3222,C8142F,Eastbourne Borough,292,2D55B7,Chester FC
274520,2009,english+national+league,282,1a1a1a,Forest Green Rovers,640,C8142F,Ebbsfleet United
274521,2009,english+national+league,3138,1a1a1a,Gateshead,2797,000099,Salisbury City
274522,2009,english+national+league,10381,1a1a1a,Hayes  Yeading,645,C8142F,Tamworth
274523,2009,english+national+league,2802,C8142F,Histon,319,000099,Kidderminster Harriers
274524,2009,english+national+league,301,1a1a1a,Luton Town,642,000099,Barrow
274525,2009,english+national+league,304,FECD32,Mansfield Town,285,C8142F,Stevenage
274526,2009,english+national+league,317,000099,Rushden  Diamonds,638,C8142F,Grays Athletic
274527,2009,english+national+league,352,C8142F,Wrexham,311,F7AA25,Oxford United
274528,2009,english+national+league,315,C8142F,York City,641,000099,Kettering Town
274529,2009,english+national+league,642,000099,Barrow,282,1a1a1a,Forest Green Rovers
274530,2009,english+national+league,351,FECD32,Cambridge United,352,C8142F,Wrexham
274531,2009,english+national+league,292,2D55B7,Chester FC,285,C8142F,Stevenage
274532,2009,english+national+league,2594,C8142F,Crawley Town,641,000099,Kettering Town
274533,2009,english+national+league,640,C8142F,Ebbsfleet United,3802,000000,AFC Wimbledon
274534,2009,english+national+league,638,C8142F,Grays Athletic,633,000099,Altrincham
274535,2009,english+national+league,10381,1a1a1a,Hayes  Yeading,2802,C8142F,Histon
274536,2009,english+national+league,319,C8142F,Kidderminster Harriers,3138,1a1a1a,Gateshead
274538,2009,english+national+league,311,F7AA25,Oxford United,3222,C8142F,Eastbourne Borough
274539,2009,english+national+league,317,000099,Rushden  Diamonds,304,FECD32,Mansfield Town
274540,2009,english+national+league,645,C8142F,Tamworth,2797,000099,Salisbury City
274541,2009,english+national+league,3802,000000,AFC Wimbledon,2594,C8142F,Crawley Town
274542,2009,english+national+league,633,C8142F,Altrincham,645,000099,Tamworth
274543,2009,english+national+league,3222,C8142F,Eastbourne Borough,10381,1a1a1a,Hayes  Yeading
274544,2009,english+national+league,282,1a1a1a,Forest Green Rovers,319,C8142F,Kidderminster Harriers
274545,2009,english+national+league,3138,1a1a1a,Gateshead,317,000099,Rushden  Diamonds
274546,2009,english+national+league,2802,C8142F,Histon,640,000099,Ebbsfleet United
274547,2009,english+national+league,641,C8142F,Kettering Town,642,000099,Barrow
274548,2009,english+national+league,304,FECD32,Mansfield Town,311,C60000,Oxford United
274549,2009,english+national+league,2797,C8142F,Salisbury City,292,2D55B7,Chester FC
274550,2009,english+national+league,285,C8142F,Stevenage,638,000099,Grays Athletic
274551,2009,english+national+league,352,C8142F,Wrexham,301,1a1a1a,Luton Town
274552,2009,english+national+league,315,C8142F,York City,351,FECD32,Cambridge United
274553,2009,english+national+league,3802,000000,AFC Wimbledon,2802,C8142F,Histon
274554,2009,english+national+league,351,FECD32,Cambridge United,301,1a1a1a,Luton Town
274555,2009,english+national+league,2594,C8142F,Crawley Town,317,000099,Rushden  Diamonds
274556,2009,english+national+league,3222,C8142F,Eastbourne Borough,645,000099,Tamworth
274557,2009,english+national+league,282,1a1a1a,Forest Green Rovers,638,000099,Grays Athletic
274558,2009,english+national+league,3138,1a1a1a,Gateshead,311,F7AA25,Oxford United
274559,2009,english+national+league,641,C8142F,Kettering Town,640,000099,Ebbsfleet United
274560,2009,english+national+league,304,FECD32,Mansfield Town,10381,1a1a1a,Hayes  Yeading
274561,2009,english+national+league,2797,C8142F,Salisbury City,642,000099,Barrow
274562,2009,english+national+league,285,C8142F,Stevenage,633,000099,Altrincham
274564,2009,english+national+league,315,C8142F,York City,319,000099,Kidderminster Harriers
274565,2009,english+national+league,633,C8142F,Altrincham,3138,1a1a1a,Gateshead
274566,2009,english+national+league,642,000099,Barrow,304,FECD32,Mansfield Town
274567,2009,english+national+league,292,2D55B7,Chester FC,282,1a1a1a,Forest Green Rovers
274568,2009,english+national+league,640,C8142F,Ebbsfleet United,2797,000099,Salisbury City
274569,2009,english+national+league,638,C8142F,Grays Athletic,351,FECD32,Cambridge United
274570,2009,english+national+league,10381,1a1a1a,Hayes  Yeading,641,C8142F,Kettering Town
274571,2009,english+national+league,2802,C8142F,Histon,3222,000099,Eastbourne Borough
274572,2009,english+national+league,319,C8142F,Kidderminster Harriers,352,000099,Wrexham
274573,2009,english+national+league,301,1a1a1a,Luton Town,285,C8142F,Stevenage
274574,2009,english+national+league,311,F7AA25,Oxford United,2594,C8142F,Crawley Town
274575,2009,english+national+league,317,000099,Rushden  Diamonds,3802,000000,AFC Wimbledon
274577,2009,english+national+league,3802,000000,AFC Wimbledon,319,C8142F,Kidderminster Harriers
274578,2009,english+national+league,642,000099,Barrow,311,F7AA25,Oxford United
274579,2009,english+national+league,3222,C8142F,Eastbourne Borough,641,000099,Kettering Town
274580,2009,english+national+league,640,C8142F,Ebbsfleet United,2594,000099,Crawley Town
274581,2009,english+national+league,638,C8142F,Grays Athletic,3138,1a1a1a,Gateshead
274582,2009,english+national+league,10381,1a1a1a,Hayes  Yeading,292,2D55B7,Chester FC
274584,2009,english+national+league,301,1a1a1a,Luton Town,645,C8142F,Tamworth
274585,2009,english+national+league,304,FECD32,Mansfield Town,282,1a1a1a,Forest Green Rovers
274586,2009,english+national+league,317,000099,Rushden  Diamonds,633,C8142F,Altrincham
274587,2009,english+national+league,352,C8142F,Wrexham,2797,000099,Salisbury City
274588,2009,english+national+league,315,C8142F,York City,285,000099,Stevenage
274589,2009,english+national+league,633,C8142F,Altrincham,304,FECD32,Mansfield Town
274590,2009,english+national+league,351,FECD32,Cambridge United,640,C8142F,Ebbsfleet United
274591,2009,english+national+league,292,2D55B7,Chester FC,317,000099,Rushden  Diamonds
274592,2009,english+national+league,2594,C8142F,Crawley Town,642,000099,Barrow
274593,2009,english+national+league,282,1a1a1a,Forest Green Rovers,3802,C60000,AFC Wimbledon
274594,2009,english+national+league,3138,1a1a1a,Gateshead,3222,C8142F,Eastbourne Borough
274596,2009,english+national+league,319,C8142F,Kidderminster Harriers,301,1a1a1a,Luton Town
274597,2009,english+national+league,311,F7AA25,Oxford United,638,000099,Grays Athletic
274598,2009,english+national+league,2797,C8142F,Salisbury City,315,000099,York City
274599,2009,english+national+league,285,C8142F,Stevenage,10381,1a1a1a,Hayes  Yeading
274600,2009,english+national+league,645,C8142F,Tamworth,2802,000099,Histon
274601,2009,english+national+league,3802,000000,AFC Wimbledon,641,C8142F,Kettering Town
274602,2009,english+national+league,633,C8142F,Altrincham,301,1a1a1a,Luton Town
274603,2009,english+national+league,642,000099,Barrow,640,C8142F,Ebbsfleet United
274604,2009,english+national+league,3222,C8142F,Eastbourne Borough,304,FECD32,Mansfield Town
274605,2009,english+national+league,3138,1a1a1a,Gateshead,292,2D55B7,Chester FC
274606,2009,english+national+league,10381,1a1a1a,Hayes  Yeading,351,FECD32,Cambridge United
274607,2009,english+national+league,2802,C8142F,Histon,282,1a1a1a,Forest Green Rovers
274608,2009,english+national+league,319,C8142F,Kidderminster Harriers,2594,000099,Crawley Town
274609,2009,english+national+league,317,000099,Rushden  Diamonds,645,C8142F,Tamworth
274610,2009,english+national+league,285,C8142F,Stevenage,2797,000099,Salisbury City
274611,2009,english+national+league,352,C8142F,Wrexham,638,000099,Grays Athletic
274612,2009,english+national+league,315,C8142F,York City,311,F7AA25,Oxford United
274613,2009,english+national+league,351,FECD32,Cambridge United,319,C8142F,Kidderminster Harriers
274614,2009,english+national+league,292,2D55B7,Chester FC,3802,000000,AFC Wimbledon
274615,2009,english+national+league,2594,C8142F,Crawley Town,315,000099,York City
274616,2009,english+national+league,640,C8142F,Ebbsfleet United,352,000099,Wrexham
274617,2009,english+national+league,282,1a1a1a,Forest Green Rovers,3222,C8142F,Eastbourne Borough
274618,2009,english+national+league,638,C8142F,Grays Athletic,642,000099,Barrow
274619,2009,english+national+league,641,C8142F,Kettering Town,285,000099,Stevenage
274620,2009,english+national+league,301,1a1a1a,Luton Town,317,000099,Rushden  Diamonds
274621,2009,english+national+league,304,FECD32,Mansfield Town,2802,C8142F,Histon
274622,2009,english+national+league,311,F7AA25,Oxford United,633,C8142F,Altrincham
274623,2009,english+national+league,2797,C8142F,Salisbury City,3138,1a1a1a,Gateshead
274624,2009,english+national+league,645,C8142F,Tamworth,10381,1a1a1a,Hayes  Yeading
274625,2009,english+national+league,633,C8142F,Altrincham,282,1a1a1a,Forest Green Rovers
274626,2009,english+national+league,642,000099,Barrow,3802,000000,AFC Wimbledon
274627,2009,english+national+league,351,FECD32,Cambridge United,641,C8142F,Kettering Town
274628,2009,english+national+league,2594,C8142F,Crawley Town,304,FECD32,Mansfield Town
274629,2009,english+national+league,3222,C8142F,Eastbourne Borough,2797,000099,Salisbury City
274630,2009,english+national+league,638,C8142F,Grays Athletic,301,1a1a1a,Luton Town
274631,2009,english+national+league,319,C8142F,Kidderminster Harriers,311,F7AA25,Oxford United
274632,2009,english+national+league,317,000099,Rushden  Diamonds,2802,C8142F,Histon
274633,2009,english+national+league,285,C8142F,Stevenage,3138,1a1a1a,Gateshead
274634,2009,english+national+league,645,C8142F,Tamworth,292,2D55B7,Chester FC
274635,2009,english+national+league,352,C8142F,Wrexham,10381,1a1a1a,Hayes  Yeading
274636,2009,english+national+league,315,C8142F,York City,640,000099,Ebbsfleet United
274637,2009,english+national+league,3802,000000,AFC Wimbledon,315,C8142F,York City
274638,2009,english+national+league,292,2D55B7,Chester FC,633,C8142F,Altrincham
274639,2009,english+national+league,640,C8142F,Ebbsfleet United,645,000099,Tamworth
274640,2009,english+national+league,282,1a1a1a,Forest Green Rovers,285,C8142F,Stevenage
274641,2009,english+national+league,3138,1a1a1a,Gateshead,638,000099,Grays Athletic
274642,2009,english+national+league,10381,1a1a1a,Hayes  Yeading,2594,C8142F,Crawley Town
274643,2009,english+national+league,2802,C8142F,Histon,352,000099,Wrexham
274644,2009,english+national+league,641,C8142F,Kettering Town,319,000099,Kidderminster Harriers
274645,2009,english+national+league,301,1a1a1a,Luton Town,351,FECD32,Cambridge United
274646,2009,english+national+league,304,FECD32,Mansfield Town,3222,C8142F,Eastbourne Borough
274647,2009,english+national+league,311,F7AA25,Oxford United,642,000099,Barrow
274648,2009,english+national+league,2797,C8142F,Salisbury City,317,000099,Rushden  Diamonds
274649,2009,english+national+league,3802,000000,AFC Wimbledon,640,C8142F,Ebbsfleet United
274650,2009,english+national+league,642,000099,Barrow,638,C8142F,Grays Athletic
274651,2009,english+national+league,351,FECD32,Cambridge United,317,000099,Rushden  Diamonds
274652,2009,english+national+league,2594,C8142F,Crawley Town,2797,000099,Salisbury City
274653,2009,english+national+league,3222,C8142F,Eastbourne Borough,2802,000099,Histon
274654,2009,english+national+league,282,1a1a1a,Forest Green Rovers,311,F7AA25,Oxford United
274655,2009,english+national+league,641,C8142F,Kettering Town,10381,1a1a1a,Hayes  Yeading
274656,2009,english+national+league,304,FECD32,Mansfield Town,301,1a1a1a,Luton Town
274657,2009,english+national+league,285,C8142F,Stevenage,292,2D55B7,Chester FC
274658,2009,english+national+league,645,C8142F,Tamworth,633,000099,Altrincham
274659,2009,english+national+league,352,C8142F,Wrexham,319,000099,Kidderminster Harriers
274660,2009,english+national+league,315,C8142F,York City,3138,1a1a1a,Gateshead
274662,2009,english+national+league,292,2D55B7,Chester FC,3222,C8142F,Eastbourne Borough
274663,2009,english+national+league,640,C8142F,Ebbsfleet United,304,FECD32,Mansfield Town
274664,2009,english+national+league,3138,1a1a1a,Gateshead,2594,C8142F,Crawley Town
274665,2009,english+national+league,638,C8142F,Grays Athletic,645,000099,Tamworth
274672,2009,english+national+league,2797,C8142F,Salisbury City,285,000099,Stevenage
274673,2009,english+national+league,633,C8142F,Altrincham,642,000099,Barrow
274674,2009,english+national+league,351,FECD32,Cambridge United,292,2D55B7,Chester FC
274675,2009,english+national+league,2594,C8142F,Crawley Town,311,F7AA25,Oxford United
274676,2009,english+national+league,640,C8142F,Ebbsfleet United,285,000099,Stevenage
274677,2009,english+national+league,3138,1a1a1a,Gateshead,304,FECD32,Mansfield Town
274678,2009,english+national+league,638,C8142F,Grays Athletic,2802,000099,Histon
274679,2009,english+national+league,10381,1a1a1a,Hayes  Yeading,3222,C8142F,Eastbourne Borough
274680,2009,english+national+league,319,C8142F,Kidderminster Harriers,645,000099,Tamworth
274682,2009,english+national+league,317,000099,Rushden  Diamonds,315,C8142F,York City
274683,2009,english+national+league,2797,C8142F,Salisbury City,3802,000000,AFC Wimbledon
274684,2009,english+national+league,352,C8142F,Wrexham,282,1a1a1a,Forest Green Rovers
274685,2009,english+national+league,3802,000000,AFC Wimbledon,3138,000099,Gateshead
274686,2009,english+national+league,642,000099,Barrow,10381,1a1a1a,Hayes  Yeading
274687,2009,english+national+league,292,2D55B7,Chester FC,301,1a1a1a,Luton Town
274688,2009,english+national+league,3222,C8142F,Eastbourne Borough,351,FECD32,Cambridge United
274689,2009,english+national+league,282,1a1a1a,Forest Green Rovers,317,000099,Rushden  Diamonds
274690,2009,english+national+league,2802,C8142F,Histon,633,000099,Altrincham
274691,2009,english+national+league,641,C8142F,Kettering Town,2797,000099,Salisbury City
274692,2009,english+national+league,304,FECD32,Mansfield Town,638,000099,Grays Athletic
274693,2009,english+national+league,311,F7AA25,Oxford United,640,C8142F,Ebbsfleet United
274694,2009,english+national+league,285,C8142F,Stevenage,319,000099,Kidderminster Harriers
274695,2009,english+national+league,645,C8142F,Tamworth,2594,000099,Crawley Town
274696,2009,english+national+league,315,C8142F,York City,352,000099,Wrexham
274698,2009,english+national+league,633,C8142F,Altrincham,3222,000099,Eastbourne Borough
274700,2009,english+national+league,2594,C8142F,Crawley Town,3802,000000,AFC Wimbledon
274701,2009,english+national+league,640,C8142F,Ebbsfleet United,2802,000099,Histon
274702,2009,english+national+league,3138,1a1a1a,Gateshead,641,C8142F,Kettering Town
274703,2009,english+national+league,638,C8142F,Grays Athletic,315,000099,York City
274704,2009,english+national+league,10381,1a1a1a,Hayes  Yeading,319,C8142F,Kidderminster Harriers
274705,2009,english+national+league,301,1a1a1a,Luton Town,282,C60000,Forest Green Rovers
274706,2009,english+national+league,317,000099,Rushden  Diamonds,292,2D55B7,Chester FC
274707,2009,english+national+league,2797,C8142F,Salisbury City,645,000099,Tamworth
274708,2009,english+national+league,285,C8142F,Stevenage,642,000099,Barrow
274709,2009,english+national+league,352,C8142F,Wrexham,304,FECD32,Mansfield Town
274710,2009,english+national+league,3802,000000,AFC Wimbledon,10381,C60000,Hayes  Yeading
274711,2009,english+national+league,642,000099,Barrow,3138,1a1a1a,Gateshead
274712,2009,english+national+league,351,FECD32,Cambridge United,285,C8142F,Stevenage
274713,2009,english+national+league,2594,C8142F,Crawley Town,3222,000099,Eastbourne Borough
274714,2009,english+national+league,640,C8142F,Ebbsfleet United,638,000099,Grays Athletic
274715,2009,english+national+league,282,1a1a1a,Forest Green Rovers,2797,000099,Salisbury City
274716,2009,english+national+league,641,C8142F,Kettering Town,645,000099,Tamworth
274717,2009,english+national+league,319,C8142F,Kidderminster Harriers,292,2D55B7,Chester FC
274718,2009,english+national+league,301,1a1a1a,Luton Town,2802,C8142F,Histon
274719,2009,english+national+league,311,F7AA25,Oxford United,317,000099,Rushden  Diamonds
274720,2009,english+national+league,352,C8142F,Wrexham,633,000099,Altrincham
274721,2009,english+national+league,315,C8142F,York City,304,FECD32,Mansfield Town
274722,2009,english+national+league,633,C8142F,Altrincham,315,000099,York City
274723,2009,english+national+league,292,2D55B7,Chester FC,642,000099,Barrow
274725,2009,english+national+league,3138,1a1a1a,Gateshead,352,C8142F,Wrexham
274726,2009,english+national+league,638,C8142F,Grays Athletic,2594,000099,Crawley Town
274727,2009,english+national+league,10381,1a1a1a,Hayes  Yeading,640,C8142F,Ebbsfleet United
274728,2009,english+national+league,2802,C8142F,Histon,641,000099,Kettering Town
274729,2009,english+national+league,304,FECD32,Mansfield Town,351,C60000,Cambridge United
274730,2009,english+national+league,317,000099,Rushden  Diamonds,319,C8142F,Kidderminster Harriers
274732,2009,english+national+league,2797,C8142F,Salisbury City,311,F7AA25,Oxford United
274733,2009,english+national+league,285,C8142F,Stevenage,3802,000000,AFC Wimbledon
274734,2009,english+national+league,645,C8142F,Tamworth,282,1a1a1a,Forest Green Rovers
274735,2009,english+national+league,633,C8142F,Altrincham,352,000099,Wrexham
274736,2009,english+national+league,292,2D55B7,Chester FC,319,C8142F,Kidderminster Harriers
274737,2009,english+national+league,3222,C8142F,Eastbourne Borough,2594,000099,Crawley Town
274739,2009,english+national+league,638,C8142F,Grays Athletic,640,000099,Ebbsfleet United
274740,2009,english+national+league,10381,1a1a1a,Hayes  Yeading,3802,C60000,AFC Wimbledon
274743,2009,english+national+league,317,000099,Rushden  Diamonds,311,F7AA25,Oxford United
274745,2009,english+national+league,285,C8142F,Stevenage,351,FECD32,Cambridge United
274746,2009,english+national+league,645,C8142F,Tamworth,641,000099,Kettering Town
274747,2009,english+national+league,3802,000000,AFC Wimbledon,304,FECD32,Mansfield Town
274748,2009,english+national+league,642,000099,Barrow,2802,C8142F,Histon
274749,2009,english+national+league,351,FECD32,Cambridge United,3222,C8142F,Eastbourne Borough
274750,2009,english+national+league,2594,C8142F,Crawley Town,292,2D55B7,Chester FC
274751,2009,english+national+league,640,C8142F,Ebbsfleet United,633,000099,Altrincham
274752,2009,english+national+league,282,1a1a1a,Forest Green Rovers,3138,000099,Gateshead
274753,2009,english+national+league,641,C8142F,Kettering Town,317,000099,Rushden  Diamonds
274754,2009,english+national+league,319,C8142F,Kidderminster Harriers,638,000099,Grays Athletic
274755,2009,english+national+league,301,1a1a1a,Luton Town,2797,000099,Salisbury City
274756,2009,english+national+league,311,F7AA25,Oxford United,645,C8142F,Tamworth
274757,2009,english+national+league,352,C8142F,Wrexham,285,000099,Stevenage
274758,2009,english+national+league,315,C8142F,York City,10381,1a1a1a,Hayes  Yeading
274770,2009,english+national+league,633,C8142F,Altrincham,10381,1a1a1a,Hayes  Yeading
274771,2009,english+national+league,351,FECD32,Cambridge United,315,C8142F,York City
274772,2009,english+national+league,2594,C8142F,Crawley Town,319,000099,Kidderminster Harriers
274773,2009,english+national+league,640,C8142F,Ebbsfleet United,282,1a1a1a,Forest Green Rovers
274774,2009,english+national+league,3138,1a1a1a,Gateshead,301,C60000,Luton Town
274775,2009,english+national+league,638,C8142F,Grays Athletic,311,F7AA25,Oxford United
274776,2009,english+national+league,304,FECD32,Mansfield Town,292,2D55B7,Chester FC
274777,2009,english+national+league,317,000099,Rushden  Diamonds,642,C8142F,Barrow
274779,2009,english+national+league,285,C8142F,Stevenage,641,000099,Kettering Town
274780,2009,english+national+league,645,C8142F,Tamworth,3222,000099,Eastbourne Borough
274781,2009,english+national+league,352,C8142F,Wrexham,3802,000000,AFC Wimbledon
274784,2009,english+national+league,292,2D55B7,Chester FC,638,000099,Grays Athletic
274786,2009,english+national+league,282,1a1a1a,Forest Green Rovers,304,FECD32,Mansfield Town
274787,2009,english+national+league,10381,1a1a1a,Hayes  Yeading,317,000099,Rushden  Diamonds
274789,2009,english+national+league,641,C8142F,Kettering Town,2594,000099,Crawley Town
274791,2009,english+national+league,301,1a1a1a,Luton Town,640,C8142F,Ebbsfleet United
