274409,2009,english+national+league,t3802,,0,0,0,0,0,0,0,-1,3802,,,
274409,2009,english+national+league,t301,,0,0,0,0,0,0,0,-1,301,,,
274409,2009,english+national+league,p4796,3,0,0,0,0,0,0,0,4796,301,D,,
274409,2009,english+national+league,p4859,20,0,0,0,0,0,0,0,4859,301,F,,
274409,2009,english+national+league,p4926,19,0,0,0,0,0,0,0,4926,301,F,,
274409,2009,english+national+league,p5302,13,0,0,0,0,0,0,0,5302,301,G,,
274409,2009,english+national+league,p5853,1,0,0,0,0,0,0,0,5853,301,G,,
274409,2009,english+national+league,p6658,11,0,0,0,0,0,0,0,6658,301,M,,
274409,2009,english+national+league,p7986,7,0,0,0,0,0,0,0,7986,301,M,,
274409,2009,english+national+league,p23131,6,0,0,0,0,0,0,0,23131,301,D,,
274409,2009,english+national+league,p39487,4,0,0,0,0,0,0,0,39487,301,M,,
274409,2009,english+national+league,p40198,12,0,0,0,0,0,0,0,40198,301,D,,
274409,2009,english+national+league,p46162,18,0,0,0,0,0,0,0,46162,301,D,,
274409,2009,english+national+league,p67408,14,0,0,0,0,0,0,0,67408,301,M,,
274409,2009,english+national+league,p68277,16,0,0,0,0,0,0,0,68277,301,M,,
274409,2009,english+national+league,p78958,10,0,0,0,0,0,0,0,78958,301,F,,
274409,2009,english+national+league,p85677,21,0,0,0,0,0,0,0,85677,301,F,,
274409,2009,english+national+league,p119087,15,0,0,0,0,0,0,0,119087,301,D,,
274409,2009,english+national+league,p5394,1,0,0,0,0,0,0,0,5394,3802,G,,
274409,2009,english+national+league,p10065,22,0,0,0,0,0,0,0,10065,3802,D,,
274409,2009,english+national+league,p13398,6,0,0,0,0,0,0,0,13398,3802,D,,
274409,2009,english+national+league,p31523,11,0,0,0,0,0,0,0,31523,3802,M,,
274409,2009,english+national+league,p32577,12,0,0,0,0,0,0,0,32577,3802,D,,
274409,2009,english+national+league,p40011,16,0,0,0,0,0,0,0,40011,3802,D,,
274409,2009,english+national+league,p42475,14,0,0,0,0,0,0,0,42475,3802,M,,
