262952,2009,primera+profesional+de+perú,t10317,,0,0,0,0,0,0,0,-1,10317,,,
262952,2009,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
262952,2009,primera+profesional+de+perú,p131918,1,0,0,0,0,0,0,0,131918,10317,G,,
262952,2009,primera+profesional+de+perú,p95734,27,0,0,0,0,0,0,0,95734,10317,D,,
262952,2009,primera+profesional+de+perú,p72258,3,0,0,0,0,0,0,0,72258,10317,D,,
262952,2009,primera+profesional+de+perú,p72256,5,0,0,0,0,0,0,0,72256,10317,D,,
262952,2009,primera+profesional+de+perú,p83206,14,0,0,0,0,0,0,0,83206,10317,D,,
262952,2009,primera+profesional+de+perú,p3246,6,0,0,0,0,0,0,0,3246,10317,M,,
262952,2009,primera+profesional+de+perú,p129693,22,0,0,0,0,0,0,0,129693,10317,M,,
262952,2009,primera+profesional+de+perú,p131942,10,0,0,0,0,0,0,0,131942,10317,M,,
262952,2009,primera+profesional+de+perú,p72386,26,0,0,0,0,0,0,0,72386,10317,M,,
262952,2009,primera+profesional+de+perú,p131954,17,0,0,0,0,0,0,0,131954,10317,F,,
262952,2009,primera+profesional+de+perú,p99367,12,0,0,0,0,0,0,0,99367,2673,G,,
262952,2009,primera+profesional+de+perú,p72068,2,0,0,0,0,0,0,0,72068,2673,D,,
262952,2009,primera+profesional+de+perú,p68631,3,0,0,0,0,0,0,0,68631,2673,D,,
262952,2009,primera+profesional+de+perú,p71499,4,0,0,0,0,0,0,0,71499,2673,D,,
262952,2009,primera+profesional+de+perú,p95660,13,0,0,0,0,0,0,0,95660,2673,M,,
262952,2009,primera+profesional+de+perú,p68741,19,0,0,0,0,0,0,0,68741,2673,M,,
262952,2009,primera+profesional+de+perú,p110833,6,0,0,0,0,0,0,0,110833,2673,M,,
262952,2009,primera+profesional+de+perú,p72238,27,0,0,0,0,0,0,0,72238,2673,M,,
262952,2009,primera+profesional+de+perú,p73615,10,0,0,0,0,0,0,0,73615,2673,M,,
262952,2009,primera+profesional+de+perú,p116265,11,0,0,0,0,0,0,0,116265,2673,F,,
262952,2009,primera+profesional+de+perú,p83927,18,0,0,0,0,0,0,0,83927,2673,F,,
262952,2009,primera+profesional+de+perú,p72336,13,0,0,0,0,0,0,0,72336,10317,F,,
262952,2009,primera+profesional+de+perú,p72139,8,0,0,0,0,0,0,0,72139,2673,M,,
262952,2009,primera+profesional+de+perú,p76043,20,0,0,0,0,0,0,0,76043,10317,M,,
262952,2009,primera+profesional+de+perú,p131937,16,0,0,0,0,0,0,0,131937,10317,M,,
262952,2009,primera+profesional+de+perú,p131955,15,0,0,0,0,0,0,0,131955,10317,F,,
262952,2009,primera+profesional+de+perú,p116158,23,0,0,0,0,0,0,0,116158,2673,M,,
262952,2009,primera+profesional+de+perú,p76059,9,0,0,0,0,0,0,0,76059,2673,F,,
262953,2009,primera+profesional+de+perú,t10116,,0,0,0,0,0,0,0,-1,10116,,,
