263004,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,10318,000000,Sport Huancayo
263005,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,6127,000099,José Gálvez
263006,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,10317,000000,Colegio Nacional de Iquitos
263007,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,7447,000099,Total Chalaco
263008,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,4814,000099,Club Sportivo Cienciano
263009,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,3359,000099,San Martin
263010,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,2685,000099,Universitario de Deportes
263011,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5566,000099,Bolognesi
263012,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,5568,000099,Melgar FBC
263013,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,5267,000099,Alianza Atlético
263014,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,10116,C60000,Ayacucho FC
263015,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,5567,000099,César Vallejo
263016,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2673,000099,Sporting Cristal
263017,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5566,000099,Bolognesi
263018,2009,primera+profesional+de+perú,3359,C8142F,San Martin,2685,000099,Universitario de Deportes
263019,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,9446,000000,Juan Aurich
263020,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,10318,000000,Sport Huancayo
263021,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5568,000099,Melgar FBC
263022,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,6127,000099,José Gálvez
263023,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,5567,000099,César Vallejo
263024,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,7447,000099,Total Chalaco
263025,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10317,000000,Colegio Nacional de Iquitos
263026,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,4814,000099,Club Sportivo Cienciano
263027,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,3359,000099,San Martin
263028,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,10116,C60000,Ayacucho FC
263029,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,2680,000099,Alianza Lima
263030,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5569,000099,Sport Ancash
263031,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,5267,000099,Alianza Atlético
263032,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,7447,000099,Total Chalaco
263033,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5267,000099,Alianza Atlético
263034,2009,primera+profesional+de+perú,3359,C8142F,San Martin,10116,000000,Ayacucho FC
263035,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,10317,000000,Colegio Nacional de Iquitos
263036,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,9446,C60000,Juan Aurich
263037,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,5566,000099,Bolognesi
263038,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2685,000099,Universitario de Deportes
263039,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,2673,000099,Sporting Cristal
263040,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,6127,000099,José Gálvez
263041,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10318,000000,Sport Huancayo
263042,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,5567,000099,César Vallejo
263043,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5568,000099,Melgar FBC
263044,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,3359,000099,San Martin
263045,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2680,000099,Alianza Lima
263046,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,4814,000099,Club Sportivo Cienciano
263047,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,5569,000099,Sport Ancash
263048,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5569,000099,Sport Ancash
263049,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,2685,000099,Universitario de Deportes
263050,2009,primera+profesional+de+perú,3359,C8142F,San Martin,4814,000099,Club Sportivo Cienciano
263051,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,2673,000099,Sporting Cristal
263052,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,6127,000099,José Gálvez
263053,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,10317,000000,Colegio Nacional de Iquitos
263054,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,5568,000099,Melgar FBC
263055,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,5267,000099,Alianza Atlético
263056,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10317,000000,Colegio Nacional de Iquitos
263057,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10116,000000,Ayacucho FC
263058,2009,primera+profesional+de+perú,3359,C8142F,San Martin,5267,000099,Alianza Atlético
263059,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,7447,000099,Total Chalaco
263060,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,2673,000099,Sporting Cristal
263061,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,2685,000099,Universitario de Deportes
263062,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5566,000099,Bolognesi
263063,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,9446,000000,Juan Aurich
263064,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,10318,000000,Sport Huancayo
263065,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,6127,000099,José Gálvez
263066,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,5568,000099,Melgar FBC
263067,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5567,000099,César Vallejo
263068,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,4814,000099,Club Sportivo Cienciano
263069,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,5569,000099,Sport Ancash
263070,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,3359,000099,San Martin
263071,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,2680,000099,Alianza Lima
263072,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,2680,000099,Alianza Lima
263073,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,4814,000099,Club Sportivo Cienciano
263074,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,3359,000099,San Martin
263075,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,5569,000099,Sport Ancash
263076,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,7447,000099,Total Chalaco
263077,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5267,000099,Alianza Atlético
263078,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,10317,000000,Colegio Nacional de Iquitos
263079,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,10116,000000,Ayacucho FC
263080,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5566,000099,Bolognesi
263081,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,2685,000099,Universitario de Deportes
263082,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,9446,C60000,Juan Aurich
263083,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,2673,000099,Sporting Cristal
263084,2009,primera+profesional+de+perú,3359,C8142F,San Martin,10318,000000,Sport Huancayo
263085,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,5567,000099,César Vallejo
263086,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,5568,000099,Melgar FBC
263087,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,6127,000099,José Gálvez
263088,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,2680,000099,Alianza Lima
263089,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,4814,000099,Club Sportivo Cienciano
263090,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,3359,000099,San Martin
263091,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5569,000099,Sport Ancash
263092,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,7447,000099,Total Chalaco
263093,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,5267,000099,Alianza Atlético
263094,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,10317,C60000,Colegio Nacional de Iquitos
263095,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,10116,000000,Ayacucho FC
263096,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,5566,000099,Bolognesi
263097,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,2685,000099,Universitario de Deportes
263098,2009,primera+profesional+de+perú,3359,C8142F,San Martin,9446,000000,Juan Aurich
263099,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2673,000099,Sporting Cristal
263100,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,10318,000000,Sport Huancayo
263101,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5567,000099,César Vallejo
263102,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5568,000099,Melgar FBC
263103,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,6127,000099,José Gálvez
263104,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,2680,000099,Alianza Lima
263105,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,4814,000099,Club Sportivo Cienciano
263106,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,3359,000099,San Martin
263107,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,5569,000099,Sport Ancash
263108,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,7447,000099,Total Chalaco
263109,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,5267,000099,Alianza Atlético
263110,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,10317,C60000,Colegio Nacional de Iquitos
263111,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10116,000000,Ayacucho FC
263112,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5566,000099,Bolognesi
263113,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,2680,000099,Alianza Lima
263114,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,9446,000000,Juan Aurich
263115,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,2673,000099,Sporting Cristal
263116,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10318,000000,Sport Huancayo
263117,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,5567,000099,César Vallejo
263118,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,5568,000099,Melgar FBC
263119,2009,primera+profesional+de+perú,3359,C8142F,San Martin,6127,000099,José Gálvez
263120,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,5566,000099,Bolognesi
263121,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,4814,000099,Club Sportivo Cienciano
263122,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2685,000099,Universitario de Deportes
263123,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,3359,000099,San Martin
263124,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,5567,000099,César Vallejo
263125,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,5568,000099,Melgar FBC
263126,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,5267,000099,Alianza Atlético
263127,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,10116,000000,Ayacucho FC
263128,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,2680,000099,Alianza Lima
263129,2009,primera+profesional+de+perú,3359,C8142F,San Martin,5569,000099,Sport Ancash
263130,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,9446,000000,Juan Aurich
263131,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,2673,000099,Sporting Cristal
263132,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,10318,000000,Sport Huancayo
263133,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,7447,000099,Total Chalaco
263134,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,10317,C60000,Colegio Nacional de Iquitos
263135,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,6127,000099,José Gálvez
263136,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2680,000099,Alianza Lima
263137,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,4814,000099,Club Sportivo Cienciano
263138,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,3359,000099,San Martin
263139,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,5569,000099,Sport Ancash
263140,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,7447,000099,Total Chalaco
263141,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5267,000099,Alianza Atlético
263142,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,10317,000000,Colegio Nacional de Iquitos
263143,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,10116,000000,Ayacucho FC
263144,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,5566,000099,Bolognesi
263145,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,2685,000099,Universitario de Deportes
263146,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,9446,000000,Juan Aurich
263147,2009,primera+profesional+de+perú,3359,C8142F,San Martin,2673,000099,Sporting Cristal
263148,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,10318,C60000,Sport Huancayo
263149,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5567,000099,César Vallejo
263150,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5568,000099,Melgar FBC
263151,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,6127,000099,José Gálvez
263152,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,2680,000099,Alianza Lima
263153,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,4814,000099,Club Sportivo Cienciano
263154,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,3359,000099,San Martin
263155,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,5569,000099,Sport Ancash
263156,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,10318,C60000,Sport Huancayo
263157,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,5567,000099,César Vallejo
263158,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5568,000099,Melgar FBC
263159,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,6127,000099,José Gálvez
263160,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,5566,000099,Bolognesi
263161,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,2685,000099,Universitario de Deportes
263162,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,9446,000000,Juan Aurich
263163,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2673,000099,Sporting Cristal
263164,2009,primera+profesional+de+perú,3359,C8142F,San Martin,7447,000099,Total Chalaco
263165,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,5267,000099,Alianza Atlético
263166,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10317,000000,Colegio Nacional de Iquitos
263167,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,10116,000000,Ayacucho FC
263168,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,2680,000099,Alianza Lima
263169,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5566,000099,Bolognesi
263170,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,3359,000099,San Martin
263171,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,9446,000000,Juan Aurich
263172,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,10318,000000,Sport Huancayo
263173,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,7447,000099,Total Chalaco
263174,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,5567,000099,César Vallejo
263175,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,10116,000000,Ayacucho FC
263176,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,2680,000099,Alianza Lima
263177,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,4814,000099,Club Sportivo Cienciano
263178,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,3359,000099,San Martin
263179,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,5569,000099,Sport Ancash
263180,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,10318,000000,Sport Huancayo
263181,2009,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,5567,000099,César Vallejo
263182,2009,primera+profesional+de+perú,5566,C8142F,Bolognesi,5568,000099,Melgar FBC
263183,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,6127,000099,José Gálvez
263184,2009,primera+profesional+de+perú,10318,000000,Sport Huancayo,5566,000099,Bolognesi
263185,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,2685,000099,Universitario de Deportes
263186,2009,primera+profesional+de+perú,5568,C8142F,Melgar FBC,9446,000000,Juan Aurich
263187,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,2673,000099,Sporting Cristal
263188,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,7447,000099,Total Chalaco
263189,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5267,000099,Alianza Atlético
263190,2009,primera+profesional+de+perú,3359,C8142F,San Martin,10317,000000,Colegio Nacional de Iquitos
263191,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10116,000000,Ayacucho FC
276454,2009,primera+profesional+de+perú,5492,C60000,Liverpool,4814,000099,Club Sportivo Cienciano
276455,2009,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5492,000099,Liverpool
276466,2009,primera+profesional+de+perú,5267,C8142F,Alianza Atlético,8203,000099,Deportivo Anzoategui
276467,2009,primera+profesional+de+perú,8203,C8142F,Deportivo Anzoategui,5267,000099,Alianza Atlético
282937,2009,primera+profesional+de+perú,7447,C8142F,Total Chalaco,5566,000099,Bolognesi
283616,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,10116,000000,Ayacucho FC
283617,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,2673,000099,Sporting Cristal
283618,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,10317,000000,Colegio Nacional de Iquitos
283619,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2680,000099,Alianza Lima
283620,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,10116,C60000,Ayacucho FC
283621,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,6127,000099,José Gálvez
283622,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,5567,000099,César Vallejo
283623,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,9446,000000,Juan Aurich
283624,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,6127,000099,José Gálvez
283625,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,10116,000000,Ayacucho FC
283626,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,2673,000099,Sporting Cristal
283627,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,10317,000000,Colegio Nacional de Iquitos
283628,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,2680,000099,Alianza Lima
283629,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,5569,000099,Sport Ancash
283630,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,5567,000099,César Vallejo
283631,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,6127,000099,José Gálvez
283632,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,5567,000099,César Vallejo
283633,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,2673,000099,Sporting Cristal
283634,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,10317,000000,Colegio Nacional de Iquitos
283635,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5569,000099,Sport Ancash
283636,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,9446,C60000,Juan Aurich
283637,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,10116,000000,Ayacucho FC
283638,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,2680,000099,Alianza Lima
283639,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,2673,000099,Sporting Cristal
283640,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10317,000000,Colegio Nacional de Iquitos
283641,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,9446,000000,Juan Aurich
283642,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,5569,000099,Sport Ancash
283643,2009,primera+profesional+de+perú,5569,C8142F,Sport Ancash,2680,000099,Alianza Lima
283644,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,10116,C60000,Ayacucho FC
283645,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,6127,000099,José Gálvez
283646,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,5567,000099,César Vallejo
283647,2009,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2673,000099,Sporting Cristal
283648,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,10317,C60000,Colegio Nacional de Iquitos
283649,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,9446,000000,Juan Aurich
283650,2009,primera+profesional+de+perú,5567,C8142F,César Vallejo,5569,000099,Sport Ancash
283651,2009,primera+profesional+de+perú,9446,000000,Juan Aurich,2680,000099,Alianza Lima
283652,2009,primera+profesional+de+perú,6127,C8142F,José Gálvez,10317,000000,Colegio Nacional de Iquitos
283653,2009,primera+profesional+de+perú,10116,000000,Ayacucho FC,5569,000099,Sport Ancash
283654,2009,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5567,000099,César Vallejo
283655,2009,primera+profesional+de+perú,10317,000000,Colegio Nacional de Iquitos,2673,000099,Sporting Cristal
