262960,2009,primera+profesional+de+perú,9983860,90,,2,1.0,0.0,5566,t,f,f,,Ra&#250;l Vera,<b>Ra&#250;l Vera</b> - 90' <br>Goal,(90'),Shot by RaÃºl Vera,1
262961,2009,primera+profesional+de+perú,9992994,38,,1,0.0,1.0,5569,t,f,f,,J Yances,<b>J Yances</b> - 38' <br>Goal - Header,(38'),Shot by J Yances,1
262961,2009,primera+profesional+de+perú,9993012,43,,1,0.0,1.0,0,t,f,f,,Rodolfo Espinoza,<b>Rodolfo Espinoza</b> - 43' <br>Goal,(43'),Shot by Rodolfo Espinoza,1
262961,2009,primera+profesional+de+perú,9993013,45,,1,0.0,1.0,0,t,f,f,,Rodolfo Espinoza,<b>Rodolfo Espinoza</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Rodolfo Espinoza,1
262961,2009,primera+profesional+de+perú,9993071,58,,2,1.0,0.0,2685,t,f,f,,Carlos Augusto Orejuela,<b>Carlos Augusto Orejuela</b> - 58' <br>Goal,(58'),Shot by Carlos Augusto Orejuela,1
262961,2009,primera+profesional+de+perú,9993078,80,,2,1.0,0.0,2685,t,f,f,,Carlos Augusto Orejuela,<b>Carlos Augusto Orejuela</b> - 80' <br>Goal,(80'),Shot by Carlos Augusto Orejuela,1
262961,2009,primera+profesional+de+perú,9993079,88,,2,1.0,0.0,2685,t,f,f,,Diego Bustamante,<b>Diego Bustamante</b> - 88' <br>Goal - Free-kick,(88'),Shot by Diego Bustamante,1
262962,2009,primera+profesional+de+perú,9983646,84,,2,1.0,0.0,9446,t,f,f,,Sergio Ibarra,<b>Sergio Ibarra</b> - 84' <br>Goal,(84'),Shot by Sergio Ibarra,1
262963,2009,primera+profesional+de+perú,9991693,11,,1,1.0,0.0,2673,t,f,f,,Hector Hurtado,<b>Hector Hurtado</b> - 11' <br>Goal,(11'),Shot by Hector Hurtado,1
262963,2009,primera+profesional+de+perú,9992092,49,,2,1.0,0.0,2673,t,f,f,,Franco Aliberti,<b>Franco Aliberti</b> - 49' <br>Goal,(49'),Shot by Franco Aliberti,1
262963,2009,primera+profesional+de+perú,9992398,61,,2,1.0,0.0,2673,t,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 61' <br>Goal,(61'),Shot by Carlos LobatÃ³n,1
262963,2009,primera+profesional+de+perú,9992402,80,,2,1.0,0.0,2673,t,f,f,,Renzo Sheput,<b>Renzo Sheput</b> - 80' <br>Goal,(80'),Shot by Renzo Sheput,1
262963,2009,primera+profesional+de+perú,9992403,82,,2,1.0,0.0,2673,t,f,f,,Hector Hurtado,<b>Hector Hurtado</b> - 82' <br>Goal,(82'),Shot by Hector Hurtado,1
262964,2009,primera+profesional+de+perú,9990443,2,,1,1.0,0.0,10318,t,f,f,,Alex Magallanes,<b>Alex Magallanes</b> - 2' <br>Goal,(2'),Shot by Alex Magallanes,1
262964,2009,primera+profesional+de+perú,9990506,13,,1,0.0,1.0,3359,t,f,f,,Fernando Del Solar,<b>Fernando Del Solar</b> - 13' <br>Goal,(13'),Shot by Fernando Del Solar,1
262965,2009,primera+profesional+de+perú,9992503,56,,2,1.0,0.0,5567,t,f,f,,Roberto Emanuel Demus,<b>Roberto Emanuel Demus</b> - 56' <br>Goal,(56'),Shot by Roberto Emanuel Demus,1
262965,2009,primera+profesional+de+perú,9992504,59,,2,0.0,1.0,10317,t,f,f,,Carlos Barrena,<b>Carlos Barrena</b> - 59' <br>Goal,(59'),Shot by Carlos Barrena,1
262966,2009,primera+profesional+de+perú,9982713,12,,1,1.0,0.0,5568,t,f,f,,Larry Keith Y&#225;nez,<b>Larry Keith Y&#225;nez</b> - 12' <br>Goal,(12'),Shot by Larry Keith YÃ¡nez,1
262967,2009,primera+profesional+de+perú,9991924,30,,1,1.0,0.0,6127,t,f,f,,Paul Cominges,<b>Paul Cominges</b> - 30' <br>Goal - Free-kick,(30'),Shot by Paul Cominges,1
262967,2009,primera+profesional+de+perú,9992445,90,,2,0.0,1.0,4814,t,f,f,,Mauricio Alejandro Montes,<b>Mauricio Alejandro Montes</b> - 90' <br>Goal,(90'),Shot by Mauricio Alejandro Montes,1
262968,2009,primera+profesional+de+perú,10030221,25,,1,0.0,1.0,9446,t,f,f,,Mayer Candelo,<b>Mayer Candelo</b> - 25' <br>Goal - Free-kick,(25'),Shot by Mayer Candelo,1
262968,2009,primera+profesional+de+perú,10030529,74,,2,1.0,0.0,2680,t,f,f,,Aldo Corzo,<b>Aldo Corzo</b> - 74' <br>Goal,(74'),Shot by Aldo Corzo,1
262969,2009,primera+profesional+de+perú,10039666,30,,1,1.0,0.0,4814,t,f,f,,Mauricio Romero Sellares,<b>Mauricio Romero Sellares</b> - 30' <br>Goal,(30'),Shot by Mauricio Romero Sellares,1
262969,2009,primera+profesional+de+perú,10040228,90,,2,0.0,1.0,2685,t,f,f,,Nolberto Solano,<b>Nolberto Solano</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Nolberto Solano,1
262970,2009,primera+profesional+de+perú,10029421,20,,1,0.0,1.0,5566,t,f,f,,Gustavo Ariel Rodas,<b>Gustavo Ariel Rodas</b> - 20' <br>Goal,(20'),Shot by Gustavo Ariel Rodas,1
262970,2009,primera+profesional+de+perú,10029422,27,,1,1.0,0.0,3359,t,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 27' <br>Goal,(27'),Shot by MartÃ­n Arzuaga,1
262970,2009,primera+profesional+de+perú,10029424,29,,1,1.0,0.0,3359,t,f,f,,Carlos Fern&#225;ndez,<b>Carlos Fern&#225;ndez</b> - 29' <br>Goal,(29'),Shot by Carlos FernÃ¡ndez,1
262970,2009,primera+profesional+de+perú,10029859,62,,2,1.0,0.0,3359,t,f,f,,Ronald Quinteros,<b>Ronald Quinteros</b> - 62' <br>Goal,(62'),Shot by Ronald Quinteros,1
262971,2009,primera+profesional+de+perú,10038100,25,,1,0.0,1.0,2673,t,f,f,,Franco Aliberti,<b>Franco Aliberti</b> - 25' <br>Goal,(25'),Shot by Franco Aliberti,1
262971,2009,primera+profesional+de+perú,10038967,73,,2,0.0,1.0,2673,t,f,f,,Hector Hurtado,<b>Hector Hurtado</b> - 73' <br>Goal,(73'),Shot by Hector Hurtado,1
262971,2009,primera+profesional+de+perú,10038968,75,,2,0.0,1.0,2673,t,f,f,,Hector Hurtado,<b>Hector Hurtado</b> - 75' <br>Goal,(75'),Shot by Hector Hurtado,1
262971,2009,primera+profesional+de+perú,10038970,81,,2,0.0,1.0,2673,t,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 81' <br>Goal,(81'),Shot by Carlos LobatÃ³n,1
262971,2009,primera+profesional+de+perú,10038971,85,,2,0.0,1.0,2673,t,f,f,,Flavio Francisco Maestri,<b>Flavio Francisco Maestri</b> - 85' <br>Goal,(85'),Shot by Flavio Francisco Maestri,1
262972,2009,primera+profesional+de+perú,10039901,20,,1,1.0,0.0,7447,t,f,f,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b> - 20' <br>Goal,(20'),Shot by Richard Maria Estigarribia,1
262972,2009,primera+profesional+de+perú,10040252,49,,2,1.0,0.0,7447,t,f,f,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b> - 49' <br>Goal,(49'),Shot by Richard Maria Estigarribia,1
262972,2009,primera+profesional+de+perú,10040253,78,,2,1.0,0.0,7447,t,f,f,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b> - 78' <br>Goal,(78'),Shot by Richard Maria Estigarribia,1
262972,2009,primera+profesional+de+perú,10040254,90,,2,1.0,0.0,7447,t,f,f,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b> - 90' <br>Goal,(90'),Shot by Richard Maria Estigarribia,1
262973,2009,primera+profesional+de+perú,10027555,20,,1,1.0,0.0,5267,t,f,f,,Saulo Aponte,<b>Saulo Aponte</b> - 20' <br>Goal,(20'),Shot by Saulo Aponte,1
262973,2009,primera+profesional+de+perú,10028438,63,,2,0.0,1.0,5567,t,f,f,,Lee Antonio Andonayre,<b>Lee Antonio Andonayre</b> - 63' <br>Goal,(63'),Shot by Lee Antonio Andonayre,1
262973,2009,primera+profesional+de+perú,10028608,66,,2,0.0,1.0,5567,t,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 66' <br>Goal,(66'),Shot by Antonio Meza Cuadra,1
262974,2009,primera+profesional+de+perú,10038513,19,,1,1.0,0.0,10317,t,f,f,,Angel Guerrero,<b>Angel Guerrero</b> - 19' <br>Goal,(19'),Shot by Angel Guerrero,1
262974,2009,primera+profesional+de+perú,10039110,57,,2,1.0,0.0,10317,t,f,f,,Cristofer Soto,<b>Cristofer Soto</b> - 57' <br>Goal,(57'),Shot by Cristofer Soto,1
262975,2009,primera+profesional+de+perú,10039366,88,,2,1.0,0.0,10116,t,f,f,,Mario Velarde,<b>Mario Velarde</b> - 88' <br>Goal,(88'),Shot by Mario Velarde,1
262975,2009,primera+profesional+de+perú,10039458,90,,2,0.0,1.0,5568,t,f,f,,Gerardo G&#225;rate,<b>Gerardo G&#225;rate</b> - 90' <br>Goal,(90'),Shot by Gerardo GÃ¡rate,1
262976,2009,primera+profesional+de+perú,10074709,4,,1,1.0,0.0,5566,t,f,f,,Juan Barros,<b>Juan Barros</b> - 4' <br>Goal,(4'),Shot by Juan Barros,1
262976,2009,primera+profesional+de+perú,10075067,37,,1,0.0,1.0,10317,t,f,f,,Carlos Enrique Ismodes,<b>Carlos Enrique Ismodes</b> - 37' <br>Goal,(37'),Shot by Carlos Enrique Ismodes,1
262976,2009,primera+profesional+de+perú,10075249,49,,2,1.0,0.0,5566,t,f,f,,Freddy Barrios,<b>Freddy Barrios</b> - 49' <br>Goal,(49'),Shot by Freddy Barrios,1
262976,2009,primera+profesional+de+perú,10075382,79,,2,0.0,1.0,10317,t,f,f,,Carlos Barrena,<b>Carlos Barrena</b> - 79' <br>Goal,(79'),Shot by Carlos Barrena,1
262976,2009,primera+profesional+de+perú,10075446,81,,2,0.0,1.0,10317,t,f,f,,Gino P&#233;rez,<b>Gino P&#233;rez</b> - 81' <br>Goal,(81'),Shot by Gino PÃ©rez,1
262977,2009,primera+profesional+de+perú,10059646,6,,1,1.0,0.0,2685,t,f,f,,Carlos Augusto Orejuela,<b>Carlos Augusto Orejuela</b> - 6' <br>Goal,(6'),Shot by Carlos Augusto Orejuela,1
262977,2009,primera+profesional+de+perú,10059796,82,,2,1.0,0.0,2685,t,f,f,,Ronaille Calheira,<b>Ronaille Calheira</b> - 82' <br>Goal,(82'),Shot by Ronaille Calheira,1
262977,2009,primera+profesional+de+perú,10059807,88,,2,0.0,1.0,0,t,f,f,,Rodolfo Espinoza,<b>Rodolfo Espinoza</b> - 88' <br>Goal,(88'),Shot by Rodolfo Espinoza,1
262978,2009,primera+profesional+de+perú,10076335,22,,1,1.0,0.0,9446,t,f,f,,Sergio Ibarra,<b>Sergio Ibarra</b> - 22' <br>Goal,(22'),Shot by Sergio Ibarra,1
262979,2009,primera+profesional+de+perú,10082719,64,,2,0.0,1.0,4814,t,f,f,,Oscar Eduardo Villarreal,<b>Oscar Eduardo Villarreal</b> - 64' <br>Goal,(64'),Shot by Oscar Eduardo Villarreal,1
262979,2009,primera+profesional+de+perú,10082903,90,,2,0.0,1.0,4814,t,f,f,,Sergio Junior,<b>Sergio Junior</b> - 90' <br>Goal,(90'),Shot by Sergio Junior,1
262980,2009,primera+profesional+de+perú,10082069,71,,2,1.0,0.0,10318,t,f,f,,Ra&#250;l Alem&#225;n,<b>Ra&#250;l Alem&#225;n</b> - 71' <br>Goal,(71'),Shot by RaÃºl AlemÃ¡n,1
262980,2009,primera+profesional+de+perú,10082100,84,,2,1.0,0.0,10318,t,f,f,,Omar Ram&#237;rez,<b>Omar Ram&#237;rez</b> - 84' <br>Goal,(84'),Shot by Omar RamÃ­rez,1
262980,2009,primera+profesional+de+perú,10082170,88,,2,1.0,0.0,10318,t,f,f,,Blas Ram&#243;n L&#243;pez,<b>Blas Ram&#243;n L&#243;pez</b> - 88' <br>Goal,(88'),Shot by Blas RamÃ³n LÃ³pez,1
262981,2009,primera+profesional+de+perú,10083194,33,,1,1.0,0.0,5567,t,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 33' <br>Goal,(33'),Shot by Antonio Meza Cuadra,1
262982,2009,primera+profesional+de+perú,10081396,67,,2,0.0,1.0,2680,t,f,f,,Alexander S&#225;nchez,<b>Alexander S&#225;nchez</b> - 67' <br>Goal,(67'),Shot by Alexander SÃ¡nchez,1
262983,2009,primera+profesional+de+perú,10082710,19,,1,1.0,0.0,6127,t,f,f,,Ricardo Ronceros,<b>Ricardo Ronceros</b> - 19' <br>Goal,(19'),Shot by Ricardo Ronceros,1
262984,2009,primera+profesional+de+perú,10125180,71,,2,1.0,0.0,2680,t,f,f,,Claudio Velasquez,<b>Claudio Velasquez</b> - 71' <br>Goal,(71'),Shot by Claudio Velasquez,1
262984,2009,primera+profesional+de+perú,10125181,75,,2,0.0,1.0,6127,t,f,f,,Lu&#237;s Mayme,<b>Lu&#237;s Mayme</b> - 75' <br>Goal,(75'),Shot by LuÃ­s Mayme,1
262984,2009,primera+profesional+de+perú,10125182,77,,2,0.0,1.0,6127,t,f,f,,Ricardo Ronceros,<b>Ricardo Ronceros</b> - 77' <br>Goal,(77'),Shot by Ricardo Ronceros,1
262984,2009,primera+profesional+de+perú,10125252,90,,2,0.0,1.0,6127,t,f,f,,Paul Cominges,<b>Paul Cominges</b> - 90' <br>Goal,(90'),Shot by Paul Cominges,1
262985,2009,primera+profesional+de+perú,10132754,21,,1,0.0,1.0,5567,t,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 21' <br>Goal,(21'),Shot by Antonio Meza Cuadra,1
262985,2009,primera+profesional+de+perú,10132755,40,,1,1.0,0.0,4814,t,f,f,,Oscar Eduardo Villarreal,<b>Oscar Eduardo Villarreal</b> - 40' <br>Goal,(40'),Shot by Oscar Eduardo Villarreal,1
262986,2009,primera+profesional+de+perú,10133220,6,,1,0.0,1.0,5568,t,f,f,,Herlyn Israel Z&#250;&#241;iga,<b>Herlyn Israel Z&#250;&#241;iga</b> - 6' <br>Goal,(6'),Shot by Herlyn Israel ZÃºÃ±iga,1
262986,2009,primera+profesional+de+perú,10133439,66,,2,1.0,0.0,3359,t,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 66' <br>Goal,(66'),Shot by MartÃ­n Arzuaga,1
262986,2009,primera+profesional+de+perú,10133411,87,,2,1.0,0.0,3359,t,f,f,,Jos&#233; D&#237;az,<b>Jos&#233; D&#237;az</b> - 87' <br>Goal,(87'),Shot by JosÃ© DÃ­az,1
262986,2009,primera+profesional+de+perú,10133440,90,,2,1.0,0.0,3359,t,f,f,,Gonzalo Ludue&#241;a,<b>Gonzalo Ludue&#241;a</b> - 90' <br>Goal,(90'),Shot by Gonzalo LudueÃ±a,1
262987,2009,primera+profesional+de+perú,10134175,41,,1,1.0,0.0,5569,t,f,f,,Leonardo Aguilar,<b>Leonardo Aguilar</b> - 41' <br>Goal,(41'),Shot by Leonardo Aguilar,1
262987,2009,primera+profesional+de+perú,10134176,63,,2,0.0,1.0,10318,t,f,f,,Juan Paredes,<b>Juan Paredes</b> - 63' <br>Goal,(63'),Shot by Juan Paredes,1
262987,2009,primera+profesional+de+perú,10134177,90,,2,0.0,1.0,10318,t,f,f,,Miguel Angel Huertas,<b>Miguel Angel Huertas</b> - 90' <br>Goal,(90'),Shot by Miguel Angel Huertas,1
262988,2009,primera+profesional+de+perú,10124169,19,,1,1.0,0.0,7447,t,f,f,,Richard Maria Estigarribia,<b>Richard Maria Estigarribia</b> - 19' <br>Goal,(19'),Shot by Richard Maria Estigarribia,1
262988,2009,primera+profesional+de+perú,10124170,23,,1,0.0,1.0,2673,t,f,f,,Franco Aliberti,<b>Franco Aliberti</b> - 23' <br>Goal,(23'),Shot by Franco Aliberti,1
262988,2009,primera+profesional+de+perú,10124522,59,,2,0.0,1.0,2673,t,f,f,,Renzo Sheput,<b>Renzo Sheput</b> - 59' <br>Goal,(59'),Shot by Renzo Sheput,1
262988,2009,primera+profesional+de+perú,10124541,70,,2,0.0,1.0,2673,t,f,f,,Hector Hurtado,<b>Hector Hurtado</b> - 70' <br>Goal,(70'),Shot by Hector Hurtado,1
262989,2009,primera+profesional+de+perú,10131999,73,,2,1.0,0.0,5267,t,f,f,,Saulo Aponte,<b>Saulo Aponte</b> - 73' <br>Goal,(73'),Shot by Saulo Aponte,1
262989,2009,primera+profesional+de+perú,10134167,88,,2,1.0,0.0,5267,t,f,f,,Henry Colan,<b>Henry Colan</b> - 88' <br>Goal,(88'),Shot by Henry Colan,1
262990,2009,primera+profesional+de+perú,10132779,77,,2,0.0,1.0,9446,t,f,f,,William Chiroque,<b>William Chiroque</b> - 77' <br>Goal,(77'),Shot by William Chiroque,1
262991,2009,primera+profesional+de+perú,10122001,32,,1,1.0,0.0,10116,t,f,f,,Renzo Benavides,<b>Renzo Benavides</b> - 32' <br>Goal,(32'),Shot by Renzo Benavides,1
262992,2009,primera+profesional+de+perú,10176343,62,,2,0.0,1.0,5569,t,f,f,,Antonio Carlos Serrano,<b>Antonio Carlos Serrano</b> - 62' <br>Goal,(62'),Shot by Antonio Carlos Serrano,1
262993,2009,primera+profesional+de+perú,10178276,52,,2,0.0,1.0,2685,t,f,f,,John Tylor Galliquio,<b>John Tylor Galliquio</b> - 52' <br>Goal,(52'),Shot by John Tylor Galliquio,1
262994,2009,primera+profesional+de+perú,10168182,15,,1,1.0,0.0,9446,t,f,f,,Edison Char&#225;,<b>Edison Char&#225;</b> - 15' <br>Goal,(15'),Shot by Edison CharÃ¡,1
262994,2009,primera+profesional+de+perú,10168355,46,,2,0.0,1.0,5267,t,f,f,,Saulo Aponte,<b>Saulo Aponte</b> - 46' <br>Goal,(46'),Shot by Saulo Aponte,1
262994,2009,primera+profesional+de+perú,10168356,51,,2,0.0,1.0,5267,t,f,f,,Marcio Andre Valverde,<b>Marcio Andre Valverde</b> - 51' <br>Goal,(51'),Shot by Marcio Andre Valverde,1
262994,2009,primera+profesional+de+perú,10168491,78,,2,1.0,0.0,9446,t,f,f,,Mayer Candelo,<b>Mayer Candelo</b> - 78' <br>Goal,(78'),Shot by Mayer Candelo,1
262994,2009,primera+profesional+de+perú,10168504,82,,2,1.0,0.0,9446,t,f,f,,Sergio Ibarra,<b>Sergio Ibarra</b> - 82' <br>Goal,(82'),Shot by Sergio Ibarra,1
262995,2009,primera+profesional+de+perú,10167083,14,,1,0.0,1.0,10116,t,f,f,,H&#233;ctor Ram&#237;rez,<b>H&#233;ctor Ram&#237;rez</b> - 14' <br>Goal,(14'),Shot by HÃ©ctor RamÃ­rez,1
262995,2009,primera+profesional+de+perú,10167084,27,,1,1.0,0.0,2673,t,f,f,,Alejandro Gonz&#225;lez,<b>Alejandro Gonz&#225;lez</b> - 27' <br>Goal,(27'),Shot by Alejandro GonzÃ¡lez,1
262995,2009,primera+profesional+de+perú,10167403,44,,1,1.0,0.0,2673,t,f,f,,Renzo Sheput,<b>Renzo Sheput</b> - 44' <br>Goal,(44'),Shot by Renzo Sheput,1
262995,2009,primera+profesional+de+perú,10167734,90,,2,0.0,1.0,10116,t,f,f,,Edwin Retamozo,<b>Edwin Retamozo</b> - 90' <br>Goal,(90'),Shot by Edwin Retamozo,1
262996,2009,primera+profesional+de+perú,10177011,45,,1,1.0,0.0,10318,t,f,f,,Blas Ram&#243;n L&#243;pez,<b>Blas Ram&#243;n L&#243;pez</b> - 45' <br>Goal,(45'),Shot by Blas RamÃ³n LÃ³pez,1
262996,2009,primera+profesional+de+perú,10177327,73,,2,1.0,0.0,10318,t,f,f,,Irven Avila,<b>Irven Avila</b> - 73' <br>Goal,(73'),Shot by Irven Avila,1
262997,2009,primera+profesional+de+perú,10178980,68,,2,1.0,0.0,5567,t,f,f,,Luis Ricardo Caldas,<b>Luis Ricardo Caldas</b> - 68' <br>Goal,(68'),Shot by Luis Ricardo Caldas,1
262998,2009,primera+profesional+de+perú,10167566,42,,1,1.0,0.0,5568,t,f,f,,Herlyn Israel Z&#250;&#241;iga,<b>Herlyn Israel Z&#250;&#241;iga</b> - 42' <br>Goal,(42'),Shot by Herlyn Israel ZÃºÃ±iga,1
262998,2009,primera+profesional+de+perú,10167851,79,,2,0.0,1.0,0,t,f,f,,Juan Montenegro,<b>Juan Montenegro</b> - 79' <br>Goal,(79'),Shot by Juan Montenegro,1
262998,2009,primera+profesional+de+perú,10167854,88,,2,1.0,0.0,5568,t,f,f,,John Fajardo,<b>John Fajardo</b> - 88' <br>Goal,(88'),Shot by John Fajardo,1
262999,2009,primera+profesional+de+perú,10165890,15,,1,0.0,1.0,3359,t,f,f,,Gonzalo Ludue&#241;a,<b>Gonzalo Ludue&#241;a</b> - 15' <br>Goal,(15'),Shot by Gonzalo LudueÃ±a,1
262999,2009,primera+profesional+de+perú,10166900,89,,2,0.0,1.0,3359,t,f,f,,Gonzalo Ludue&#241;a,<b>Gonzalo Ludue&#241;a</b> - 89' <br>Goal,(89'),Shot by Gonzalo LudueÃ±a,1
263000,2009,primera+profesional+de+perú,10235676,14,,1,1.0,0.0,5566,t,f,f,,Juan Barros,<b>Juan Barros</b> - 14' <br>Goal,(14'),Shot by Juan Barros,1
263000,2009,primera+profesional+de+perú,10235681,45,,1,0.0,1.0,9446,t,f,f,,Mayer Candelo,<b>Mayer Candelo</b> - 45' <br>Penalty - Scored,(45' PEN),Shot by Mayer Candelo,1
263002,2009,primera+profesional+de+perú,10228939,59,,2,1.0,0.0,2685,t,f,f,,Jorge Johan V&#225;squez,<b>Jorge Johan V&#225;squez</b> - 59' <br>Goal,(59'),Shot by Jorge Johan VÃ¡squez,1
263003,2009,primera+profesional+de+perú,10297696,66,,2,1.0,0.0,3359,t,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 66' <br>Goal,(66'),Shot by MartÃ­n Arzuaga,1
263003,2009,primera+profesional+de+perú,10297744,88,,2,0.0,1.0,2680,t,f,f,,Henry Edson Quinteros,<b>Henry Edson Quinteros</b> - 88' <br>Goal,(88'),Shot by Henry Edson Quinteros,1
263004,2009,primera+profesional+de+perú,10238474,64,,2,1.0,0.0,5567,t,f,f,,Lee Antonio Andonayre,<b>Lee Antonio Andonayre</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Lee Antonio Andonayre,1
263004,2009,primera+profesional+de+perú,10238476,71,,2,0.0,1.0,10318,t,f,f,,Miguel Angel Huertas,<b>Miguel Angel Huertas</b> - 71' <br>Goal,(71'),Shot by Miguel Angel Huertas,1
263004,2009,primera+profesional+de+perú,10238556,90,,2,1.0,0.0,5567,t,f,f,,Lu&#237;s Cordero,<b>Lu&#237;s Cordero</b> - 90' <br>Goal - Free-kick,(90'),Shot by LuÃ­s Cordero,1
263005,2009,primera+profesional+de+perú,10227779,22,,1,1.0,0.0,5568,t,f,f,,Gerardo G&#225;rate,<b>Gerardo G&#225;rate</b> - 22' <br>Goal,(22'),Shot by Gerardo GÃ¡rate,1
263008,2009,primera+profesional+de+perú,10273765,3,,1,1.0,0.0,2680,t,f,f,,Leandro Roberto Fleitas,<b>Leandro Roberto Fleitas</b> - 3' <br>Goal - Header,(3'),Shot by Leandro Roberto Fleitas,1
263008,2009,primera+profesional+de+perú,10274013,32,,1,1.0,0.0,2680,t,f,f,,Orlando Contreras,<b>Orlando Contreras</b> - 32' <br>Goal,(32'),Shot by Orlando Contreras,1
263009,2009,primera+profesional+de+perú,10280745,10,,1,0.0,1.0,3359,t,f,f,,Ronald Quinteros,<b>Ronald Quinteros</b> - 10' <br>Goal,(10'),Shot by Ronald Quinteros,1
