221533,2007,danish+sas-ligaen,7481375,8,,1,1.0,0.0,3132,t,f,f,,Thomas Dalgaard,<b>Thomas Dalgaard</b> - 8' <br>Goal,(8'),Shot by Thomas Dalgaard,1
221533,2007,danish+sas-ligaen,7481376,14,,1,1.0,0.0,3132,t,f,f,,Kenneth Moller Pedersen,<b>Kenneth Moller Pedersen</b> - 14' <br>Penalty - Scored,(14' PEN),Shot by Kenneth Moller Pedersen,1
221540,2007,danish+sas-ligaen,7482346,24,,1,1.0,0.0,572,t,f,f,,Frank Kristensen,<b>Frank Kristensen</b> - 24' <br>Goal,(24'),Shot by Frank Kristensen,1
221540,2007,danish+sas-ligaen,7482427,27,,1,1.0,0.0,572,t,f,f,,Babajide Collins Babatunde,<b>Babajide Collins Babatunde</b> - 27' <br>Goal,(27'),Shot by Babajide Collins Babatunde,1
221540,2007,danish+sas-ligaen,7482428,88,,2,0.0,1.0,2986,t,f,f,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b> - 88' <br>Goal,(88'),Shot by Siyabonga Nomvethe,1
221543,2007,danish+sas-ligaen,7506751,35,,1,1.0,0.0,2986,t,f,f,,Andreas Johansson,<b>Andreas Johansson</b> - 35' <br>Goal,(35'),Shot by Andreas Johansson,1
221543,2007,danish+sas-ligaen,7506752,74,,2,1.0,0.0,2986,t,f,f,,Rade Prica,<b>Rade Prica</b> - 74' <br>Goal,(74'),Shot by Rade Prica,1
221546,2007,danish+sas-ligaen,7505553,70,,2,1.0,0.0,3101,t,f,f,,Marcus Pode,<b>Marcus Pode</b> - 70' <br>Goal,(70'),Shot by Marcus Pode,1
221546,2007,danish+sas-ligaen,7505554,76,,2,0.0,1.0,572,t,f,f,,Baba Collins,<b>Baba Collins</b> - 76' <br>Goal,(76'),Shot by Baba Collins,1
221547,2007,danish+sas-ligaen,7552764,33,,1,1.0,0.0,3153,t,f,f,,Thomas Frandsen,<b>Thomas Frandsen</b> - 33' <br>Penalty - Scored,(33' PEN),Shot by Thomas Frandsen,1
221547,2007,danish+sas-ligaen,7552762,45,,1,0.0,1.0,3585,t,f,f,,Kenneth  Petersen,<b>Kenneth  Petersen</b> - 45' <br>Goal,(45'),Shot by Kenneth  Petersen,1
221547,2007,danish+sas-ligaen,7552763,57,,2,1.0,0.0,3153,t,f,f,,Jakob  Glerup-Nielsen,<b>Jakob  Glerup-Nielsen</b> - 57' <br>Goal,(57'),Shot by Jakob  Glerup-Nielsen,1
221548,2007,danish+sas-ligaen,7545403,90,,2,0.0,1.0,7853,t,f,f,,Mike Tullberg,<b>Mike Tullberg</b> - 90' <br>Goal,(90'),Shot by Mike Tullberg,1
221549,2007,danish+sas-ligaen,7556965,36,,1,0.0,1.0,2718,t,f,f,,Soren Rieks,<b>Soren Rieks</b> - 36' <br>Goal,(36'),Shot by Soren Rieks,1
221549,2007,danish+sas-ligaen,7556966,50,,2,0.0,1.0,2718,t,f,f,,Jesper Heide Lange,<b>Jesper Heide Lange</b> - 50' <br>Goal,(50'),Shot by Jesper Heide Lange,1
221549,2007,danish+sas-ligaen,7556967,52,,2,0.0,1.0,2718,t,f,f,,Martin Vingard,<b>Martin Vingard</b> - 52' <br>Goal,(52'),Shot by Martin Vingard,1
221549,2007,danish+sas-ligaen,7556968,55,,2,1.0,0.0,7860,t,f,f,,Christian Holst,<b>Christian Holst</b> - 55' <br>Goal,(55'),Shot by Christian Holst,1
221549,2007,danish+sas-ligaen,7556969,77,,2,0.0,1.0,2718,t,f,f,,Soren Rieks,<b>Soren Rieks</b> - 77' <br>Goal,(77'),Shot by Soren Rieks,1
221549,2007,danish+sas-ligaen,7556970,79,,2,0.0,1.0,2718,t,f,f,,Nikolaj Hogh,<b>Nikolaj Hogh</b> - 79' <br>Goal,(79'),Shot by Nikolaj Hogh,1
221549,2007,danish+sas-ligaen,7556971,90,,2,0.0,1.0,2718,t,f,f,,Rajko Lekic,<b>Rajko Lekic</b> - 90' <br>Goal,(90'),Shot by Rajko Lekic,1
221550,2007,danish+sas-ligaen,7552750,4,,1,1.0,0.0,2986,t,f,f,,Michael Jakobsen,<b>Michael Jakobsen</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Michael Jakobsen,1
221550,2007,danish+sas-ligaen,7552746,20,,1,0.0,1.0,2546,t,f,f,,Johan Absalonsen,<b>Johan Absalonsen</b> - 20' <br>Goal,(20'),Shot by Johan Absalonsen,1
221550,2007,danish+sas-ligaen,7552747,34,,1,0.0,1.0,2546,t,f,f,,Johan Absalonsen,<b>Johan Absalonsen</b> - 34' <br>Goal,(34'),Shot by Johan Absalonsen,1
221550,2007,danish+sas-ligaen,7552748,50,,2,1.0,0.0,2986,t,f,f,,Michael Jakobsen,<b>Michael Jakobsen</b> - 50' <br>Goal,(50'),Shot by Michael Jakobsen,1
221550,2007,danish+sas-ligaen,7552749,51,,2,0.0,1.0,2546,t,f,f,,Jonas Borring,<b>Jonas Borring</b> - 51' <br>Goal,(51'),Shot by Jonas Borring,1
221552,2007,danish+sas-ligaen,7551681,31,,1,1.0,0.0,3132,t,f,f,,Tidiane Sane,<b>Tidiane Sane</b> - 31' <br>Goal,(31'),Shot by Tidiane Sane,1
221552,2007,danish+sas-ligaen,7551682,78,,2,0.0,1.0,3101,t,f,f,,Bajram Fetai,<b>Bajram Fetai</b> - 78' <br>Goal,(78'),Shot by Bajram Fetai,1
221554,2007,danish+sas-ligaen,7587179,14,,1,1.0,0.0,3585,t,f,f,,Kenneth  Petersen,<b>Kenneth  Petersen</b> - 14' <br>Goal,(14'),Shot by Kenneth  Petersen,1
