221533,2007,danish+sas-ligaen,7481375,0,87811,29,1.0,0.0,,,,Thomas Dalgaard,<b>Thomas Dalgaard</b><br>Goal,Goal
221533,2007,danish+sas-ligaen,7481376,0,7521,14,1.0,0.0,,,,Kenneth Moller Pedersen,<b>Kenneth Moller Pedersen</b><br>Penalty - Scored,Penalty - Scored
221540,2007,danish+sas-ligaen,7482346,0,16358,23,1.0,0.0,,,,Frank Kristensen,<b>Frank Kristensen</b><br>Goal,Goal
221540,2007,danish+sas-ligaen,7482427,0,99963,30,1.0,0.0,,,,Babajide Collins Babatunde,<b>Babajide Collins Babatunde</b><br>Goal,Goal
221540,2007,danish+sas-ligaen,7482428,0,10034,15,0.0,1.0,,,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b><br>Goal,Goal
221543,2007,danish+sas-ligaen,7506751,0,10303,8,1.0,0.0,,,,Andreas Johansson,<b>Andreas Johansson</b><br>Goal,Goal
221543,2007,danish+sas-ligaen,7506752,0,9512,10,1.0,0.0,,,,Rade Prica,<b>Rade Prica</b><br>Goal,Goal
221546,2007,danish+sas-ligaen,7505553,0,67668,10,1.0,0.0,,,,Marcus Pode,<b>Marcus Pode</b><br>Goal,Goal
221546,2007,danish+sas-ligaen,7505554,0,105208,,0.0,1.0,,,,Baba Collins,<b>Baba Collins</b><br>Goal,Goal
221547,2007,danish+sas-ligaen,7552764,0,10056,15,1.0,0.0,,,,Thomas Frandsen,<b>Thomas Frandsen</b><br>Penalty - Scored,Penalty - Scored
221547,2007,danish+sas-ligaen,7552762,0,99932,22,0.0,1.0,,,,Kenneth  Petersen,<b>Kenneth  Petersen</b><br>Goal,Goal
221547,2007,danish+sas-ligaen,7552763,0,24428,14,1.0,0.0,,,,Jakob  Glerup-Nielsen,<b>Jakob  Glerup-Nielsen</b><br>Goal,Goal
221548,2007,danish+sas-ligaen,7545403,0,105259,18,0.0,1.0,,,,Mike Tullberg,<b>Mike Tullberg</b><br>Goal,Goal
221549,2007,danish+sas-ligaen,7556965,0,99923,31,0.0,1.0,,,,Soren Rieks,<b>Soren Rieks</b><br>Goal,Goal
221549,2007,danish+sas-ligaen,7556966,0,99918,22,0.0,1.0,,,,Jesper Heide Lange,<b>Jesper Heide Lange</b><br>Goal,Goal
221549,2007,danish+sas-ligaen,7556967,0,99866,14,0.0,1.0,,,,Martin Vingard,<b>Martin Vingard</b><br>Goal,Goal
221549,2007,danish+sas-ligaen,7556968,0,36975,14,1.0,0.0,,,,Christian Holst,<b>Christian Holst</b><br>Goal,Goal
221549,2007,danish+sas-ligaen,7556969,0,99923,31,0.0,1.0,,,,Soren Rieks,<b>Soren Rieks</b><br>Goal,Goal
221549,2007,danish+sas-ligaen,7556970,0,36581,24,0.0,1.0,,,,Nikolaj Hogh,<b>Nikolaj Hogh</b><br>Goal,Goal
221549,2007,danish+sas-ligaen,7556971,0,87368,8,0.0,1.0,,,,Rajko Lekic,<b>Rajko Lekic</b><br>Goal,Goal
221550,2007,danish+sas-ligaen,7552750,0,35391,2,1.0,0.0,,,,Michael Jakobsen,<b>Michael Jakobsen</b><br>Penalty - Scored,Penalty - Scored
221550,2007,danish+sas-ligaen,7552746,0,41843,11,0.0,1.0,,,,Johan Absalonsen,<b>Johan Absalonsen</b><br>Goal,Goal
221550,2007,danish+sas-ligaen,7552747,0,41843,11,0.0,1.0,,,,Johan Absalonsen,<b>Johan Absalonsen</b><br>Goal,Goal
221550,2007,danish+sas-ligaen,7552748,0,35391,2,1.0,0.0,,,,Michael Jakobsen,<b>Michael Jakobsen</b><br>Goal,Goal
221550,2007,danish+sas-ligaen,7552749,0,82964,29,0.0,1.0,,,,Jonas Borring,<b>Jonas Borring</b><br>Goal,Goal
221552,2007,danish+sas-ligaen,7551681,0,99957,31,1.0,0.0,,,,Tidiane Sane,<b>Tidiane Sane</b><br>Goal,Goal
221552,2007,danish+sas-ligaen,7551682,0,42185,15,0.0,1.0,,,,Bajram Fetai,<b>Bajram Fetai</b><br>Goal,Goal
221554,2007,danish+sas-ligaen,7587179,0,99932,22,1.0,0.0,,,,Kenneth  Petersen,<b>Kenneth  Petersen</b><br>Goal,Goal
221554,2007,danish+sas-ligaen,7587180,0,99885,9,1.0,0.0,,,,Macena Gilberto,<b>Macena Gilberto</b><br>Goal,Goal
221554,2007,danish+sas-ligaen,7587181,0,39896,7,0.0,1.0,,,,Kasper Lorentzen,<b>Kasper Lorentzen</b><br>Goal,Goal
221554,2007,danish+sas-ligaen,7587182,0,16182,20,0.0,1.0,,,,Stefan Gislason,<b>Stefan Gislason</b><br>Goal,Goal
221554,2007,danish+sas-ligaen,7587183,0,67674,12,1.0,0.0,,,,Rawez Lawan,<b>Rawez Lawan</b><br>Goal,Goal
221554,2007,danish+sas-ligaen,7587184,0,99885,9,1.0,0.0,,,,Macena Gilberto,<b>Macena Gilberto</b><br>Goal,Goal
221555,2007,danish+sas-ligaen,7586261,0,99957,31,0.0,1.0,,,,Tidiane Sane,<b>Tidiane Sane</b><br>Goal,Goal
221555,2007,danish+sas-ligaen,7586262,0,99957,31,0.0,1.0,,,,Tidiane Sane,<b>Tidiane Sane</b><br>Goal,Goal
221555,2007,danish+sas-ligaen,7586263,0,125302,11,1.0,0.0,,,,Simon Poulsen,<b>Simon Poulsen</b><br>Goal,Goal
221555,2007,danish+sas-ligaen,7586264,0,69510,10,1.0,0.0,,,,Mikkel Thygesen,<b>Mikkel Thygesen</b><br>Goal,Goal
221555,2007,danish+sas-ligaen,7586265,0,16358,23,1.0,0.0,,,,Frank Kristensen,<b>Frank Kristensen</b><br>Goal,Goal
221557,2007,danish+sas-ligaen,7585561,0,4706,9,1.0,0.0,,,,Njugo Demba-Nyren,<b>Njugo Demba-Nyren</b><br>Goal,Goal
221557,2007,danish+sas-ligaen,7585562,0,99861,14,0.0,1.0,,,,Jeppe Curth,<b>Jeppe Curth</b><br>Goal,Goal
221557,2007,danish+sas-ligaen,7585563,0,9512,10,0.0,1.0,,,,Rade Prica,<b>Rade Prica</b><br>Goal,Goal
221558,2007,danish+sas-ligaen,7586275,0,99909,16,1.0,0.0,,,,Thomas Kristensen,<b>Thomas Kristensen</b><br>Goal,Goal
221558,2007,danish+sas-ligaen,7586278,0,99909,16,1.0,0.0,,,,Thomas Kristensen,<b>Thomas Kristensen</b><br>Penalty - Scored,Penalty - Scored
221558,2007,danish+sas-ligaen,7586276,0,105210,11,1.0,0.0,,,,Issey Nakajima-Farran,<b>Issey Nakajima-Farran</b><br>Goal,Goal
221558,2007,danish+sas-ligaen,7586277,0,69795,12,1.0,0.0,,,,Bo Storm,<b>Bo Storm</b><br>Goal,Goal
221560,2007,danish+sas-ligaen,7637682,0,99867,19,0.9225,0.5,,,,Jesper Jorgensen,<b>Jesper Jorgensen</b><br>Own Goal,Own Goal
221560,2007,danish+sas-ligaen,7637683,0,67674,12,1.0,0.0,,,,Rawez Lawan,<b>Rawez Lawan</b><br>Goal,Goal
221560,2007,danish+sas-ligaen,7637684,0,99856,25,1.0,0.0,,,,Yasin Avci,<b>Yasin Avci</b><br>Goal,Goal
221560,2007,danish+sas-ligaen,7637688,0,15232,12,0.0,1.0,,,,Jesper Mikkelsen,<b>Jesper Mikkelsen</b><br>Penalty - Scored,Penalty - Scored
221560,2007,danish+sas-ligaen,7637685,0,4706,9,0.0,1.0,,,,Njugo Demba-Nyren,<b>Njugo Demba-Nyren</b><br>Goal,Goal
221560,2007,danish+sas-ligaen,7637686,0,4706,9,0.0,1.0,,,,Njugo Demba-Nyren,<b>Njugo Demba-Nyren</b><br>Goal,Goal
221560,2007,danish+sas-ligaen,7637687,0,99887,4,1.0,0.0,,,,Mads Rieper,<b>Mads Rieper</b><br>Goal,Goal
221561,2007,danish+sas-ligaen,7638741,0,9608,13,1.0,0.0,,,,Peter Madsen,<b>Peter Madsen</b><br>Goal,Goal
221561,2007,danish+sas-ligaen,7638742,0,16978,4,0.0,1.0,,,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b><br>Goal,Goal
221562,2007,danish+sas-ligaen,7636381,0,36975,14,1.0,0.0,,,,Christian Holst,<b>Christian Holst</b><br>Goal,Goal
221562,2007,danish+sas-ligaen,7636389,0,30945,9,0.0,1.0,,,,Serghei Dadu,<b>Serghei Dadu</b><br>Penalty - Scored,Penalty - Scored
221562,2007,danish+sas-ligaen,7636382,0,16358,23,0.0,1.0,,,,Frank Kristensen,<b>Frank Kristensen</b><br>Goal,Goal
221564,2007,danish+sas-ligaen,7637696,0,8936,10,1.0,0.0,,,,Jesper Gronkjaer,<b>Jesper Gronkjaer</b><br>Goal,Goal
221565,2007,danish+sas-ligaen,7706127,0,9485,24,1.0,0.0,,,,Steffan Hojer,<b>Steffan Hojer</b><br>Goal,Goal
221565,2007,danish+sas-ligaen,7706128,0,105217,7,0.0,1.0,,,,Morten Christiansen,<b>Morten Christiansen</b><br>Goal,Goal
221565,2007,danish+sas-ligaen,7706129,0,11700,9,1.0,0.0,,,,Petter Furuseth Olsen,<b>Petter Furuseth Olsen</b><br>Goal,Goal
221566,2007,danish+sas-ligaen,7707381,0,99861,14,1.0,0.0,,,,Jeppe Curth,<b>Jeppe Curth</b><br>Goal,Goal
221566,2007,danish+sas-ligaen,7707382,0,10034,15,1.0,0.0,,,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b><br>Goal,Goal
221566,2007,danish+sas-ligaen,7707383,0,10034,15,1.0,0.0,,,,Siyabonga Nomvethe,<b>Siyabonga Nomvethe</b><br>Goal,Goal
221568,2007,danish+sas-ligaen,7706142,0,105684,9,0.0,1.0,,,,Dioh Williams,<b>Dioh Williams</b><br>Goal,Goal
221570,2007,danish+sas-ligaen,7704521,0,30945,9,1.0,0.0,,,,Serghei Dadu,<b>Serghei Dadu</b><br>Goal,Goal
221570,2007,danish+sas-ligaen,7704522,0,99894,2,1.0,0.0,,,,Magnus Troest,<b>Magnus Troest</b><br>Goal,Goal
221570,2007,danish+sas-ligaen,7704523,0,17330,5,0.0,1.0,,,,Anders Moller Christensen,<b>Anders Moller Christensen</b><br>Goal,Goal
221572,2007,danish+sas-ligaen,7753503,0,36191,25,1.0,0.0,,,,Mickael Murcy,<b>Mickael Murcy</b><br>Goal,Goal
221572,2007,danish+sas-ligaen,7753504,0,99923,31,1.0,0.0,,,,Soren Rieks,<b>Soren Rieks</b><br>Goal,Goal
221574,2007,danish+sas-ligaen,7752200,0,35384,8,1.0,0.0,,,,Henrik Hansen,<b>Henrik Hansen</b><br>Goal,Goal
221575,2007,danish+sas-ligaen,7752265,0,33355,4,0.0,1.0,,,,Hjalte Bo Norregaard,<b>Hjalte Bo Norregaard</b><br>Goal,Goal
221576,2007,danish+sas-ligaen,7749819,0,36975,14,1.0,0.0,,,,Christian Holst,<b>Christian Holst</b><br>Goal,Goal
221576,2007,danish+sas-ligaen,7749825,0,35391,2,0.0,1.0,,,,Michael Jakobsen,<b>Michael Jakobsen</b><br>Penalty - Scored,Penalty - Scored
221576,2007,danish+sas-ligaen,7749820,0,35868,,1.0,0.0,,,,Jesper Hakansson,<b>Jesper Hakansson</b><br>Goal,Goal
221576,2007,danish+sas-ligaen,7749821,0,9512,10,0.0,1.0,,,,Rade Prica,<b>Rade Prica</b><br>Goal,Goal
221576,2007,danish+sas-ligaen,7749822,0,9512,10,0.0,1.0,,,,Rade Prica,<b>Rade Prica</b><br>Goal,Goal
