221517,2007,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
221517,2007,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
221518,2007,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
221518,2007,danish+sas-ligaen,t3153,,0,0,0,0,0,0,0,-1,3153,,,
221519,2007,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
221519,2007,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
221520,2007,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
221520,2007,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
221521,2007,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
221521,2007,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
221522,2007,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
221522,2007,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
221523,2007,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
221523,2007,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
221524,2007,danish+sas-ligaen,t7860,,0,0,0,0,0,0,0,-1,7860,,,
221524,2007,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
221525,2007,danish+sas-ligaen,t3153,,0,0,0,0,0,0,0,-1,3153,,,
221525,2007,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
221526,2007,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
221526,2007,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
221527,2007,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
221527,2007,danish+sas-ligaen,t7860,,0,0,0,0,0,0,0,-1,7860,,,
221528,2007,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
221528,2007,danish+sas-ligaen,t7853,,0,0,0,0,0,0,0,-1,7853,,,
221529,2007,danish+sas-ligaen,t909,,0,0,0,0,0,0,0,-1,909,,,
221529,2007,danish+sas-ligaen,t3153,,0,0,0,0,0,0,0,-1,3153,,,
221530,2007,danish+sas-ligaen,t572,,0,0,0,0,0,0,0,-1,572,,,
221530,2007,danish+sas-ligaen,t575,,0,0,0,0,0,0,0,-1,575,,,
221531,2007,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
221531,2007,danish+sas-ligaen,t7860,,0,0,0,0,0,0,0,-1,7860,,,
221532,2007,danish+sas-ligaen,t2546,,0,0,0,0,0,0,0,-1,2546,,,
221532,2007,danish+sas-ligaen,t3585,,0,0,0,0,0,0,0,-1,3585,,,
221533,2007,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
221533,2007,danish+sas-ligaen,t2986,,0,0,0,0,0,0,0,-1,2986,,,
221533,2007,danish+sas-ligaen,p87811,29,0,0,0,0,0,0,0,87811,3132,F,,
221533,2007,danish+sas-ligaen,p7521,14,0,0,0,0,0,0,0,7521,3132,M,,
221533,2007,danish+sas-ligaen,p99943,11,0,0,0,0,0,0,0,99943,3132,F,,
221533,2007,danish+sas-ligaen,p85182,1,0,0,0,0,0,0,0,85182,3132,G,,
221533,2007,danish+sas-ligaen,p87527,8,0,0,0,0,0,0,0,87527,3132,M,,
221533,2007,danish+sas-ligaen,p76832,4,0,0,0,0,0,0,0,76832,3132,D,,
