410715,2015,brasileirao+b,7452,000000,Rio Claro Futebol Clube,4777,000099,Mogi Mirim EC
410725,2015,brasileirao+b,4777,000000,Mogi Mirim EC,14690,C60000,Penapolense
410729,2015,brasileirao+b,6079,C8142F,Bragantino,2026,000000,São Paulo
410734,2015,brasileirao+b,17635,000000,Capivariano,4777,000099,Mogi Mirim EC
410736,2015,brasileirao+b,6079,C8142F,Bragantino,17634,000000,RB Brasil
410741,2015,brasileirao+b,4777,000000,Mogi Mirim EC,6079,000099,Bragantino
410752,2015,brasileirao+b,4774,000000,Ituano,6079,000099,Bragantino
410758,2015,brasileirao+b,4777,000000,Mogi Mirim EC,2674,000099,Santos FC
410765,2015,brasileirao+b,17081,000000,XV de Piracicaba,4777,000099,Mogi Mirim EC
410769,2015,brasileirao+b,6079,C8142F,Bragantino,11268,000000,Sao Bernardo
416392,2015,brasileirao+b,6086,C8142F,Botafogo,17317,000000,Botafogo da Paraiba
416395,2015,brasileirao+b,9967,C8142F,Bahia,17325,000000,Nacional Manaus
416396,2015,brasileirao+b,6079,C8142F,Bragantino,11267,000000,Lajeadense
416399,2015,brasileirao+b,9971,C8142F,Criciúma,17751,000000,Real Noroeste
416402,2015,brasileirao+b,10357,000000,Goianiense,7496,000099,Coruripe
416403,2015,brasileirao+b,15560,000000,Boa MG,4908,000099,Moto Clube
416405,2015,brasileirao+b,3457,C8142F,EC Vitória,17711,000000,Anapolina
416406,2015,brasileirao+b,7633,C8142F,Náutico,17311,000000,Brasilia
416407,2015,brasileirao+b,9969,C8142F,Ceará,4875,000099,Confiança SE
416410,2015,brasileirao+b,3453,C8142F,Paraná Clube,17713,000000,Jacuipense
416414,2015,brasileirao+b,17325,000000,Nacional Manaus,9967,000099,Bahia
416416,2015,brasileirao+b,9970,C8142F,CRB,17717,000000,Amadense
416418,2015,brasileirao+b,6154,000000,América Mineiro,17718,C60000,Luziânia
416419,2015,brasileirao+b,17311,000000,Brasilia,7633,000099,Náutico
416421,2015,brasileirao+b,17317,000000,Botafogo da Paraiba,6086,000099,Botafogo
416426,2015,brasileirao+b,7496,C8142F,Coruripe,10357,000000,Goianiense
416427,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,17719,000000,Estrela do Norte
416428,2015,brasileirao+b,17713,000000,Jacuipense,3453,000099,Paraná Clube
416431,2015,brasileirao+b,4875,C8142F,Confiança SE,9969,000099,Ceará
416436,2015,brasileirao+b,17711,000000,Anapolina,3457,000099,EC Vitória
416437,2015,brasileirao+b,9965,000000,ABC,900,000099,Boavista
416441,2015,brasileirao+b,15576,000000,Luverdense,4801,000099,Cabofriense
416447,2015,brasileirao+b,17751,000000,Real Noroeste,9971,000099,Criciúma
416450,2015,brasileirao+b,11267,000000,Lajeadense,6079,000099,Bragantino
416454,2015,brasileirao+b,4801,C8142F,Cabofriense,15576,000000,Luverdense
416463,2015,brasileirao+b,900,C8142F,Boavista,9965,000000,ABC
416467,2015,brasileirao+b,17717,000000,Amadense,9970,000099,CRB
416468,2015,brasileirao+b,17719,000000,Estrela do Norte,4873,000099,Sampaio Correa-MA
416469,2015,brasileirao+b,17718,000000,Luziânia,6154,000099,América Mineiro
416470,2015,brasileirao+b,4908,C8142F,Moto Clube,15560,000000,Boa MG
417800,2015,brasileirao+b,15560,000000,Boa MG,9965,000099,ABC
417801,2015,brasileirao+b,6086,C8142F,Botafogo,6154,000000,América Mineiro
417802,2015,brasileirao+b,9967,C8142F,Bahia,10357,000000,Goianiense
417803,2015,brasileirao+b,9971,C8142F,Criciúma,9970,000099,CRB
417804,2015,brasileirao+b,9969,C8142F,Ceará,9176,000099,Macaé
417805,2015,brasileirao+b,15576,000000,Luverdense,4777,000099,Mogi Mirim EC
417806,2015,brasileirao+b,6079,C8142F,Bragantino,7633,000099,Náutico
417807,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,3453,000099,Paraná Clube
417808,2015,brasileirao+b,10263,000000,Oeste,15424,C60000,Paysandu SC
417809,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,3457,000099,EC Vitória
417810,2015,brasileirao+b,7633,C8142F,Náutico,9967,000099,Bahia
417811,2015,brasileirao+b,9176,C8142F,Macaé,15560,000000,Boa MG
417812,2015,brasileirao+b,9965,000000,ABC,6086,000099,Botafogo
417813,2015,brasileirao+b,3453,C8142F,Paraná Clube,6079,000099,Bragantino
417814,2015,brasileirao+b,6154,000000,América Mineiro,9969,000099,Ceará
417815,2015,brasileirao+b,15424,000000,Paysandu SC,9971,000099,Criciúma
417816,2015,brasileirao+b,3457,C8142F,EC Vitória,15576,000000,Luverdense
417817,2015,brasileirao+b,10357,000000,Goianiense,10263,C60000,Oeste
417818,2015,brasileirao+b,9970,C8142F,CRB,4873,000099,Sampaio Correa-MA
417819,2015,brasileirao+b,4777,000000,Mogi Mirim EC,4929,000099,Santa Cruz FC
417820,2015,brasileirao+b,3453,C8142F,Paraná Clube,6154,000000,América Mineiro
417821,2015,brasileirao+b,15560,000000,Boa MG,9967,000099,Bahia
417822,2015,brasileirao+b,7633,C8142F,Náutico,9970,000099,CRB
417823,2015,brasileirao+b,3457,C8142F,EC Vitória,9969,000099,Ceará
417824,2015,brasileirao+b,10263,000000,Oeste,9971,000099,Criciúma
417825,2015,brasileirao+b,15424,000000,Paysandu SC,15576,C60000,Luverdense
417826,2015,brasileirao+b,10357,000000,Goianiense,9176,000099,Macaé
417827,2015,brasileirao+b,9965,000000,ABC,4777,000099,Mogi Mirim EC
417828,2015,brasileirao+b,6079,C8142F,Bragantino,4873,000099,Sampaio Correa-MA
417829,2015,brasileirao+b,6086,C8142F,Botafogo,4929,000099,Santa Cruz FC
417830,2015,brasileirao+b,9967,C8142F,Bahia,9965,000000,ABC
417831,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,10357,000000,Goianiense
417832,2015,brasileirao+b,9971,C8142F,Criciúma,15560,000000,Boa MG
417833,2015,brasileirao+b,15576,000000,Luverdense,6086,000099,Botafogo
417834,2015,brasileirao+b,9969,C8142F,Ceará,6079,000099,Bragantino
417835,2015,brasileirao+b,9176,C8142F,Macaé,7633,000099,Náutico
417836,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,10263,000000,Oeste
417837,2015,brasileirao+b,9970,C8142F,CRB,3453,000099,Paraná Clube
417838,2015,brasileirao+b,4777,000000,Mogi Mirim EC,15424,C60000,Paysandu SC
417839,2015,brasileirao+b,6154,000000,América Mineiro,3457,000099,EC Vitória
417840,2015,brasileirao+b,9969,C8142F,Ceará,9965,000000,ABC
417841,2015,brasileirao+b,9970,C8142F,CRB,10357,000000,Goianiense
417842,2015,brasileirao+b,15576,000000,Luverdense,15560,C60000,Boa MG
417843,2015,brasileirao+b,9971,C8142F,Criciúma,6086,000099,Botafogo
417844,2015,brasileirao+b,6079,C8142F,Bragantino,4777,000000,Mogi Mirim EC
417845,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,10263,000000,Oeste
417846,2015,brasileirao+b,7633,C8142F,Náutico,3453,000099,Paraná Clube
417847,2015,brasileirao+b,6154,000000,América Mineiro,15424,C60000,Paysandu SC
417848,2015,brasileirao+b,9967,C8142F,Bahia,4929,000099,Santa Cruz FC
417849,2015,brasileirao+b,9176,C8142F,Macaé,3457,000099,EC Vitória
417850,2015,brasileirao+b,15560,000000,Boa MG,6154,000099,América Mineiro
417851,2015,brasileirao+b,6086,C8142F,Botafogo,9967,000099,Bahia
417852,2015,brasileirao+b,10357,000000,Goianiense,6079,000099,Bragantino
417853,2015,brasileirao+b,15424,000000,Paysandu SC,9970,000099,CRB
417854,2015,brasileirao+b,4777,000000,Mogi Mirim EC,9969,000099,Ceará
417855,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,9971,000099,Criciúma
417856,2015,brasileirao+b,10263,000000,Oeste,15576,C60000,Luverdense
417857,2015,brasileirao+b,3453,C8142F,Paraná Clube,9176,000099,Macaé
417858,2015,brasileirao+b,3457,C8142F,EC Vitória,7633,000099,Náutico
417859,2015,brasileirao+b,9965,000000,ABC,4873,000099,Sampaio Correa-MA
417860,2015,brasileirao+b,3453,C8142F,Paraná Clube,9965,000000,ABC
417861,2015,brasileirao+b,9969,C8142F,Ceará,15560,000000,Boa MG
417862,2015,brasileirao+b,7633,C8142F,Náutico,6086,000099,Botafogo
417863,2015,brasileirao+b,9967,C8142F,Bahia,9971,000099,Criciúma
417864,2015,brasileirao+b,6079,C8142F,Bragantino,15576,000000,Luverdense
417865,2015,brasileirao+b,9176,C8142F,Macaé,4777,000000,Mogi Mirim EC
417866,2015,brasileirao+b,6154,000000,América Mineiro,10263,C60000,Oeste
417867,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,15424,000000,Paysandu SC
417868,2015,brasileirao+b,10357,000000,Goianiense,4929,000099,Santa Cruz FC
417869,2015,brasileirao+b,9970,C8142F,CRB,3457,000099,EC Vitória
417870,2015,brasileirao+b,9965,000000,ABC,6154,000099,América Mineiro
417871,2015,brasileirao+b,4777,000000,Mogi Mirim EC,10357,C60000,Goianiense
417872,2015,brasileirao+b,10263,000000,Oeste,9967,000099,Bahia
417873,2015,brasileirao+b,6086,C8142F,Botafogo,6079,000099,Bragantino
417874,2015,brasileirao+b,15576,000000,Luverdense,9970,000099,CRB
417875,2015,brasileirao+b,9971,C8142F,Criciúma,9969,000099,Ceará
417876,2015,brasileirao+b,15424,000000,Paysandu SC,9176,000099,Macaé
417877,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,7633,000099,Náutico
417878,2015,brasileirao+b,3457,C8142F,EC Vitória,3453,000099,Paraná Clube
417879,2015,brasileirao+b,15560,000000,Boa MG,4873,000099,Sampaio Correa-MA
417880,2015,brasileirao+b,9965,000000,ABC,10357,C60000,Goianiense
417881,2015,brasileirao+b,15424,000000,Paysandu SC,9967,000099,Bahia
417882,2015,brasileirao+b,3457,C8142F,EC Vitória,15560,000000,Boa MG
417883,2015,brasileirao+b,6086,C8142F,Botafogo,9969,000099,Ceará
417884,2015,brasileirao+b,6079,C8142F,Bragantino,9971,000099,Criciúma
417885,2015,brasileirao+b,6154,000000,América Mineiro,9176,000099,Macaé
417886,2015,brasileirao+b,7633,C8142F,Náutico,4777,000000,Mogi Mirim EC
417887,2015,brasileirao+b,3453,C8142F,Paraná Clube,10263,000000,Oeste
417888,2015,brasileirao+b,15576,000000,Luverdense,4873,000099,Sampaio Correa-MA
417889,2015,brasileirao+b,9970,C8142F,CRB,4929,000099,Santa Cruz FC
417890,2015,brasileirao+b,9176,C8142F,Macaé,9965,000000,ABC
417891,2015,brasileirao+b,4777,000000,Mogi Mirim EC,6154,000099,América Mineiro
417892,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,6086,000099,Botafogo
417893,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,6079,000099,Bragantino
417894,2015,brasileirao+b,15560,000000,Boa MG,9970,000099,CRB
417895,2015,brasileirao+b,9969,C8142F,Ceará,15576,000000,Luverdense
417896,2015,brasileirao+b,10263,000000,Oeste,7633,000099,Náutico
417897,2015,brasileirao+b,9971,C8142F,Criciúma,3453,000099,Paraná Clube
417898,2015,brasileirao+b,10357,000000,Goianiense,15424,C60000,Paysandu SC
417899,2015,brasileirao+b,9967,C8142F,Bahia,3457,000099,EC Vitória
417900,2015,brasileirao+b,7633,C8142F,Náutico,9965,000000,ABC
417901,2015,brasileirao+b,3453,C8142F,Paraná Clube,10357,000000,Goianiense
417902,2015,brasileirao+b,15576,000000,Luverdense,9967,000099,Bahia
417903,2015,brasileirao+b,6079,C8142F,Bragantino,15560,000000,Boa MG
417904,2015,brasileirao+b,6154,000000,América Mineiro,9971,000099,Criciúma
417905,2015,brasileirao+b,6086,C8142F,Botafogo,9176,000099,Macaé
417906,2015,brasileirao+b,9970,C8142F,CRB,4777,000000,Mogi Mirim EC
417907,2015,brasileirao+b,9969,C8142F,Ceará,10263,000000,Oeste
417908,2015,brasileirao+b,3457,C8142F,EC Vitória,15424,000000,Paysandu SC
417909,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,4929,000099,Santa Cruz FC
417910,2015,brasileirao+b,10357,000000,Goianiense,6154,000099,América Mineiro
417911,2015,brasileirao+b,15560,000000,Boa MG,6086,000099,Botafogo
417912,2015,brasileirao+b,10263,000000,Oeste,6079,000099,Bragantino
417913,2015,brasileirao+b,9176,C8142F,Macaé,9970,000099,CRB
417914,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,9969,000099,Ceará
417915,2015,brasileirao+b,9971,C8142F,Criciúma,15576,000000,Luverdense
417916,2015,brasileirao+b,15424,000000,Paysandu SC,7633,000099,Náutico
417917,2015,brasileirao+b,4777,000000,Mogi Mirim EC,3453,000099,Paraná Clube
417918,2015,brasileirao+b,9967,C8142F,Bahia,4873,000099,Sampaio Correa-MA
417919,2015,brasileirao+b,9965,000000,ABC,3457,000099,EC Vitória
417920,2015,brasileirao+b,15424,000000,Paysandu SC,9965,000099,ABC
417921,2015,brasileirao+b,9970,C8142F,CRB,6154,000000,América Mineiro
417922,2015,brasileirao+b,7633,C8142F,Náutico,10357,000000,Goianiense
417923,2015,brasileirao+b,9969,C8142F,Ceará,9967,000099,Bahia
417924,2015,brasileirao+b,6079,C8142F,Bragantino,9176,000099,Macaé
417925,2015,brasileirao+b,3457,C8142F,EC Vitória,4777,000000,Mogi Mirim EC
417926,2015,brasileirao+b,6086,C8142F,Botafogo,10263,000000,Oeste
417927,2015,brasileirao+b,15576,000000,Luverdense,3453,000099,Paraná Clube
417928,2015,brasileirao+b,9971,C8142F,Criciúma,4873,000099,Sampaio Correa-MA
417929,2015,brasileirao+b,15560,000000,Boa MG,4929,000099,Santa Cruz FC
417930,2015,brasileirao+b,10263,000000,Oeste,15560,C60000,Boa MG
417931,2015,brasileirao+b,4777,000000,Mogi Mirim EC,6086,000099,Botafogo
417932,2015,brasileirao+b,9967,C8142F,Bahia,6079,000099,Bragantino
417933,2015,brasileirao+b,9965,000000,ABC,9970,000099,CRB
417934,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,9969,000099,Ceará
417935,2015,brasileirao+b,9176,C8142F,Macaé,9971,000099,Criciúma
417936,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,15576,000000,Luverdense
417937,2015,brasileirao+b,6154,000000,América Mineiro,7633,000099,Náutico
417938,2015,brasileirao+b,3453,C8142F,Paraná Clube,15424,000000,Paysandu SC
417939,2015,brasileirao+b,10357,000000,Goianiense,3457,000099,EC Vitória
417940,2015,brasileirao+b,6079,C8142F,Bragantino,9965,000000,ABC
417941,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,6154,000000,América Mineiro
417942,2015,brasileirao+b,15576,000000,Luverdense,10357,C60000,Goianiense
417943,2015,brasileirao+b,10263,000000,Oeste,9970,000099,CRB
417944,2015,brasileirao+b,9967,C8142F,Bahia,9176,000099,Macaé
417945,2015,brasileirao+b,15560,000000,Boa MG,4777,000099,Mogi Mirim EC
417946,2015,brasileirao+b,9969,C8142F,Ceará,7633,000099,Náutico
417947,2015,brasileirao+b,6086,C8142F,Botafogo,3453,000099,Paraná Clube
417948,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,15424,000000,Paysandu SC
417949,2015,brasileirao+b,9971,C8142F,Criciúma,3457,000099,EC Vitória
417950,2015,brasileirao+b,3453,C8142F,Paraná Clube,9967,000099,Bahia
417951,2015,brasileirao+b,15424,000000,Paysandu SC,15560,C60000,Boa MG
417952,2015,brasileirao+b,3457,C8142F,EC Vitória,6086,000099,Botafogo
417953,2015,brasileirao+b,6154,000000,América Mineiro,6079,000099,Bragantino
417954,2015,brasileirao+b,9970,C8142F,CRB,9969,000099,Ceará
417955,2015,brasileirao+b,10357,000000,Goianiense,9971,000099,Criciúma
417956,2015,brasileirao+b,9176,C8142F,Macaé,15576,000000,Luverdense
417957,2015,brasileirao+b,4777,000000,Mogi Mirim EC,10263,C60000,Oeste
417958,2015,brasileirao+b,7633,C8142F,Náutico,4873,000099,Sampaio Correa-MA
417959,2015,brasileirao+b,9965,000000,ABC,4929,000099,Santa Cruz FC
417960,2015,brasileirao+b,15576,000000,Luverdense,9965,000099,ABC
417961,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,6154,000000,América Mineiro
417962,2015,brasileirao+b,6086,C8142F,Botafogo,10357,000000,Goianiense
417963,2015,brasileirao+b,9967,C8142F,Bahia,9970,000099,CRB
417964,2015,brasileirao+b,10263,000000,Oeste,9176,000099,Macaé
417965,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,4777,000000,Mogi Mirim EC
417966,2015,brasileirao+b,9971,C8142F,Criciúma,7633,000099,Náutico
417967,2015,brasileirao+b,15560,000000,Boa MG,3453,000099,Paraná Clube
417968,2015,brasileirao+b,9969,C8142F,Ceará,15424,000000,Paysandu SC
417969,2015,brasileirao+b,6079,C8142F,Bragantino,3457,000099,EC Vitória
417970,2015,brasileirao+b,4777,000000,Mogi Mirim EC,9967,000099,Bahia
417971,2015,brasileirao+b,7633,C8142F,Náutico,15560,000000,Boa MG
417972,2015,brasileirao+b,9970,C8142F,CRB,6086,000099,Botafogo
417973,2015,brasileirao+b,15424,000000,Paysandu SC,6079,000099,Bragantino
417974,2015,brasileirao+b,10357,000000,Goianiense,9969,000099,Ceará
417975,2015,brasileirao+b,9965,000000,ABC,9971,000099,Criciúma
417976,2015,brasileirao+b,6154,000000,América Mineiro,15576,C60000,Luverdense
417977,2015,brasileirao+b,3457,C8142F,EC Vitória,10263,000000,Oeste
417978,2015,brasileirao+b,9176,C8142F,Macaé,4873,000099,Sampaio Correa-MA
417979,2015,brasileirao+b,3453,C8142F,Paraná Clube,4929,000099,Santa Cruz FC
417980,2015,brasileirao+b,10263,000000,Oeste,9965,000099,ABC
417981,2015,brasileirao+b,9967,C8142F,Bahia,6154,000000,América Mineiro
417982,2015,brasileirao+b,15560,000000,Boa MG,10357,C60000,Goianiense
417983,2015,brasileirao+b,6079,C8142F,Bragantino,9970,000099,CRB
417984,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,9176,000099,Macaé
417985,2015,brasileirao+b,9971,C8142F,Criciúma,4777,000000,Mogi Mirim EC
417986,2015,brasileirao+b,15576,000000,Luverdense,7633,000099,Náutico
417987,2015,brasileirao+b,9969,C8142F,Ceará,3453,000099,Paraná Clube
417988,2015,brasileirao+b,6086,C8142F,Botafogo,15424,000000,Paysandu SC
417989,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,3457,000099,EC Vitória
417990,2015,brasileirao+b,10357,000000,Goianiense,9967,000099,Bahia
417991,2015,brasileirao+b,9965,000000,ABC,15560,C60000,Boa MG
417992,2015,brasileirao+b,6154,000000,América Mineiro,6086,000099,Botafogo
417993,2015,brasileirao+b,7633,C8142F,Náutico,6079,000099,Bragantino
417994,2015,brasileirao+b,9176,C8142F,Macaé,9969,000099,Ceará
417995,2015,brasileirao+b,9970,C8142F,CRB,9971,000099,Criciúma
417996,2015,brasileirao+b,4777,000000,Mogi Mirim EC,15576,C60000,Luverdense
417997,2015,brasileirao+b,15424,000000,Paysandu SC,10263,C60000,Oeste
417998,2015,brasileirao+b,3453,C8142F,Paraná Clube,4873,000099,Sampaio Correa-MA
417999,2015,brasileirao+b,3457,C8142F,EC Vitória,4929,000099,Santa Cruz FC
418000,2015,brasileirao+b,6086,C8142F,Botafogo,9965,000000,ABC
418001,2015,brasileirao+b,9969,C8142F,Ceará,6154,000000,América Mineiro
418002,2015,brasileirao+b,10263,000000,Oeste,10357,C60000,Goianiense
418003,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,9970,000099,CRB
418004,2015,brasileirao+b,15560,000000,Boa MG,9176,000099,Macaé
418005,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,4777,000000,Mogi Mirim EC
418006,2015,brasileirao+b,9967,C8142F,Bahia,7633,000099,Náutico
418007,2015,brasileirao+b,6079,C8142F,Bragantino,3453,000099,Paraná Clube
418008,2015,brasileirao+b,9971,C8142F,Criciúma,15424,000000,Paysandu SC
418009,2015,brasileirao+b,15576,000000,Luverdense,3457,000099,EC Vitória
418010,2015,brasileirao+b,4777,000000,Mogi Mirim EC,9965,000099,ABC
418011,2015,brasileirao+b,9176,C8142F,Macaé,10357,000000,Goianiense
418012,2015,brasileirao+b,9967,C8142F,Bahia,15560,000000,Boa MG
418013,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,6086,000099,Botafogo
418014,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,6079,000099,Bragantino
418015,2015,brasileirao+b,9970,C8142F,CRB,7633,000099,Náutico
418016,2015,brasileirao+b,9971,C8142F,Criciúma,10263,000000,Oeste
418017,2015,brasileirao+b,6154,000000,América Mineiro,3453,000099,Paraná Clube
418018,2015,brasileirao+b,15576,000000,Luverdense,15424,C60000,Paysandu SC
418019,2015,brasileirao+b,9969,C8142F,Ceará,3457,000099,EC Vitória
418020,2015,brasileirao+b,3457,C8142F,EC Vitória,6154,000000,América Mineiro
418021,2015,brasileirao+b,9965,000000,ABC,9967,000099,Bahia
418022,2015,brasileirao+b,3453,C8142F,Paraná Clube,9970,000099,CRB
418023,2015,brasileirao+b,6079,C8142F,Bragantino,9969,000099,Ceará
418024,2015,brasileirao+b,15560,000000,Boa MG,9971,000099,Criciúma
418025,2015,brasileirao+b,6086,C8142F,Botafogo,15576,000000,Luverdense
418026,2015,brasileirao+b,7633,C8142F,Náutico,9176,000099,Macaé
418027,2015,brasileirao+b,15424,000000,Paysandu SC,4777,000099,Mogi Mirim EC
418028,2015,brasileirao+b,10357,000000,Goianiense,4873,000099,Sampaio Correa-MA
418029,2015,brasileirao+b,10263,000000,Oeste,4929,000099,Santa Cruz FC
418030,2015,brasileirao+b,15424,000000,Paysandu SC,6154,000099,América Mineiro
418031,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,9967,000099,Bahia
418032,2015,brasileirao+b,4777,000000,Mogi Mirim EC,6079,000099,Bragantino
418033,2015,brasileirao+b,10357,000000,Goianiense,9970,000099,CRB
418034,2015,brasileirao+b,9965,000000,ABC,9969,000099,Ceará
418035,2015,brasileirao+b,6086,C8142F,Botafogo,9971,000099,Criciúma
418036,2015,brasileirao+b,15560,000000,Boa MG,15576,C60000,Luverdense
418037,2015,brasileirao+b,3457,C8142F,EC Vitória,9176,000099,Macaé
418038,2015,brasileirao+b,3453,C8142F,Paraná Clube,7633,000099,Náutico
418039,2015,brasileirao+b,10263,000000,Oeste,4873,000099,Sampaio Correa-MA
418040,2015,brasileirao+b,4873,C8142F,Sampaio Correa-MA,9965,000000,ABC
418041,2015,brasileirao+b,6079,C8142F,Bragantino,10357,000000,Goianiense
418042,2015,brasileirao+b,6154,000000,América Mineiro,15560,C60000,Boa MG
418043,2015,brasileirao+b,9967,C8142F,Bahia,6086,000099,Botafogo
418044,2015,brasileirao+b,9969,C8142F,Ceará,4777,000000,Mogi Mirim EC
418045,2015,brasileirao+b,15576,000000,Luverdense,10263,C60000,Oeste
418046,2015,brasileirao+b,9176,C8142F,Macaé,3453,000099,Paraná Clube
418047,2015,brasileirao+b,9970,C8142F,CRB,15424,000000,Paysandu SC
418048,2015,brasileirao+b,9971,C8142F,Criciúma,4929,000099,Santa Cruz FC
418049,2015,brasileirao+b,7633,C8142F,Náutico,3457,000099,EC Vitória
418050,2015,brasileirao+b,10263,000000,Oeste,6154,000099,América Mineiro
418051,2015,brasileirao+b,4929,C8142F,Santa Cruz FC,10357,000000,Goianiense
418052,2015,brasileirao+b,9971,C8142F,Criciúma,9967,000099,Bahia
418053,2015,brasileirao+b,15576,000000,Luverdense,6079,000099,Bragantino
418054,2015,brasileirao+b,3457,C8142F,EC Vitória,9970,000099,CRB
418055,2015,brasileirao+b,15560,000000,Boa MG,9969,000099,Ceará
