409591,2015,brasileirao+b,21855995,82,,2,1.0,0.0,6086,t,f,f,,Roger Carvalho,<b>Roger Carvalho</b> - 82' <br>Goal,(82'),Shot by Roger Carvalho,1
409593,2015,brasileirao+b,21855997,43,,1,1.0,0.0,9176,t,f,f,,Pipico,<b>Pipico</b> - 43' <br>Goal,(43'),Shot by Pipico,1
409593,2015,brasileirao+b,21855999,58,,2,0.0,1.0,819,t,f,f,,Alecsandro,<b>Alecsandro</b> - 58' <br>Goal,(58'),Shot by Alecsandro,1
410520,2015,brasileirao+b,22301863,21,,1,1.0,0.0,6079,t,f,f,,Joao Pereira  Vitoria,<b>Joao Pereira  Vitoria</b> - 21' <br>Goal,(21'),Shot by Joao Pereira  Vitoria,1
410520,2015,brasileirao+b,22302244,43,,1,0.0,1.0,17083,t,f,f,,Rondinelly,<b>Rondinelly</b> - 43' <br>Goal,(43'),Shot by Rondinelly,1
410520,2015,brasileirao+b,22302479,50,,2,0.0,1.0,17083,t,f,f,,Thiago Silvy,<b>Thiago Silvy</b> - 50' <br>Goal,(50'),Shot by Thiago Silvy,1
410521,2015,brasileirao+b,22300922,41,,1,0.0,1.0,10281,t,f,f,,Vitor Bueno,<b>Vitor Bueno</b> - 41' <br>Goal,(41'),Shot by Vitor Bueno,1
410521,2015,brasileirao+b,22301062,47,,2,0.0,1.0,10281,t,f,f,,Halisson,<b>Halisson</b> - 47' <br>Goal,(47'),Shot by Halisson,1
410521,2015,brasileirao+b,22301209,83,,2,0.0,1.0,10281,t,f,f,,Diogo Campos,<b>Diogo Campos</b> - 83' <br>Goal,(83'),Shot by Diogo Campos,1
410521,2015,brasileirao+b,22301234,88,,2,1.0,0.0,4777,t,f,f,,Edson Silva Sousa,<b>Edson Silva Sousa</b> - 88' <br>Goal,(88'),Shot by Edson Silva Sousa,1
410631,2015,brasileirao+b,22278987,16,,1,1.0,0.0,7452,t,f,f,,Bruno Cantanhede,<b>Bruno Cantanhede</b> - 16' <br>Goal,(16'),Shot by Bruno Cantanhede,1
410631,2015,brasileirao+b,22279627,79,,2,0.0,1.0,6079,t,f,f,,Wilker da Silva,<b>Wilker da Silva</b> - 79' <br>Goal,(79'),Shot by Wilker da Silva,1
410631,2015,brasileirao+b,22279684,84,,2,1.0,0.0,7452,t,f,f,,Matheus,<b>Matheus</b> - 84' <br>Goal,(84'),Shot by Matheus,1
410634,2015,brasileirao+b,22269489,4,,1,0.9339999999999999,0.538,2029,f,f,f,,Vitor Hugo,<b>Vitor Hugo</b> - 4' <br>Shot Blocked,"",Shot by Vitor Hugo,1
410634,2015,brasileirao+b,22269502,5,,1,0.8069999999999999,0.628,2029,f,f,f,,Rafael Marques,<b>Rafael Marques</b> - 5' <br>Shot Off Target,"",Shot by Rafael Marques,1
410634,2015,brasileirao+b,22269523,6,,1,0.077,0.493,4777,f,f,f,,Daniel,<b>Daniel</b> - 6' <br>Shot Off Target,"",Shot by Daniel,1
410634,2015,brasileirao+b,22269577,12,,1,0.889,0.521,2029,t,f,f,,Dudu,<b>Dudu</b> - 12' <br>Goal,(12'),Shot by Dudu,1
410634,2015,brasileirao+b,22269595,14,,1,0.875,0.637,2029,f,f,f,,Rafael Marques,<b>Rafael Marques</b> - 14' <br>Shot Off Target,"",Shot by Rafael Marques,1
410634,2015,brasileirao+b,22269614,14,,1,0.872,0.585,2029,t,f,f,,Dudu,<b>Dudu</b> - 14' <br>Goal,(14'),Shot by Dudu,1
410634,2015,brasileirao+b,22269704,22,,1,0.272,0.571,4777,f,f,f,,Hygor,<b>Hygor</b> - 22' <br>Shot On Target,"",Shot by Hygor,1
410634,2015,brasileirao+b,22269720,24,,1,0.271,0.796,4777,f,f,f,,Hygor,<b>Hygor</b> - 24' <br>Shot Off Target,"",Shot by Hygor,1
410634,2015,brasileirao+b,22269738,27,,1,0.882,0.434,2029,f,f,f,,Gabriel,<b>Gabriel</b> - 27' <br>Shot Blocked,"",Shot by Gabriel,1
410634,2015,brasileirao+b,22269739,29,,1,0.23,0.41900000000000004,4777,f,f,f,,Val,<b>Val</b> - 29' <br>Free Kick,"",Shot by Val,1
410634,2015,brasileirao+b,22269754,32,,1,0.122,0.5529999999999999,4777,f,f,f,,Daniel,<b>Daniel</b> - 32' <br>Shot Off Target,"",Shot by Daniel,1
410634,2015,brasileirao+b,22269777,35,,1,0.202,0.651,4777,f,f,f,,Vitinho,<b>Vitinho</b> - 35' <br>Shot Off Target,"",Shot by Vitinho,1
410634,2015,brasileirao+b,22269785,36,,1,0.909,0.319,2029,f,f,f,,Robinho,<b>Robinho</b> - 36' <br>Shot Off Target,"",Shot by Robinho,1
410634,2015,brasileirao+b,22269788,37,,1,0.8049999999999999,0.528,2029,t,f,f,,Robinho,<b>Robinho</b> - 37' <br>Goal,(37'),Shot by Robinho,1
410634,2015,brasileirao+b,22269809,41,,1,0.8049999999999999,0.278,2029,f,f,f,,Rafael Marques,<b>Rafael Marques</b> - 41' <br>Shot Off Target,"",Shot by Rafael Marques,1
410634,2015,brasileirao+b,22269823,44,,1,0.283,0.577,4777,f,f,f,,Edson Silva Sousa,<b>Edson Silva Sousa</b> - 44' <br>Free Kick,"",Shot by Edson Silva Sousa,1
410634,2015,brasileirao+b,22269983,49,,2,0.068,0.643,4777,t,f,f,,Geovane,<b>Geovane</b> - 49' <br>Goal,(49'),Shot by Geovane,1
410634,2015,brasileirao+b,22270016,51,,2,0.868,0.707,2029,f,f,f,,Arouca,<b>Arouca</b> - 51' <br>Shot Off Target,"",Shot by Arouca,1
410634,2015,brasileirao+b,22270048,54,,2,0.793,0.391,2029,f,f,f,,Dudu,<b>Dudu</b> - 54' <br>Shot Blocked,"",Shot by Dudu,1
410634,2015,brasileirao+b,22270119,59,,2,0.732,0.491,2029,f,f,f,,Arouca,<b>Arouca</b> - 59' <br>Shot Blocked,"",Shot by Arouca,1
410634,2015,brasileirao+b,22270121,61,,2,0.295,0.487,4777,f,f,f,,Geovane,<b>Geovane</b> - 61' <br>Shot Off Target,"",Shot by Geovane,1
410634,2015,brasileirao+b,22270163,62,,2,0.859,0.761,2029,f,f,f,,Rafael Marques,<b>Rafael Marques</b> - 62' <br>Shot On Target,"",Shot by Rafael Marques,1
410634,2015,brasileirao+b,22270177,63,,2,0.852,0.401,2029,f,f,f,,Jonathan Cristaldo,<b>Jonathan Cristaldo</b> - 63' <br>Shot On Target,"",Shot by Jonathan Cristaldo,1
410634,2015,brasileirao+b,22270242,73,,2,0.948,0.611,2029,f,f,f,,Rafael Marques,<b>Rafael Marques</b> - 73' <br>Shot Off Target,"",Shot by Rafael Marques,1
410634,2015,brasileirao+b,22270256,76,,2,0.8180000000000001,0.632,2029,f,f,f,,Gabriel,<b>Gabriel</b> - 76' <br>Shot Off Target,"",Shot by Gabriel,1
410634,2015,brasileirao+b,22270352,80,,2,0.256,0.39,4777,f,f,f,,Val,<b>Val</b> - 80' <br>Shot Off Target,"",Shot by Val,1
410634,2015,brasileirao+b,22270359,82,,2,0.131,0.30300000000000005,4777,f,f,f,,Vitinho,<b>Vitinho</b> - 82' <br>Shot On Target,"",Shot by Vitinho,1
410634,2015,brasileirao+b,22270360,82,,2,0.236,0.248,4777,f,f,f,,Geovane,<b>Geovane</b> - 82' <br>Shot Off Target,"",Shot by Geovane,1
410634,2015,brasileirao+b,22270399,86,,2,0.861,0.456,2029,f,f,f,,Jorge Valdivia,<b>Jorge Valdivia</b> - 86' <br>Shot Off Target,"",Shot by Jorge Valdivia,1
410634,2015,brasileirao+b,22270466,89,,2,0.8049999999999999,0.66,2029,f,f,f,,Gabriel,<b>Gabriel</b> - 89' <br>Shot Blocked,"",Shot by Gabriel,1
410634,2015,brasileirao+b,22270543,90, +2',2,0.9,0.665,2029,f,f,f,,Jorge Valdivia,<b>Jorge Valdivia</b> - 90'  +2'<br>Shot Blocked,"",Shot by Jorge Valdivia,1
410634,2015,brasileirao+b,22270544,90, +2',2,.9,.665,2029,f,f,f,,Jorge Valdivia,<b>Jorge Valdivia</b> - 90' +2'<br>Shot Blocked,"",Shot by Jorge Valdivia,1
410643,2015,brasileirao+b,22234560,8,,1,0.89,0.534,6079,f,f,f,,Renato Santos,<b>Renato Santos</b> - 8' <br>Shot Off Target,"",Shot by Renato Santos,1
410643,2015,brasileirao+b,22234585,10,,1,0.11,0.6910000000000001,874,f,f,f,,Luciano,<b>Luciano</b> - 10' <br>Shot On Target,"",Shot by Luciano,1
410643,2015,brasileirao+b,22234570,10,,1,0.031,0.42300000000000004,874,t,f,f,,Vagner Love,<b>Vagner Love</b> - 10' <br>Goal,(10'),Shot by Vagner Love,1
410643,2015,brasileirao+b,22234648,15,,1,0.743,0.571,6079,f,f,f,,Igor Sartori,<b>Igor Sartori</b> - 15' <br>Shot On Target,"",Shot by Igor Sartori,1
410643,2015,brasileirao+b,22234751,24,,1,0.139,0.7090000000000001,874,f,f,f,,Malcom,<b>Malcom</b> - 24' <br>Shot Blocked,"",Shot by Malcom,1
410643,2015,brasileirao+b,22234782,28,,1,0.14,0.31299999999999994,874,f,f,f,,Bruno Henrique,<b>Bruno Henrique</b> - 28' <br>Shot Off Target,"",Shot by Bruno Henrique,1
410643,2015,brasileirao+b,22235187,46,,2,0.033,0.44999999999999996,874,f,f,f,,&#193;ngel Romero,<b>&#193;ngel Romero</b> - 46' <br>Shot On Target,"",Shot by Ãngel Romero,1
410643,2015,brasileirao+b,22235155,47,,2,0.047,0.44399999999999995,874,f,f,f,,&#193;ngel Romero,<b>&#193;ngel Romero</b> - 47' <br>Shot Hit Woodwork,"",Shot by Ãngel Romero,1
410643,2015,brasileirao+b,22235306,55,,2,0.268,0.43000000000000005,874,f,f,f,,Cristian,<b>Cristian</b> - 55' <br>Shot On Target,"",Shot by Cristian,1
410643,2015,brasileirao+b,22235363,59,,2,0.894,0.863,6079,f,f,f,,Erinaldo Santos Rabelo,<b>Erinaldo Santos Rabelo</b> - 59' <br>Free Kick,"",Shot by Erinaldo Santos Rabelo,1
410643,2015,brasileirao+b,22235364,59,,2,0.763,0.291,6079,f,f,f,,Leonardo David de Moura,<b>Leonardo David de Moura</b> - 59' <br>Shot Off Target,"",Shot by Leonardo David de Moura,1
410643,2015,brasileirao+b,22235375,60,,2,0.297,0.487,874,f,f,f,,Edilson,<b>Edilson</b> - 60' <br>Shot Blocked,"",Shot by Edilson,1
410643,2015,brasileirao+b,22235472,66,,2,0.667,0.617,6079,f,f,f,,Leonardo David de Moura,<b>Leonardo David de Moura</b> - 66' <br>Shot Off Target,"",Shot by Leonardo David de Moura,1
410643,2015,brasileirao+b,22235587,72,,2,0.721,0.602,6079,f,f,f,,Lima Luiz Philipe,<b>Lima Luiz Philipe</b> - 72' <br>Shot Off Target,"",Shot by Lima Luiz Philipe,1
410643,2015,brasileirao+b,22235646,73,,2,0.7130000000000001,0.632,6079,f,f,f,,Ant&#244;nio Caio,<b>Ant&#244;nio Caio</b> - 73' <br>Shot Off Target,"",Shot by AntÃ´nio Caio,1
410643,2015,brasileirao+b,22235698,75,,2,0.096,0.44599999999999995,874,f,f,f,,Cristian,<b>Cristian</b> - 75' <br>Shot Blocked,"",Shot by Cristian,1
410643,2015,brasileirao+b,22235771,75,,2,0.216,0.45199999999999996,874,f,f,f,,Ralf,<b>Ralf</b> - 75' <br>Shot Blocked,"",Shot by Ralf,1
410643,2015,brasileirao+b,22235812,80,,2,0.714,0.327,6079,f,f,f,,Lima Luiz Philipe,<b>Lima Luiz Philipe</b> - 80' <br>Shot Off Target,"",Shot by Lima Luiz Philipe,1
410643,2015,brasileirao+b,22235893,85,,2,0.061,0.45799999999999996,874,f,f,f,,&#193;ngel Romero,<b>&#193;ngel Romero</b> - 85' <br>Shot Off Target,"",Shot by Ãngel Romero,1
410643,2015,brasileirao+b,22235950,90,,2,0.725,0.47,6079,f,f,f,,Erinaldo Santos Rabelo,<b>Erinaldo Santos Rabelo</b> - 90' <br>Shot Blocked,"",Shot by Erinaldo Santos Rabelo,1
410643,2015,brasileirao+b,22235952,90,,2,0.804,0.385,6079,f,f,f,,Ant&#244;nio Caio,<b>Ant&#244;nio Caio</b> - 90' <br>Free Kick,"",Shot by AntÃ´nio Caio,1
410645,2015,brasileirao+b,22230147,28,,1,1.0,0.0,4777,t,f,f,,Leonardo,<b>Leonardo</b> - 28' <br>Goal,(28'),Shot by Leonardo,1
410645,2015,brasileirao+b,22230348,57,,2,1.0,0.0,4777,t,f,f,,Rivaldinho,<b>Rivaldinho</b> - 57' <br>Goal,(57'),Shot by Rivaldinho,1
410654,2015,brasileirao+b,22216206,59,,2,1.0,0.0,9467,t,f,f,,Diego Oliveira,<b>Diego Oliveira</b> - 59' <br>Goal,(59'),Shot by Diego Oliveira,1
410667,2015,brasileirao+b,22196605,21,,1,0.0,1.0,3459,t,f,f,,Biro-Biro,<b>Biro-Biro</b> - 21' <br>Goal,(21'),Shot by Biro-Biro,1
410668,2015,brasileirao+b,22193478,24,,1,0.0,1.0,4773,t,f,f,,Le&#243; Costa,<b>Le&#243; Costa</b> - 24' <br>Goal,(24'),Shot by LeÃ³ Costa,1
410668,2015,brasileirao+b,22194636,61,,2,1.0,0.0,4777,t,f,f,,Valdir Lima,<b>Valdir Lima</b> - 61' <br>Goal,(61'),Shot by Valdir Lima,1
410672,2015,brasileirao+b,22140047,69,,2,1.0,0.0,9467,t,f,f,,William Pottker,<b>William Pottker</b> - 69' <br>Goal,(69'),Shot by William Pottker,1
410674,2015,brasileirao+b,22164733,9,,1,0.0,1.0,4777,t,f,f,,Leonardo,<b>Leonardo</b> - 9' <br>Goal,(9'),Shot by Leonardo,1
410674,2015,brasileirao+b,22164788,32,,1,1.0,0.0,6083,t,f,f,,Rom&#225;rio,<b>Rom&#225;rio</b> - 32' <br>Goal,(32'),Shot by RomÃ¡rio,1
410684,2015,brasileirao+b,22108296,67,,2,1.0,0.0,6079,t,f,f,,Diego Mauricio,<b>Diego Mauricio</b> - 67' <br>Goal,(67'),Shot by Diego Mauricio,1
410685,2015,brasileirao+b,22111165,46,,2,1.0,0.0,17083,t,f,f,,Ytalo,<b>Ytalo</b> - 46' <br>Goal,(46'),Shot by Ytalo,1
410685,2015,brasileirao+b,22111237,57,,2,1.0,0.0,17083,t,f,f,,Bruno Paulo,<b>Bruno Paulo</b> - 57' <br>Goal,(57'),Shot by Bruno Paulo,1
410692,2015,brasileirao+b,22090060,5,,1,0.137,0.628,6079,f,f,f,,Diego Mauricio,<b>Diego Mauricio</b> - 5' <br>Shot Blocked,"",Shot by Diego Mauricio,1
410692,2015,brasileirao+b,22090197,13,,1,0.719,0.513,2029,f,f,f,,Jo&#227;o Paulo,<b>Jo&#227;o Paulo</b> - 13' <br>Free Kick,"",Shot by JoÃ£o Paulo,1
410692,2015,brasileirao+b,22090333,32,,1,0.875,0.415,2029,t,f,f,,Rafael Marques,<b>Rafael Marques</b> - 32' <br>Goal,(32'),Shot by Rafael Marques,1
410692,2015,brasileirao+b,22090507,45, +1',1,0.706,0.354,2029,f,f,f,,Renato,<b>Renato</b> - 45'  +1'<br>Shot Off Target,"",Shot by Renato,1
410692,2015,brasileirao+b,22090824,50,,2,0.747,0.436,2029,f,f,f,,Victor Luis,<b>Victor Luis</b> - 50' <br>Free Kick,"",Shot by Victor Luis,1
410692,2015,brasileirao+b,22090828,53,,2,0.241,0.7130000000000001,6079,f,f,f,,Leonardo David de Moura,<b>Leonardo David de Moura</b> - 53' <br>Free Kick,"",Shot by Leonardo David de Moura,1
410692,2015,brasileirao+b,22090829,53,,2,0.024,0.391,6079,f,f,f,,Adilson Goiano,<b>Adilson Goiano</b> - 53' <br>Shot Off Target,"",Shot by Adilson Goiano,1
410692,2015,brasileirao+b,22090972,59,,2,0.074,0.359,6079,f,f,f,,Erick Luis,<b>Erick Luis</b> - 59' <br>Shot Off Target,"",Shot by Erick Luis,1
410692,2015,brasileirao+b,22090973,60,,2,0.238,0.55,6079,f,f,f,,Leonardo David de Moura,<b>Leonardo David de Moura</b> - 60' <br>Shot Blocked,"",Shot by Leonardo David de Moura,1
410692,2015,brasileirao+b,22090975,60,,2,0.078,0.675,6079,f,f,f,,Thiago Feltri,<b>Thiago Feltri</b> - 60' <br>Shot Off Target,"",Shot by Thiago Feltri,1
410692,2015,brasileirao+b,22090977,61,,2,0.825,0.736,2029,f,f,f,,Leandro Pereira,<b>Leandro Pereira</b> - 61' <br>Shot On Target,"",Shot by Leandro Pereira,1
410692,2015,brasileirao+b,22090978,62,,2,0.318,0.611,6079,f,f,f,,Leonardo David de Moura,<b>Leonardo David de Moura</b> - 62' <br>Shot Off Target,"",Shot by Leonardo David de Moura,1
410692,2015,brasileirao+b,22091122,70,,2,0.924,0.507,2029,f,f,f,,Leandro Pereira,<b>Leandro Pereira</b> - 70' <br>Shot Off Target,"",Shot by Leandro Pereira,1
410692,2015,brasileirao+b,22091201,78,,2,0.143,0.76,6079,f,f,f,,Igor Sartori,<b>Igor Sartori</b> - 78' <br>Shot Blocked,"",Shot by Igor Sartori,1
410692,2015,brasileirao+b,22091425,88,,2,0.877,0.722,2029,f,f,f,,Victor Ramos,<b>Victor Ramos</b> - 88' <br>Shot Off Target,"",Shot by Victor Ramos,1
410692,2015,brasileirao+b,22091660,90,,2,0.76,0.472,2029,f,f,f,,Gabriel Jesus,<b>Gabriel Jesus</b> - 90' <br>Shot Off Target,"",Shot by Gabriel Jesus,1
410692,2015,brasileirao+b,22091664,90, +1',2,0.89,0.317,2029,f,f,f,,Z&#233; Roberto,<b>Z&#233; Roberto</b> - 90'  +1'<br>Shot On Target,"",Shot by ZÃ© Roberto,1
410696,2015,brasileirao+b,22090081,13,,1,0.0,1.0,3459,t,f,f,,Biro-Biro,<b>Biro-Biro</b> - 13' <br>Goal,(13'),Shot by Biro-Biro,1
410696,2015,brasileirao+b,22090246,27,,1,0.0,1.0,3459,t,f,f,,Bruno Silva,<b>Bruno Silva</b> - 27' <br>Goal,(27'),Shot by Bruno Silva,1
410696,2015,brasileirao+b,22090914,64,,2,1.0,0.0,4777,t,f,f,,Thomas Anderson,<b>Thomas Anderson</b> - 64' <br>Goal,(64'),Shot by Thomas Anderson,1
410696,2015,brasileirao+b,22091159,86,,2,1.0,0.0,4777,t,f,f,,Leonardo,<b>Leonardo</b> - 86' <br>Goal,(86'),Shot by Leonardo,1
410705,2015,brasileirao+b,22044299,23,,1,0.099,0.726,4777,f,f,f,,Daniel,<b>Daniel</b> - 23' <br>Shot On Target,"",Shot by Daniel,1
410705,2015,brasileirao+b,22044280,24,,1,0.307,0.718,4777,f,f,f,,Sidnei,<b>Sidnei</b> - 24' <br>Shot Off Target,"",Shot by Sidnei,1
410705,2015,brasileirao+b,22044446,31,,1,0.952,0.474,874,f,f,f,,Vagner Love,<b>Vagner Love</b> - 31' <br>Shot Hit Woodwork,"",Shot by Vagner Love,1
410705,2015,brasileirao+b,22044611,42,,1,0.333,0.513,4777,f,f,f,,Val,<b>Val</b> - 42' <br>Shot On Target,"",Shot by Val,1
410705,2015,brasileirao+b,22044587,43,,1,0.87,0.566,874,f,f,f,,Paolo Guerrero,<b>Paolo Guerrero</b> - 43' <br>Shot Off Target,"",Shot by Paolo Guerrero,1
410705,2015,brasileirao+b,22044613,44,,1,0.155,0.25,4777,f,f,f,,Thomas Anderson,<b>Thomas Anderson</b> - 44' <br>Shot On Target,"",Shot by Thomas Anderson,1
410705,2015,brasileirao+b,22044748,46,,2,0.815,0.493,874,f,f,f,,Danilo,<b>Danilo</b> - 46' <br>Shot Blocked,"",Shot by Danilo,1
410705,2015,brasileirao+b,22044750,46,,2,0.729,0.376,874,f,f,f,,Steven Mendoza,<b>Steven Mendoza</b> - 46' <br>Shot Off Target,"",Shot by Steven Mendoza,1
410705,2015,brasileirao+b,22044806,53,,2,0.872,0.409,874,f,f,f,,Jadson,<b>Jadson</b> - 53' <br>Shot On Target,"",Shot by Jadson,1
