409484,2015,brasileirao+b,t6086,,0,0,0,0,0,0,0,-1,6086,,,
409484,2015,brasileirao+b,t9176,,0,0,0,0,0,0,0,-1,9176,,,
409484,2015,brasileirao+b,p16562,17,0,0,0,0,0,0,0,16562,6086,,,
409484,2015,brasileirao+b,p113845,6,0,0,0,0,0,0,0,113845,6086,D,,
409484,2015,brasileirao+b,p141518,7,0,0,0,0,0,0,0,141518,6086,F,,
409484,2015,brasileirao+b,p143034,3,0,0,0,0,0,0,0,143034,6086,D,,
409484,2015,brasileirao+b,p143688,15,0,0,0,0,0,0,0,143688,6086,,,
409484,2015,brasileirao+b,p158308,10,0,0,0,0,0,0,0,158308,6086,M,,
409484,2015,brasileirao+b,p170643,9,0,0,0,0,0,0,0,170643,6086,F,,
409484,2015,brasileirao+b,p173621,8,0,0,0,0,0,0,0,173621,6086,M,,
409484,2015,brasileirao+b,p186507,12,0,0,0,0,0,0,0,186507,6086,,,
409484,2015,brasileirao+b,p186696,1,0,0,0,0,0,0,0,186696,6086,G,,
409484,2015,brasileirao+b,p198587,4,0,0,0,0,0,0,0,198587,6086,D,,
409484,2015,brasileirao+b,p198757,14,0,0,0,0,0,0,0,198757,6086,,,
409484,2015,brasileirao+b,p198761,13,0,0,0,0,0,0,0,198761,6086,,,
409484,2015,brasileirao+b,p201612,5,0,0,0,0,0,0,0,201612,6086,D,,
409484,2015,brasileirao+b,p201642,18,0,0,0,0,0,0,0,201642,6086,,,
409484,2015,brasileirao+b,p203856,2,0,0,0,0,0,0,0,203856,6086,D,,
409484,2015,brasileirao+b,p205482,16,0,0,0,0,0,0,0,205482,6086,,,
409484,2015,brasileirao+b,p216053,11,0,0,0,0,0,0,0,216053,6086,M,,
409484,2015,brasileirao+b,p74845,14,0,0,0,0,0,0,0,74845,9176,,,
409484,2015,brasileirao+b,p138551,13,0,0,0,0,0,0,0,138551,9176,,,
409484,2015,brasileirao+b,p143897,7,0,0,0,0,0,0,0,143897,9176,F,,
409484,2015,brasileirao+b,p169710,15,0,0,0,0,0,0,0,169710,9176,,,
409484,2015,brasileirao+b,p189829,1,0,0,0,0,0,0,0,189829,9176,G,,
409484,2015,brasileirao+b,p198441,10,0,0,0,0,0,0,0,198441,9176,M,,
409484,2015,brasileirao+b,p198989,3,0,0,0,0,0,0,0,198989,9176,D,,
409484,2015,brasileirao+b,p201565,8,0,0,0,0,0,0,0,201565,9176,M,,
409484,2015,brasileirao+b,p201755,2,0,0,0,0,0,0,0,201755,9176,D,,
409484,2015,brasileirao+b,p201772,9,0,0,0,0,0,0,0,201772,9176,F,,
409484,2015,brasileirao+b,p202592,16,0,0,0,0,0,0,0,202592,9176,,,
409484,2015,brasileirao+b,p215769,6,0,0,0,0,0,0,0,215769,9176,D,,
409484,2015,brasileirao+b,p215835,4,0,0,0,0,0,0,0,215835,9176,D,,
409484,2015,brasileirao+b,p215836,12,0,0,0,0,0,0,0,215836,9176,,,
409484,2015,brasileirao+b,p215837,5,0,0,0,0,0,0,0,215837,9176,D,,
409484,2015,brasileirao+b,p215840,11,0,0,0,0,0,0,0,215840,9176,M,,
409484,2015,brasileirao+b,p215841,17,0,0,0,0,0,0,0,215841,9176,,,
409484,2015,brasileirao+b,p218514,18,0,0,0,0,0,0,0,218514,9176,,,
409487,2015,brasileirao+b,t9176,,0,0,0,0,0,0,0,-1,9176,,,
409487,2015,brasileirao+b,t17619,,0,0,0,0,0,0,0,-1,17619,,,
409491,2015,brasileirao+b,t6086,,0,0,0,0,0,0,0,-1,6086,,,
409491,2015,brasileirao+b,t4786,,0,0,0,0,0,0,0,-1,4786,,,
409491,2015,brasileirao+b,p75549,4,0,0,0,0,0,0,0,75549,4786,D,,
409491,2015,brasileirao+b,p91016,10,0,0,0,0,0,0,0,91016,4786,M,,
409491,2015,brasileirao+b,p91018,13,0,0,0,0,0,0,0,91018,4786,,,
409491,2015,brasileirao+b,p113854,18,0,0,0,0,0,0,0,113854,4786,,,
409491,2015,brasileirao+b,p143878,8,0,0,0,0,0,0,0,143878,4786,M,,
409491,2015,brasileirao+b,p169905,3,0,0,0,0,0,0,0,169905,4786,D,,
409491,2015,brasileirao+b,p186676,15,0,0,0,0,0,0,0,186676,4786,,,
409491,2015,brasileirao+b,p186716,1,0,0,0,0,0,0,0,186716,4786,G,,
409491,2015,brasileirao+b,p198350,6,0,0,0,0,0,0,0,198350,4786,M,,
409491,2015,brasileirao+b,p200861,17,0,0,0,0,0,0,0,200861,4786,,,
409491,2015,brasileirao+b,p202217,5,0,0,0,0,0,0,0,202217,4786,M,,
409491,2015,brasileirao+b,p203165,11,0,0,0,0,0,0,0,203165,4786,M,,
409491,2015,brasileirao+b,p216290,9,0,0,0,0,0,0,0,216290,4786,F,,
409491,2015,brasileirao+b,p216291,7,0,0,0,0,0,0,0,216291,4786,M,,
409491,2015,brasileirao+b,p216292,14,0,0,0,0,0,0,0,216292,4786,,,
409491,2015,brasileirao+b,p216293,12,0,0,0,0,0,0,0,216293,4786,,,
409491,2015,brasileirao+b,p216295,2,0,0,0,0,0,0,0,216295,4786,D,,
409491,2015,brasileirao+b,p216298,16,0,0,0,0,0,0,0,216298,4786,,,
409491,2015,brasileirao+b,p16562,18,0,0,0,0,0,0,0,16562,6086,,,
409491,2015,brasileirao+b,p113845,6,0,0,0,0,0,0,0,113845,6086,D,,
409491,2015,brasileirao+b,p141518,7,0,0,0,0,0,0,0,141518,6086,F,,
409491,2015,brasileirao+b,p143034,3,0,0,0,0,0,0,0,143034,6086,D,,
409491,2015,brasileirao+b,p143688,14,0,0,0,0,0,0,0,143688,6086,,,
409491,2015,brasileirao+b,p158308,10,0,0,0,0,0,0,0,158308,6086,M,,
409491,2015,brasileirao+b,p172285,17,0,0,0,0,0,0,0,172285,6086,,,
409491,2015,brasileirao+b,p173621,8,0,0,0,0,0,0,0,173621,6086,M,,
409491,2015,brasileirao+b,p186507,12,0,0,0,0,0,0,0,186507,6086,,,
409491,2015,brasileirao+b,p186696,1,0,0,0,0,0,0,0,186696,6086,G,,
409491,2015,brasileirao+b,p198587,15,0,0,0,0,0,0,0,198587,6086,,,
409491,2015,brasileirao+b,p198757,13,0,0,0,0,0,0,0,198757,6086,,,
409491,2015,brasileirao+b,p198761,4,0,0,0,0,0,0,0,198761,6086,D,,
409491,2015,brasileirao+b,p201612,5,0,0,0,0,0,0,0,201612,6086,D,,
409491,2015,brasileirao+b,p201642,9,0,0,0,0,0,0,0,201642,6086,F,,
409491,2015,brasileirao+b,p203856,2,0,0,0,0,0,0,0,203856,6086,D,,
409491,2015,brasileirao+b,p205482,11,0,0,0,0,0,0,0,205482,6086,M,,
409491,2015,brasileirao+b,p216053,16,0,0,0,0,0,0,0,216053,6086,,,
409497,2015,brasileirao+b,t17619,,0,0,0,0,0,0,0,-1,17619,,,
409497,2015,brasileirao+b,t6086,,0,0,0,0,0,0,0,-1,6086,,,
409497,2015,brasileirao+b,p23783,2,0,0,0,0,0,0,0,23783,6086,D,,
