330566,2011,welsh+premier+league,4172,C8142F,Newtown,10496,000000,Bala Town
330570,2011,welsh+premier+league,2560,C8142F,Bangor City,7612,000099,Aberystwyth
331045,2011,welsh+premier+league,4193,C8142F,Airbus UK,3007,000099,Llanelli
331125,2011,welsh+premier+league,7612,C8142F,Aberystwyth,10496,000000,Bala Town
331126,2011,welsh+premier+league,2560,C8142F,Bangor City,4199,000099,Afan Lido
331127,2011,welsh+premier+league,7592,C8142F,Port Talbot,4172,000099,Newtown
331128,2011,welsh+premier+league,10331,000000,Prestatyn Town,5251,000099,Carmarthen
331136,2011,welsh+premier+league,3007,C8142F,Llanelli,576,000099,T.N.S.
331157,2011,welsh+premier+league,7766,C8142F,Neath,4193,000099,Airbus UK
331448,2011,welsh+premier+league,4193,C8142F,Airbus UK,2560,000099,Bangor City
331449,2011,welsh+premier+league,10496,000000,Bala Town,7592,000099,Port Talbot
331450,2011,welsh+premier+league,5251,C8142F,Carmarthen,3007,000099,Llanelli
331451,2011,welsh+premier+league,4172,C8142F,Newtown,10331,000000,Prestatyn Town
331452,2011,welsh+premier+league,576,C8142F,T.N.S.,7766,000099,Neath
331636,2011,welsh+premier+league,7612,C8142F,Aberystwyth,7592,000099,Port Talbot
331637,2011,welsh+premier+league,3007,C8142F,Llanelli,4172,000099,Newtown
331638,2011,welsh+premier+league,10331,000000,Prestatyn Town,10496,C60000,Bala Town
331645,2011,welsh+premier+league,2560,C8142F,Bangor City,576,000099,T.N.S.
331692,2011,welsh+premier+league,4199,C8142F,Afan Lido,4193,000099,Airbus UK
331693,2011,welsh+premier+league,7766,C8142F,Neath,5251,000099,Carmarthen
331978,2011,welsh+premier+league,4193,C8142F,Airbus UK,7612,000099,Aberystwyth
331998,2011,welsh+premier+league,5251,C8142F,Carmarthen,2560,000099,Bangor City
331999,2011,welsh+premier+league,576,C8142F,T.N.S.,4199,000099,Afan Lido
332006,2011,welsh+premier+league,4172,C8142F,Newtown,7766,000099,Neath
332273,2011,welsh+premier+league,10496,000000,Bala Town,3007,000099,Llanelli
332274,2011,welsh+premier+league,7592,C8142F,Port Talbot,10331,000000,Prestatyn Town
332414,2011,welsh+premier+league,4199,C8142F,Afan Lido,5251,000099,Carmarthen
332415,2011,welsh+premier+league,2560,C8142F,Bangor City,4172,000099,Newtown
332416,2011,welsh+premier+league,3007,C8142F,Llanelli,7592,000099,Port Talbot
332445,2011,welsh+premier+league,4193,C8142F,Airbus UK,576,000099,T.N.S.
332456,2011,welsh+premier+league,7612,C8142F,Aberystwyth,10331,000000,Prestatyn Town
332457,2011,welsh+premier+league,7766,C8142F,Neath,10496,000000,Bala Town
332613,2011,welsh+premier+league,4199,C8142F,Afan Lido,7612,000099,Aberystwyth
332645,2011,welsh+premier+league,5251,C8142F,Carmarthen,4193,000099,Airbus UK
332646,2011,welsh+premier+league,4172,C8142F,Newtown,4199,000099,Afan Lido
332647,2011,welsh+premier+league,576,C8142F,T.N.S.,7612,000099,Aberystwyth
332704,2011,welsh+premier+league,10496,000000,Bala Town,2560,000099,Bangor City
332711,2011,welsh+premier+league,7592,C8142F,Port Talbot,7766,000099,Neath
332712,2011,welsh+premier+league,10331,000000,Prestatyn Town,3007,000099,Llanelli
332723,2011,welsh+premier+league,4199,C8142F,Afan Lido,10496,000000,Bala Town
332725,2011,welsh+premier+league,2560,C8142F,Bangor City,7592,000099,Port Talbot
332726,2011,welsh+premier+league,3007,C8142F,Llanelli,7612,000099,Aberystwyth
332727,2011,welsh+premier+league,576,C8142F,T.N.S.,5251,000099,Carmarthen
332771,2011,welsh+premier+league,7766,C8142F,Neath,10331,000000,Prestatyn Town
332875,2011,welsh+premier+league,4193,C8142F,Airbus UK,4172,000099,Newtown
332877,2011,welsh+premier+league,7612,C8142F,Aberystwyth,7766,000099,Neath
332878,2011,welsh+premier+league,10496,000000,Bala Town,576,000099,T.N.S.
332888,2011,welsh+premier+league,3007,C8142F,Llanelli,2560,000099,Bangor City
332889,2011,welsh+premier+league,4172,C8142F,Newtown,5251,000099,Carmarthen
332890,2011,welsh+premier+league,7592,C8142F,Port Talbot,4193,000099,Airbus UK
332891,2011,welsh+premier+league,10331,000000,Prestatyn Town,4199,000099,Afan Lido
332960,2011,welsh+premier+league,4199,C8142F,Afan Lido,3007,000099,Llanelli
332961,2011,welsh+premier+league,4193,C8142F,Airbus UK,10331,000000,Prestatyn Town
333001,2011,welsh+premier+league,2560,C8142F,Bangor City,7766,000099,Neath
333002,2011,welsh+premier+league,5251,C8142F,Carmarthen,10496,000000,Bala Town
333003,2011,welsh+premier+league,4172,C8142F,Newtown,7612,000099,Aberystwyth
333004,2011,welsh+premier+league,576,C8142F,T.N.S.,7592,000099,Port Talbot
333110,2011,welsh+premier+league,10331,000000,Prestatyn Town,576,000099,T.N.S.
333111,2011,welsh+premier+league,10496,000000,Bala Town,4172,000099,Newtown
333112,2011,welsh+premier+league,7592,C8142F,Port Talbot,5251,000099,Carmarthen
333118,2011,welsh+premier+league,7612,C8142F,Aberystwyth,2560,000099,Bangor City
333132,2011,welsh+premier+league,3007,C8142F,Llanelli,4193,000099,Airbus UK
333133,2011,welsh+premier+league,7766,C8142F,Neath,4199,000099,Afan Lido
333378,2011,welsh+premier+league,10496,000000,Bala Town,7612,000099,Aberystwyth
333398,2011,welsh+premier+league,4199,C8142F,Afan Lido,2560,000099,Bangor City
333399,2011,welsh+premier+league,5251,C8142F,Carmarthen,10331,000000,Prestatyn Town
333400,2011,welsh+premier+league,4172,C8142F,Newtown,7592,000099,Port Talbot
333401,2011,welsh+premier+league,576,C8142F,T.N.S.,3007,000099,Llanelli
333445,2011,welsh+premier+league,4193,C8142F,Airbus UK,7766,000099,Neath
333593,2011,welsh+premier+league,7592,C8142F,Port Talbot,10496,000000,Bala Town
333594,2011,welsh+premier+league,10331,000000,Prestatyn Town,4172,000099,Newtown
333604,2011,welsh+premier+league,2560,C8142F,Bangor City,4193,000099,Airbus UK
333636,2011,welsh+premier+league,10496,000000,Bala Town,10331,C60000,Prestatyn Town
333637,2011,welsh+premier+league,5251,C8142F,Carmarthen,7766,000099,Neath
333638,2011,welsh+premier+league,7592,C8142F,Port Talbot,7612,000099,Aberystwyth
333646,2011,welsh+premier+league,7766,C8142F,Neath,576,000099,T.N.S.
333647,2011,welsh+premier+league,4172,C8142F,Newtown,3007,000099,Llanelli
333696,2011,welsh+premier+league,4193,C8142F,Airbus UK,4199,000099,Afan Lido
333697,2011,welsh+premier+league,576,C8142F,T.N.S.,2560,000099,Bangor City
333771,2011,welsh+premier+league,3007,C8142F,Llanelli,5251,000099,Carmarthen
333802,2011,welsh+premier+league,7612,C8142F,Aberystwyth,4193,000099,Airbus UK
333803,2011,welsh+premier+league,4199,C8142F,Afan Lido,576,000099,T.N.S.
333804,2011,welsh+premier+league,2560,C8142F,Bangor City,5251,000099,Carmarthen
333805,2011,welsh+premier+league,10331,000000,Prestatyn Town,7592,000099,Port Talbot
333831,2011,welsh+premier+league,3007,C8142F,Llanelli,10496,000000,Bala Town
333832,2011,welsh+premier+league,7766,C8142F,Neath,4172,000099,Newtown
333912,2011,welsh+premier+league,5251,C8142F,Carmarthen,4199,000099,Afan Lido
333914,2011,welsh+premier+league,576,C8142F,T.N.S.,4193,000099,Airbus UK
333929,2011,welsh+premier+league,4172,C8142F,Newtown,2560,000099,Bangor City
333936,2011,welsh+premier+league,7592,C8142F,Port Talbot,3007,000099,Llanelli
333943,2011,welsh+premier+league,10496,000000,Bala Town,7766,000099,Neath
334069,2011,welsh+premier+league,7612,C8142F,Aberystwyth,4199,000099,Afan Lido
334158,2011,welsh+premier+league,10331,000000,Prestatyn Town,7612,000099,Aberystwyth
334285,2011,welsh+premier+league,2560,C8142F,Bangor City,10496,000000,Bala Town
334310,2011,welsh+premier+league,7612,C8142F,Aberystwyth,576,000099,T.N.S.
334311,2011,welsh+premier+league,4199,C8142F,Afan Lido,4172,000099,Newtown
334312,2011,welsh+premier+league,4193,C8142F,Airbus UK,5251,000099,Carmarthen
334335,2011,welsh+premier+league,3007,C8142F,Llanelli,10331,000000,Prestatyn Town
334336,2011,welsh+premier+league,7766,C8142F,Neath,7592,000099,Port Talbot
334473,2011,welsh+premier+league,7612,C8142F,Aberystwyth,3007,000099,Llanelli
334474,2011,welsh+premier+league,5251,C8142F,Carmarthen,576,000099,T.N.S.
334475,2011,welsh+premier+league,4172,C8142F,Newtown,4193,000099,Airbus UK
334476,2011,welsh+premier+league,7592,C8142F,Port Talbot,2560,000099,Bangor City
334477,2011,welsh+premier+league,10331,000000,Prestatyn Town,7766,000099,Neath
334490,2011,welsh+premier+league,10496,000000,Bala Town,4199,000099,Afan Lido
334819,2011,welsh+premier+league,7612,C8142F,Aberystwyth,5251,000099,Carmarthen
334820,2011,welsh+premier+league,10496,000000,Bala Town,4193,000099,Airbus UK
334821,2011,welsh+premier+league,4172,C8142F,Newtown,576,000099,T.N.S.
334822,2011,welsh+premier+league,7592,C8142F,Port Talbot,4199,000099,Afan Lido
334894,2011,welsh+premier+league,3007,C8142F,Llanelli,7766,000099,Neath
334896,2011,welsh+premier+league,2560,C8142F,Bangor City,10331,000000,Prestatyn Town
334930,2011,welsh+premier+league,4193,C8142F,Airbus UK,10496,000000,Bala Town
334932,2011,welsh+premier+league,5251,C8142F,Carmarthen,7612,000099,Aberystwyth
334933,2011,welsh+premier+league,7766,C8142F,Neath,3007,000099,Llanelli
334934,2011,welsh+premier+league,576,C8142F,T.N.S.,4172,000099,Newtown
334936,2011,welsh+premier+league,4199,C8142F,Afan Lido,7592,000099,Port Talbot
334957,2011,welsh+premier+league,10331,000000,Prestatyn Town,2560,000099,Bangor City
335285,2011,welsh+premier+league,10331,000000,Prestatyn Town,7766,000099,Neath
335286,2011,welsh+premier+league,7766,C8142F,Neath,7592,000099,Port Talbot
335291,2011,welsh+premier+league,10496,000000,Bala Town,4199,000099,Afan Lido
335475,2011,welsh+premier+league,10496,000000,Bala Town,4199,000099,Afan Lido
336977,2011,welsh+premier+league,4199,C8142F,Afan Lido,7612,000099,Aberystwyth
336988,2011,welsh+premier+league,10496,000000,Bala Town,3007,000099,Llanelli
336989,2011,welsh+premier+league,4172,C8142F,Newtown,5251,000099,Carmarthen
336990,2011,welsh+premier+league,576,C8142F,T.N.S.,7766,000099,Neath
336997,2011,welsh+premier+league,2560,C8142F,Bangor City,10331,000000,Prestatyn Town
337013,2011,welsh+premier+league,4193,C8142F,Airbus UK,7592,000099,Port Talbot
337679,2011,welsh+premier+league,7592,C8142F,Port Talbot,4199,000099,Afan Lido
337680,2011,welsh+premier+league,10331,000000,Prestatyn Town,576,000099,T.N.S.
337727,2011,welsh+premier+league,3007,C8142F,Llanelli,2560,000099,Bangor City
337728,2011,welsh+premier+league,7612,C8142F,Aberystwyth,5251,000099,Carmarthen
338229,2011,welsh+premier+league,7766,C8142F,Neath,10496,000000,Bala Town
338744,2011,welsh+premier+league,7612,C8142F,Aberystwyth,7592,000099,Port Talbot
338775,2011,welsh+premier+league,4172,C8142F,Newtown,4193,000099,Airbus UK
338784,2011,welsh+premier+league,5251,C8142F,Carmarthen,4193,000099,Airbus UK
338785,2011,welsh+premier+league,7766,C8142F,Neath,10331,000000,Prestatyn Town
338786,2011,welsh+premier+league,4172,C8142F,Newtown,4199,000099,Afan Lido
338792,2011,welsh+premier+league,3007,C8142F,Llanelli,576,000099,T.N.S.
338990,2011,welsh+premier+league,10496,000000,Bala Town,2560,000099,Bangor City
339743,2011,welsh+premier+league,4199,C8142F,Afan Lido,5251,000099,Carmarthen
339744,2011,welsh+premier+league,576,C8142F,T.N.S.,10496,000000,Bala Town
339767,2011,welsh+premier+league,7592,C8142F,Port Talbot,4172,000099,Newtown
339768,2011,welsh+premier+league,10331,000000,Prestatyn Town,3007,000099,Llanelli
339769,2011,welsh+premier+league,2560,C8142F,Bangor City,7766,000099,Neath
339789,2011,welsh+premier+league,4193,C8142F,Airbus UK,7612,000099,Aberystwyth
339840,2011,welsh+premier+league,10496,000000,Bala Town,10331,C60000,Prestatyn Town
339841,2011,welsh+premier+league,5251,C8142F,Carmarthen,7592,000099,Port Talbot
339842,2011,welsh+premier+league,3007,C8142F,Llanelli,7766,000099,Neath
339867,2011,welsh+premier+league,4193,C8142F,Airbus UK,4199,000099,Afan Lido
339868,2011,welsh+premier+league,4172,C8142F,Newtown,7612,000099,Aberystwyth
339875,2011,welsh+premier+league,2560,C8142F,Bangor City,576,000099,T.N.S.
339972,2011,welsh+premier+league,7612,C8142F,Aberystwyth,4199,000099,Afan Lido
339973,2011,welsh+premier+league,10331,000000,Prestatyn Town,2560,000099,Bangor City
339989,2011,welsh+premier+league,5251,C8142F,Carmarthen,4172,000099,Newtown
339990,2011,welsh+premier+league,3007,C8142F,Llanelli,10496,000000,Bala Town
339991,2011,welsh+premier+league,7766,C8142F,Neath,576,000099,T.N.S.
340023,2011,welsh+premier+league,7592,C8142F,Port Talbot,4193,000099,Airbus UK
340118,2011,welsh+premier+league,4199,C8142F,Afan Lido,7592,000099,Port Talbot
340119,2011,welsh+premier+league,4193,C8142F,Airbus UK,4172,000099,Newtown
340120,2011,welsh+premier+league,576,C8142F,T.N.S.,10331,000000,Prestatyn Town
340132,2011,welsh+premier+league,2560,C8142F,Bangor City,3007,000099,Llanelli
340133,2011,welsh+premier+league,5251,C8142F,Carmarthen,7612,000099,Aberystwyth
340159,2011,welsh+premier+league,10496,000000,Bala Town,7766,000099,Neath
340307,2011,welsh+premier+league,4172,C8142F,Newtown,5251,000099,Carmarthen
340479,2011,welsh+premier+league,2560,C8142F,Bangor City,10496,000000,Bala Town
340480,2011,welsh+premier+league,7592,C8142F,Port Talbot,7612,000099,Aberystwyth
340493,2011,welsh+premier+league,4199,C8142F,Afan Lido,4172,000099,Newtown
340496,2011,welsh+premier+league,4193,C8142F,Airbus UK,5251,000099,Carmarthen
340497,2011,welsh+premier+league,10331,000000,Prestatyn Town,7766,000099,Neath
340498,2011,welsh+premier+league,576,C8142F,T.N.S.,3007,000099,Llanelli
340569,2011,welsh+premier+league,10496,000000,Bala Town,3007,000099,Llanelli
340570,2011,welsh+premier+league,4193,C8142F,Airbus UK,7592,000099,Port Talbot
340597,2011,welsh+premier+league,4199,C8142F,Afan Lido,7612,000099,Aberystwyth
340769,2011,welsh+premier+league,7612,C8142F,Aberystwyth,4193,000099,Airbus UK
340816,2011,welsh+premier+league,5251,C8142F,Carmarthen,4199,000099,Afan Lido
340817,2011,welsh+premier+league,3007,C8142F,Llanelli,10331,000000,Prestatyn Town
340818,2011,welsh+premier+league,4172,C8142F,Newtown,7592,000099,Port Talbot
340845,2011,welsh+premier+league,10496,000000,Bala Town,576,000099,T.N.S.
340846,2011,welsh+premier+league,7766,C8142F,Neath,2560,000099,Bangor City
340898,2011,welsh+premier+league,7612,C8142F,Aberystwyth,4172,000099,Newtown
340899,2011,welsh+premier+league,4199,C8142F,Afan Lido,4193,000099,Airbus UK
340900,2011,welsh+premier+league,7766,C8142F,Neath,3007,000099,Llanelli
340901,2011,welsh+premier+league,7592,C8142F,Port Talbot,5251,000099,Carmarthen
340902,2011,welsh+premier+league,10331,000000,Prestatyn Town,10496,C60000,Bala Town
340903,2011,welsh+premier+league,576,C8142F,T.N.S.,2560,000099,Bangor City
341202,2011,welsh+premier+league,4193,C8142F,Airbus UK,7612,000099,Aberystwyth
341203,2011,welsh+premier+league,10496,000000,Bala Town,10331,C60000,Prestatyn Town
341686,2011,welsh+premier+league,3007,C8142F,Llanelli,7612,000099,Aberystwyth
341712,2011,welsh+premier+league,3007,C8142F,Llanelli,10496,000000,Bala Town
