322410,2011,welsh+premier+league,t3278,,0,0,0,0,0,0,0,-1,3278,,,
322410,2011,welsh+premier+league,t7766,,0,0,0,0,0,0,0,-1,7766,,,
322410,2011,welsh+premier+league,p77849,35,0,0,0,0,0,0,0,77849,3278,G,,
322410,2011,welsh+premier+league,p45810,16,0,0,0,0,0,0,0,45810,3278,D,,
322410,2011,welsh+premier+league,p129276,4,0,0,0,0,0,0,0,129276,3278,D,,
322410,2011,welsh+premier+league,p110143,15,0,0,0,0,0,0,0,110143,3278,D,,
322410,2011,welsh+premier+league,p121386,14,0,0,0,0,0,0,0,121386,3278,D,,
322410,2011,welsh+premier+league,p77541,7,0,0,0,0,0,0,0,77541,3278,M,,
322410,2011,welsh+premier+league,p147257,23,0,0,0,0,0,0,0,147257,3278,D,,
322410,2011,welsh+premier+league,p96762,31,0,0,0,0,0,0,0,96762,3278,M,,
322410,2011,welsh+premier+league,p66169,30,0,0,0,0,0,0,0,66169,3278,F,,
322410,2011,welsh+premier+league,p145952,6,0,0,0,0,0,0,0,145952,3278,M,,
322410,2011,welsh+premier+league,p150656,25,0,0,0,0,0,0,0,150656,3278,M,,
322410,2011,welsh+premier+league,p129281,13,0,0,0,0,0,0,0,129281,3278,G,,
322410,2011,welsh+premier+league,p32392,2,0,0,0,0,0,0,0,32392,3278,D,,
322410,2011,welsh+premier+league,p159907,3,0,0,0,0,0,0,0,159907,3278,D,,
322410,2011,welsh+premier+league,p129277,10,0,0,0,0,0,0,0,129277,3278,M,,
322410,2011,welsh+premier+league,p109277,17,0,0,0,0,0,0,0,109277,3278,M,,
322410,2011,welsh+premier+league,p129233,19,0,0,0,0,0,0,0,129233,3278,F,,
322410,2011,welsh+premier+league,p134829,20,0,0,0,0,0,0,0,134829,3278,F,,
322410,2011,welsh+premier+league,p5521,1,0,0,0,0,0,0,0,5521,7766,G,,
322410,2011,welsh+premier+league,p8163,2,0,0,0,0,0,0,0,8163,7766,D,,
322410,2011,welsh+premier+league,p6462,4,0,0,0,0,0,0,0,6462,7766,D,,
322410,2011,welsh+premier+league,p30586,19,0,0,0,0,0,0,0,30586,7766,M,,
322410,2011,welsh+premier+league,p133045,3,0,0,0,0,0,0,0,133045,7766,D,,
322410,2011,welsh+premier+league,p151114,7,0,0,0,0,0,0,0,151114,7766,F,,
322410,2011,welsh+premier+league,p28850,8,0,0,0,0,0,0,0,28850,7766,M,,
322410,2011,welsh+premier+league,p133374,18,0,0,0,0,0,0,0,133374,7766,F,,
322410,2011,welsh+premier+league,p32344,6,0,0,0,0,0,0,0,32344,7766,M,,
322410,2011,welsh+premier+league,p102637,20,0,0,0,0,0,0,0,102637,7766,F,,
322410,2011,welsh+premier+league,p6015,10,0,0,0,0,0,0,0,6015,7766,F,,
322410,2011,welsh+premier+league,p159908,13,0,0,0,0,0,0,0,159908,7766,G,,
322410,2011,welsh+premier+league,p5099,5,0,0,0,0,0,0,0,5099,7766,D,,
322410,2011,welsh+premier+league,p13409,9,0,0,0,0,0,0,0,13409,7766,F,,
322410,2011,welsh+premier+league,p5280,11,0,0,0,0,0,0,0,5280,7766,M,,
322410,2011,welsh+premier+league,p133525,14,0,0,0,0,0,0,0,133525,7766,M,,
322410,2011,welsh+premier+league,p151115,15,0,0,0,0,0,0,0,151115,7766,D,,
322410,2011,welsh+premier+league,p141604,17,0,0,0,0,0,0,0,141604,7766,M,,
322418,2011,welsh+premier+league,t576,,0,0,0,0,0,0,0,-1,576,,,
322418,2011,welsh+premier+league,t7597,,0,0,0,0,0,0,0,-1,7597,,,
322418,2011,welsh+premier+league,p38470,null,0,0,0,0,0,0,0,38470,576,G,,
322418,2011,welsh+premier+league,p34675,null,0,0,0,0,0,0,0,34675,576,D,,
322418,2011,welsh+premier+league,p120830,null,0,0,0,0,0,0,0,120830,576,D,,
322418,2011,welsh+premier+league,p15881,null,0,0,0,0,0,0,0,15881,576,D,,
322418,2011,welsh+premier+league,p12522,null,0,0,0,0,0,0,0,12522,576,D,,
322418,2011,welsh+premier+league,p19794,null,0,0,0,0,0,0,0,19794,576,M,,
322418,2011,welsh+premier+league,p144812,null,0,0,0,0,0,0,0,144812,576,F,,
322418,2011,welsh+premier+league,p15602,null,0,0,0,0,0,0,0,15602,576,M,,
322418,2011,welsh+premier+league,p151063,null,0,0,0,0,0,0,0,151063,576,M,,
322418,2011,welsh+premier+league,p93629,null,0,0,0,0,0,0,0,93629,576,F,,
322418,2011,welsh+premier+league,p133039,null,0,0,0,0,0,0,0,133039,576,F,,
322418,2011,welsh+premier+league,p159940,null,0,0,0,0,0,0,0,159940,576,G,,
322418,2011,welsh+premier+league,p13106,null,0,0,0,0,0,0,0,13106,576,D,,
322418,2011,welsh+premier+league,p40956,null,0,0,0,0,0,0,0,40956,576,M,,
322418,2011,welsh+premier+league,p66702,null,0,0,0,0,0,0,0,66702,576,M,,
322418,2011,welsh+premier+league,p131157,null,0,0,0,0,0,0,0,131157,576,D,,
322418,2011,welsh+premier+league,p122590,null,0,0,0,0,0,0,0,122590,576,F,,
322418,2011,welsh+premier+league,p7946,null,0,0,0,0,0,0,0,7946,576,M,,
322418,2011,welsh+premier+league,p159941,null,0,0,0,0,0,0,0,159941,7597,G,,
322418,2011,welsh+premier+league,p139671,null,0,0,0,0,0,0,0,139671,7597,D,,
322418,2011,welsh+premier+league,p132510,null,0,0,0,0,0,0,0,132510,7597,D,,
322418,2011,welsh+premier+league,p132495,null,0,0,0,0,0,0,0,132495,7597,D,,
322418,2011,welsh+premier+league,p159942,null,0,0,0,0,0,0,0,159942,7597,D,,
322418,2011,welsh+premier+league,p26265,null,0,0,0,0,0,0,0,26265,7597,M,,
