327507,2011,welsh+premier+league,14052633,47,,2,1.0,0.0,2560,t,f,f,,David Morley,<b>David Morley</b> - 47' <br>Goal,(47'),Shot by David Morley,1
327507,2011,welsh+premier+league,14053725,75,,2,0.0,1.0,3007,t,f,f,,Jordan Follows,<b>Jordan Follows</b> - 75' <br>Goal,(75'),Shot by Jordan Follows,1
327507,2011,welsh+premier+league,14053726,85,,2,1.0,0.0,2560,t,f,f,,Kyle Wilson,<b>Kyle Wilson</b> - 85' <br>Goal,(85'),Shot by Kyle Wilson,1
327508,2011,welsh+premier+league,14040249,44,,1,0.0,1.0,4172,f,f,f,,Gareth Partridge,<b>Gareth Partridge</b> - 44' <br>Penalty - Missed,"",Shot by Gareth Partridge,1
327533,2011,welsh+premier+league,14060896,5,,1,1.0,0.0,7766,t,f,f,,Lee Trundle,<b>Lee Trundle</b> - 5' <br>Goal,(5'),Shot by Lee Trundle,1
327533,2011,welsh+premier+league,14060975,14,,1,1.0,0.0,7766,t,f,f,,Paul Fowler,<b>Paul Fowler</b> - 14' <br>Goal,(14'),Shot by Paul Fowler,1
327533,2011,welsh+premier+league,14061104,29,,1,0.0,1.0,7612,t,f,f,,James McCarten,<b>James McCarten</b> - 29' <br>Goal,(29'),Shot by James McCarten,1
327533,2011,welsh+premier+league,14061125,31,,1,1.0,0.0,7766,t,f,f,,Luke Bowen,<b>Luke Bowen</b> - 31' <br>Goal,(31'),Shot by Luke Bowen,1
327533,2011,welsh+premier+league,14061637,50,,2,1.0,0.0,7766,t,f,f,,Kerry Morgan,<b>Kerry Morgan</b> - 50' <br>Goal,(50'),Shot by Kerry Morgan,1
327533,2011,welsh+premier+league,14061755,63,,2,0.0,1.0,7612,t,f,f,,Wyn Thomas,<b>Wyn Thomas</b> - 63' <br>Goal,(63'),Shot by Wyn Thomas,1
329077,2011,welsh+premier+league,14088505,10,,1,1.0,0.0,7612,t,f,f,,Ricky Evans,<b>Ricky Evans</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by Ricky Evans,1
329077,2011,welsh+premier+league,14088591,23,,1,0.0,1.0,4172,t,f,f,,Robbie Millington,<b>Robbie Millington</b> - 23' <br>Penalty - Scored,(23' PEN),Shot by Robbie Millington,1
329077,2011,welsh+premier+league,14089169,71,,2,1.0,0.0,7612,t,f,f,,Lewis Codling,<b>Lewis Codling</b> - 71' <br>Goal,(71'),Shot by Lewis Codling,1
329077,2011,welsh+premier+league,14089224,79,,2,1.0,0.0,7612,t,f,f,,Lewis Codling,<b>Lewis Codling</b> - 79' <br>Goal,(79'),Shot by Lewis Codling,1
329077,2011,welsh+premier+league,14089248,83,,2,1.0,0.0,7612,t,f,f,,Anthony  Finselback,<b>Anthony  Finselback</b> - 83' <br>Goal,(83'),Shot by Anthony  Finselback,1
329078,2011,welsh+premier+league,14088471,5,,1,1.0,0.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Rhys Griffiths,1
329078,2011,welsh+premier+league,14088483,8,,1,1.0,0.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 8' <br>Goal,(8'),Shot by Rhys Griffiths,1
329078,2011,welsh+premier+league,14088638,31,,1,1.0,0.0,3007,t,f,f,,Ashley Evans,<b>Ashley Evans</b> - 31' <br>Goal,(31'),Shot by Ashley Evans,1
329078,2011,welsh+premier+league,14088720,41,,1,1.0,0.0,4199,t,t,f,,James Kristian,<b>James Kristian</b> - 41' <br>Own Goal,(41' OG),Shot by James Kristian,1
329078,2011,welsh+premier+league,14089181,75,,2,0.0,1.0,4199,t,f,f,,Jonathan Hood,<b>Jonathan Hood</b> - 75' <br>Goal,(75'),Shot by Jonathan Hood,1
329079,2011,welsh+premier+league,14088594,25,,1,0.0,1.0,576,t,f,f,,Matty Williams,<b>Matty Williams</b> - 25' <br>Goal,(25'),Shot by Matty Williams,1
329079,2011,welsh+premier+league,14088949,52,,2,1.0,0.0,7592,t,f,f,,Cortez Belle,<b>Cortez Belle</b> - 52' <br>Goal,(52'),Shot by Cortez Belle,1
329079,2011,welsh+premier+league,14089286,90,,2,1.0,0.0,7592,t,f,f,,Dylan Blain,<b>Dylan Blain</b> - 90' <br>Goal,(90'),Shot by Dylan Blain,1
329080,2011,welsh+premier+league,14088639,30,,1,0.0,1.0,4193,t,f,f,,Tommy Holmes,<b>Tommy Holmes</b> - 30' <br>Goal,(30'),Shot by Tommy Holmes,1
329080,2011,welsh+premier+league,14088897,46,,2,0.0,1.0,4193,t,f,f,,Mike Hayes,<b>Mike Hayes</b> - 46' <br>Goal,(46'),Shot by Mike Hayes,1
329080,2011,welsh+premier+league,14089116,69,,2,1.0,0.0,10331,t,f,f,,Mike Parker,<b>Mike Parker</b> - 69' <br>Goal,(69'),Shot by Mike Parker,1
329080,2011,welsh+premier+league,14089271,90,,2,1.0,0.0,10331,t,f,f,,Neil Gibson,<b>Neil Gibson</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Neil Gibson,1
329085,2011,welsh+premier+league,14105846,49,,2,1.0,0.0,10496,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 49' <br>Penalty - Scored,(49' PEN),Shot by Mark Connolly,1
329085,2011,welsh+premier+league,14106186,71,,2,1.0,0.0,10496,t,f,f,,Chris Mason,<b>Chris Mason</b> - 71' <br>Goal,(71'),Shot by Chris Mason,1
330024,2011,welsh+premier+league,14114821,71,,2,1.0,0.0,7766,t,f,f,,Kerry Morgan,<b>Kerry Morgan</b> - 71' <br>Goal,(71'),Shot by Kerry Morgan,1
330024,2011,welsh+premier+league,14114960,78,,2,1.0,0.0,7766,t,f,f,,Craig Hughes,<b>Craig Hughes</b> - 78' <br>Goal,(78'),Shot by Craig Hughes,1
330562,2011,welsh+premier+league,14137972,85,,2,1.0,0.0,4199,t,f,f,,Mark Jones,<b>Mark Jones</b> - 85' <br>Goal,(85'),Shot by Mark Jones,1
330563,2011,welsh+premier+league,14137230,19,,1,1.0,0.0,5251,t,f,f,,Nicky Palmer,<b>Nicky Palmer</b> - 19' <br>Goal,(19'),Shot by Nicky Palmer,1
330563,2011,welsh+premier+league,14138028,88,,2,1.0,0.0,5251,t,f,f,,Cledan Davies,<b>Cledan Davies</b> - 88' <br>Goal,(88'),Shot by Cledan Davies,1
330564,2011,welsh+premier+league,14137805,15,,1,1.0,0.0,576,t,f,f,,Matty Williams,<b>Matty Williams</b> - 15' <br>Goal,(15'),Shot by Matty Williams,1
330564,2011,welsh+premier+league,14137806,30,,1,1.0,0.0,576,t,f,f,,Nicky Ward,<b>Nicky Ward</b> - 30' <br>Goal,(30'),Shot by Nicky Ward,1
330564,2011,welsh+premier+league,14138095,78,,2,0.0,1.0,10331,t,f,f,,Ross Stephens,<b>Ross Stephens</b> - 78' <br>Goal,(78'),Shot by Ross Stephens,1
330566,2011,welsh+premier+league,14148377,81,,2,0.0,1.0,10496,t,f,f,,Steve Brown,<b>Steve Brown</b> - 81' <br>Goal,(81'),Shot by Steve Brown,1
330566,2011,welsh+premier+league,14149228,89,,2,0.0,1.0,10496,t,f,f,,Chris Mason,<b>Chris Mason</b> - 89' <br>Goal,(89'),Shot by Chris Mason,1
330570,2011,welsh+premier+league,14153822,48,,2,0.0,1.0,7612,t,f,f,,Anthony  Finselback,<b>Anthony  Finselback</b> - 48' <br>Goal,(48'),Shot by Anthony  Finselback,1
330570,2011,welsh+premier+league,14154308,50,,2,1.0,0.0,2560,t,f,f,,Sion Edwards,<b>Sion Edwards</b> - 50' <br>Goal,(50'),Shot by Sion Edwards,1
331045,2011,welsh+premier+league,14164346,25,,1,0.0,1.0,3007,t,f,f,,Craig Moses,<b>Craig Moses</b> - 25' <br>Goal,(25'),Shot by Craig Moses,1
331045,2011,welsh+premier+league,14165341,61,,2,1.0,0.0,4193,t,f,f,,Ian Sheridan,<b>Ian Sheridan</b> - 61' <br>Goal,(61'),Shot by Ian Sheridan,1
331125,2011,welsh+premier+league,14190955,2,,1,0.0,1.0,10496,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 2' <br>Goal,(2'),Shot by Lee Hunt,1
331125,2011,welsh+premier+league,14190958,7,,1,0.0,1.0,10496,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 7' <br>Goal,(7'),Shot by Mark Connolly,1
331125,2011,welsh+premier+league,14194413,61,,2,0.0,1.0,10496,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 61' <br>Goal,(61'),Shot by Mark Connolly,1
331125,2011,welsh+premier+league,14194503,72,,2,0.0,1.0,10496,t,f,f,,Lee Hunt,<b>Lee Hunt</b> - 72' <br>Goal,(72'),Shot by Lee Hunt,1
331126,2011,welsh+premier+league,14190957,4,,1,1.0,0.0,2560,t,f,f,,Alan Bull,<b>Alan Bull</b> - 4' <br>Goal,(4'),Shot by Alan Bull,1
331126,2011,welsh+premier+league,14190959,13,,1,0.0,1.0,4199,t,f,f,,Jonathan Hood,<b>Jonathan Hood</b> - 13' <br>Goal,(13'),Shot by Jonathan Hood,1
331126,2011,welsh+premier+league,14194410,66,,2,1.0,0.0,2560,t,f,f,,Chris Jones,<b>Chris Jones</b> - 66' <br>Goal,(66'),Shot by Chris Jones,1
331126,2011,welsh+premier+league,14195035,83,,2,1.0,0.0,2560,t,f,f,,Kyle Wilson,<b>Kyle Wilson</b> - 83' <br>Goal,(83'),Shot by Kyle Wilson,1
331127,2011,welsh+premier+league,14191046,30,,1,0.0,1.0,4172,t,f,f,,Kevin Davies,<b>Kevin Davies</b> - 30' <br>Goal,(30'),Shot by Kevin Davies,1
331127,2011,welsh+premier+league,14191982,44,,1,1.0,0.0,7592,t,f,f,,Cortez Belle,<b>Cortez Belle</b> - 44' <br>Penalty - Scored,(44' PEN),Shot by Cortez Belle,1
331127,2011,welsh+premier+league,14194458,76,,2,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 76' <br>Goal,(76'),Shot by Martin Rose,1
331127,2011,welsh+premier+league,14195232,87,,2,1.0,0.0,7592,t,f,f,,Martin Rose,<b>Martin Rose</b> - 87' <br>Goal,(87'),Shot by Martin Rose,1
331128,2011,welsh+premier+league,14190960,18,,1,1.0,0.0,10331,t,f,f,,Dave Hayes,<b>Dave Hayes</b> - 18' <br>Goal,(18'),Shot by Dave Hayes,1
331128,2011,welsh+premier+league,14190990,23,,1,1.0,0.0,10331,t,f,f,,Ross Stephens,<b>Ross Stephens</b> - 23' <br>Goal,(23'),Shot by Ross Stephens,1
331128,2011,welsh+premier+league,14191730,35,,1,1.0,0.0,10331,t,f,f,,Neil Gibson,<b>Neil Gibson</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Neil Gibson,1
331128,2011,welsh+premier+league,14191830,36,,1,1.0,0.0,10331,t,f,f,,Steve Rogers,<b>Steve Rogers</b> - 36' <br>Goal,(36'),Shot by Steve Rogers,1
331128,2011,welsh+premier+league,14194146,56,,2,1.0,0.0,10331,t,f,f,,Chris Davies,<b>Chris Davies</b> - 56' <br>Goal,(56'),Shot by Chris Davies,1
331128,2011,welsh+premier+league,14194416,66,,2,1.0,0.0,10331,t,f,f,,Neil Gibson,<b>Neil Gibson</b> - 66' <br>Goal,(66'),Shot by Neil Gibson,1
331128,2011,welsh+premier+league,14195643,86,,2,0.0,1.0,5251,t,f,f,,Jack Christopher,<b>Jack Christopher</b> - 86' <br>Goal,(86'),Shot by Jack Christopher,1
331136,2011,welsh+premier+league,14198544,50,,2,0.0,1.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 50' <br>Goal,(50'),Shot by Greg Draper,1
331157,2011,welsh+premier+league,14201488,21,,1,1.0,0.0,7766,t,f,f,,Craig Hughes,<b>Craig Hughes</b> - 21' <br>Goal,(21'),Shot by Craig Hughes,1
331157,2011,welsh+premier+league,14201579,40,,1,1.0,0.0,7766,t,f,f,,Paul Fowler,<b>Paul Fowler</b> - 40' <br>Goal,(40'),Shot by Paul Fowler,1
331157,2011,welsh+premier+league,14201760,46,,2,1.0,0.0,7766,t,f,f,,Craig Hughes,<b>Craig Hughes</b> - 46' <br>Goal,(46'),Shot by Craig Hughes,1
331448,2011,welsh+premier+league,14210739,15,,1,1.0,0.0,2560,t,t,f,,Lee Idzi,<b>Lee Idzi</b> - 15' <br>Own Goal,(15' OG),Shot by Lee Idzi,1
331448,2011,welsh+premier+league,14210744,34,,1,0.0,1.0,2560,t,f,f,,Chris Jones,<b>Chris Jones</b> - 34' <br>Goal,(34'),Shot by Chris Jones,1
331448,2011,welsh+premier+league,14210745,35,,1,1.0,0.0,4193,t,f,f,,Ian Sheridan,<b>Ian Sheridan</b> - 35' <br>Goal,(35'),Shot by Ian Sheridan,1
331448,2011,welsh+premier+league,14210749,45,,1,0.0,1.0,2560,t,f,f,,Shaun Melvyn Pejic,<b>Shaun Melvyn Pejic</b> - 45' <br>Goal,(45'),Shot by Shaun Melvyn Pejic,1
331448,2011,welsh+premier+league,14210762,62,,2,0.0,1.0,2560,t,f,f,,Alan Bull,<b>Alan Bull</b> - 62' <br>Goal,(62'),Shot by Alan Bull,1
331448,2011,welsh+premier+league,14210766,68,,2,0.0,1.0,2560,t,f,f,,Chris Jones,<b>Chris Jones</b> - 68' <br>Goal,(68'),Shot by Chris Jones,1
331449,2011,welsh+premier+league,14210737,16,,1,1.0,0.0,10496,t,f,f,,Chris Mason,<b>Chris Mason</b> - 16' <br>Goal,(16'),Shot by Chris Mason,1
331449,2011,welsh+premier+league,14210764,63,,2,1.0,0.0,10496,t,f,f,,Chris Mason,<b>Chris Mason</b> - 63' <br>Goal,(63'),Shot by Chris Mason,1
331450,2011,welsh+premier+league,14210743,24,,1,0.0,1.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 24' <br>Goal,(24'),Shot by Rhys Griffiths,1
331450,2011,welsh+premier+league,14210746,37,,1,0.0,1.0,3007,t,f,f,,Craig Moses,<b>Craig Moses</b> - 37' <br>Goal,(37'),Shot by Craig Moses,1
331450,2011,welsh+premier+league,14210747,41,,1,0.0,1.0,3007,t,f,f,,Chad Bond,<b>Chad Bond</b> - 41' <br>Goal,(41'),Shot by Chad Bond,1
331451,2011,welsh+premier+league,14210735,8,,1,0.0,1.0,10331,t,f,f,,Paul O'Neill,<b>Paul O'Neill</b> - 8' <br>Goal,(8'),Shot by Paul O'Neill,1
331451,2011,welsh+premier+league,14210740,20,,1,0.0,1.0,10331,t,f,f,,Steve Rogers,<b>Steve Rogers</b> - 20' <br>Goal,(20'),Shot by Steve Rogers,1
331451,2011,welsh+premier+league,14210930,81,,2,1.0,0.0,4172,t,f,f,,Zach Evans,<b>Zach Evans</b> - 81' <br>Goal,(81'),Shot by Zach Evans,1
331452,2011,welsh+premier+league,14210742,7,,1,1.0,0.0,576,t,f,f,,Steve Evans,<b>Steve Evans</b> - 7' <br>Goal,(7'),Shot by Steve Evans,1
331452,2011,welsh+premier+league,14210767,54,,2,1.0,0.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 54' <br>Goal,(54'),Shot by Greg Draper,1
331452,2011,welsh+premier+league,14211141,69,,2,1.0,0.0,576,t,f,f,,Alex Darlington,<b>Alex Darlington</b> - 69' <br>Goal,(69'),Shot by Alex Darlington,1
331636,2011,welsh+premier+league,14220473,19,,1,0.0,1.0,7592,t,f,f,,Cortez Belle,<b>Cortez Belle</b> - 19' <br>Goal,(19'),Shot by Cortez Belle,1
331636,2011,welsh+premier+league,14220882,30,,1,1.0,0.0,7612,f,f,f,,Ricky Evans,<b>Ricky Evans</b> - 30' <br>Penalty - Missed,"",Shot by Ricky Evans,1
331636,2011,welsh+premier+league,14222535,42,,1,0.0,1.0,7592,t,f,f,,Chris Hartland,<b>Chris Hartland</b> - 42' <br>Goal,(42'),Shot by Chris Hartland,1
331637,2011,welsh+premier+league,14220425,13,,1,1.0,0.0,3007,t,f,f,,Craig Moses,<b>Craig Moses</b> - 13' <br>Goal,(13'),Shot by Craig Moses,1
331637,2011,welsh+premier+league,14220580,23,,1,1.0,0.0,3007,t,f,f,,Chris Venables,<b>Chris Venables</b> - 23' <br>Goal,(23'),Shot by Chris Venables,1
331637,2011,welsh+premier+league,14220789,27,,1,0.0,1.0,4172,t,f,f,,Jamie Price,<b>Jamie Price</b> - 27' <br>Goal,(27'),Shot by Jamie Price,1
331637,2011,welsh+premier+league,14222760,43,,1,1.0,0.0,3007,t,f,f,,Craig Moses,<b>Craig Moses</b> - 43' <br>Goal,(43'),Shot by Craig Moses,1
331637,2011,welsh+premier+league,14223500,45,,1,1.0,0.0,3007,t,f,f,,Chris Venables,<b>Chris Venables</b> - 45' <br>Goal,(45'),Shot by Chris Venables,1
331637,2011,welsh+premier+league,14225946,47,,2,1.0,0.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 47' <br>Goal,(47'),Shot by Rhys Griffiths,1
331637,2011,welsh+premier+league,14226001,48,,2,0.0,1.0,4172,t,f,f,,Nick  Rushton,<b>Nick  Rushton</b> - 48' <br>Goal,(48'),Shot by Nick  Rushton,1
331637,2011,welsh+premier+league,14227616,55,,2,1.0,0.0,3007,t,f,f,,Rhys Griffiths,<b>Rhys Griffiths</b> - 55' <br>Goal,(55'),Shot by Rhys Griffiths,1
331637,2011,welsh+premier+league,14227601,63,,2,1.0,0.0,3007,t,f,f,,Craig Williams,<b>Craig Williams</b> - 63' <br>Goal,(63'),Shot by Craig Williams,1
331637,2011,welsh+premier+league,14229383,82,,2,1.0,0.0,3007,t,f,f,,Craig Moses,<b>Craig Moses</b> - 82' <br>Goal,(82'),Shot by Craig Moses,1
331638,2011,welsh+premier+league,14221742,35,,1,0.0,1.0,10496,t,f,f,,Mark Connolly,<b>Mark Connolly</b> - 35' <br>Goal,(35'),Shot by Mark Connolly,1
331645,2011,welsh+premier+league,14227494,3,,1,0.0,1.0,576,t,f,f,,Steve Evans,<b>Steve Evans</b> - 3' <br>Goal,(3'),Shot by Steve Evans,1
331645,2011,welsh+premier+league,14235582,60,,2,0.0,1.0,576,t,f,f,,Greg Draper,<b>Greg Draper</b> - 60' <br>Goal,(60'),Shot by Greg Draper,1
331645,2011,welsh+premier+league,14235870,87,,2,0.0,1.0,576,t,f,f,,Matty Williams,<b>Matty Williams</b> - 87' <br>Goal,(87'),Shot by Matty Williams,1
331693,2011,welsh+premier+league,14248858,68,,2,1.0,0.0,7766,t,f,f,,Paul Fowler,<b>Paul Fowler</b> - 68' <br>Goal,(68'),Shot by Paul Fowler,1
331978,2011,welsh+premier+league,14282116,1,,1,0.0,1.0,4193,t,t,f,,Danny Taylor,<b>Danny Taylor</b> - 1' <br>Own Goal,(1' OG),Shot by Danny Taylor,1
