322410,2011,welsh+premier+league,13943759,0,6015,10,0.0,1.0,,,,Lee Trundle,<b>Lee Trundle</b><br>Goal,Goal
322410,2011,welsh+premier+league,13943776,0,150656,25,1.0,0.0,,,,Lars Fuhre,<b>Lars Fuhre</b><br>Goal,Goal
322410,2011,welsh+premier+league,13943779,0,145952,6,1.0,0.0,,,,Magnus Sylling Olsen,<b>Magnus Sylling Olsen</b><br>Goal,Goal
322410,2011,welsh+premier+league,13943848,0,147257,23,1.0,0.0,,,,Fredrik Ulvestad,<b>Fredrik Ulvestad</b><br>Penalty - Scored,Penalty - Scored
322410,2011,welsh+premier+league,13943892,0,129233,19,1.0,0.0,,,,Kjell Rune Sellin,<b>Kjell Rune Sellin</b><br>Goal,Goal
322418,2011,welsh+premier+league,13943889,0,93629,,1.0,0.0,,,,Alex Darlington,<b>Alex Darlington</b><br>Goal,Goal
322418,2011,welsh+premier+league,13943913,0,25554,,0.0,1.0,,,,Barry Johnston,<b>Barry Johnston</b><br>Goal,Goal
322443,2011,welsh+premier+league,13953153,0,96762,31,0.0,1.0,,,,Michael Barrantes,<b>Michael Barrantes</b><br>Goal,Goal
322443,2011,welsh+premier+league,13953176,0,145952,6,0.0,1.0,,,,Magnus Sylling Olsen,<b>Magnus Sylling Olsen</b><br>Goal,Goal
322448,2011,welsh+premier+league,13953120,0,15881,,0.0,1.0,,,,Phillip Baker,<b>Phillip Baker</b><br>Goal,Goal
322490,2011,welsh+premier+league,13959401,0,119509,9,0.0,1.0,,,,Berat Sadik,<b>Berat Sadik</b><br>Goal,Goal
322490,2011,welsh+premier+league,13959434,0,119509,9,0.0,1.0,,,,Berat Sadik,<b>Berat Sadik</b><br>Goal,Goal
322490,2011,welsh+premier+league,13959458,0,113724,27,0.0,1.0,,,,Sebastian Sorsa,<b>Sebastian Sorsa</b><br>Goal,Goal
324792,2011,welsh+premier+league,13960049,0,133026,,1.0,0.0,,,,Jordan Follows,<b>Jordan Follows</b><br>Goal,Goal
324792,2011,welsh+premier+league,13960104,0,133026,,1.0,0.0,,,,Jordan Follows,<b>Jordan Follows</b><br>Goal,Goal
324792,2011,welsh+premier+league,13960143,0,67984,18,0.0,1.0,,,,David Odikadze,<b>David Odikadze</b><br>Penalty - Scored,Penalty - Scored
324795,2011,welsh+premier+league,13960111,0,12522,,1.0,0.0,,,,Steve Evans,<b>Steve Evans</b><br>Goal,Goal
