324030,2011,spanish+segunda+division,16072426,0,143933,9,0.0,1.0,,,,Oriol Riera,<b>Oriol Riera</b><br>Goal,Goal
324033,2011,spanish+segunda+division,16072200,0,157344,18,0.0,1.0,,,,Lu&#237;s Gustavo,<b>Lu&#237;s Gustavo</b><br>Goal,Goal
324033,2011,spanish+segunda+division,16072269,0,156615,27,0.0,1.0,,,,Gerard Deulofeu,<b>Gerard Deulofeu</b><br>Goal,Goal
324033,2011,spanish+segunda+division,16072346,0,156615,27,0.0,1.0,,,,Gerard Deulofeu,<b>Gerard Deulofeu</b><br>Goal,Goal
324033,2011,spanish+segunda+division,16072397,0,137439,8,0.0,1.0,,,,Jonathan Dos Santos,<b>Jonathan Dos Santos</b><br>Goal,Goal
324033,2011,spanish+segunda+division,16072442,0,154814,30,0.0,1.0,,,,Rafinha,<b>Rafinha</b><br>Goal,Goal
324033,2011,spanish+segunda+division,16072476,0,156562,8,0.0,1.0,,,,Espinosa,<b>Espinosa</b><br>Goal,Goal
324034,2011,spanish+segunda+division,16070316,0,125092,17,0.0,1.0,,,,Juan Jos&#233; Collantes,<b>Juan Jos&#233; Collantes</b><br>Goal,Goal
324034,2011,spanish+segunda+division,16070359,0,103009,18,0.0,1.0,,,,Alvaro Ant&#243;n Camarero,<b>Alvaro Ant&#243;n Camarero</b><br>Goal,Goal
324034,2011,spanish+segunda+division,16070590,0,132583,16,1.0,0.0,,,,Jesus Berrocal,<b>Jesus Berrocal</b><br>Goal,Goal
324035,2011,spanish+segunda+division,16072227,0,134204,3,1.0,0.0,,,,Crist&#243;bal,<b>Crist&#243;bal</b><br>Goal,Goal
324036,2011,spanish+segunda+division,22618879,0,201171,23,0.0,1.0,,,,Luso,<b>Luso</b><br>Goal,Goal
324036,2011,spanish+segunda+division,22618883,0,125727,11,1.0,0.0,,,,Francisco Sutil,<b>Francisco Sutil</b><br>Penalty - Scored,Penalty - Scored
324036,2011,spanish+segunda+division,22618885,0,68354,20,0.0,1.0,,,,Jandro,<b>Jandro</b><br>Penalty - Missed,Penalty - Missed
324036,2011,spanish+segunda+division,22618892,0,68394,10,0.0,1.0,,,,Javier Acu&#241;a Caballero,<b>Javier Acu&#241;a Caballero</b><br>Goal,Goal
324037,2011,spanish+segunda+division,16072189,0,140409,21,0.0,1.0,,,,Adrian Sardinero,<b>Adrian Sardinero</b><br>Goal,Goal
324037,2011,spanish+segunda+division,16072203,0,155696,7,0.0,1.0,,,,Urko Vera,<b>Urko Vera</b><br>Goal,Goal
324037,2011,spanish+segunda+division,16072255,0,106643,7,1.0,0.0,,,,Antonio N&#250;&#241;ez,<b>Antonio N&#250;&#241;ez</b><br>Penalty - Scored,Penalty - Scored
324038,2011,spanish+segunda+division,16063728,0,92800,10,0.0,1.0,,,,Iago Aspas,<b>Iago Aspas</b><br>Penalty - Scored,Penalty - Scored
324038,2011,spanish+segunda+division,16063960,0,85394,25,0.0,1.0,,,,Nacho  Insa,<b>Nacho  Insa</b><br>Goal,Goal
324038,2011,spanish+segunda+division,16064262,0,106929,14,1.0,0.0,,,,Long&#225;s,<b>Long&#225;s</b><br>Goal,Goal
324039,2011,spanish+segunda+division,16058978,0,125749,15,1.0,0.0,,,,Kiko,<b>Kiko</b><br>Goal,Goal
324039,2011,spanish+segunda+division,16059378,0,154814,30,1.0,0.0,,,,Rafinha,<b>Rafinha</b><br>Goal,Goal
324040,2011,spanish+segunda+division,16063901,0,150794,11,1.0,0.0,,,,Charles,<b>Charles</b><br>Goal,Goal
324040,2011,spanish+segunda+division,16064128,0,136180,10,1.0,0.0,,,,Borja Garcia,<b>Borja Garcia</b><br>Goal,Goal
324040,2011,spanish+segunda+division,16064521,0,140346,9,0.0,1.0,,,,Chando,<b>Chando</b><br>Goal,Goal
324041,2011,spanish+segunda+division,16063927,0,125109,7,0.0,1.0,,,,Nauzet Alem&#225;n,<b>Nauzet Alem&#225;n</b><br>Goal,Goal
324041,2011,spanish+segunda+division,16064183,0,125109,7,0.0,1.0,,,,Nauzet Alem&#225;n,<b>Nauzet Alem&#225;n</b><br>Goal,Goal
324041,2011,spanish+segunda+division,16064324,0,79656,11,1.0,0.0,,,,Francisco Monta&#241;&#233;s,<b>Francisco Monta&#241;&#233;s</b><br>Goal,Goal
324041,2011,spanish+segunda+division,16064583,0,125110,19,1.0,0.0,,,,Sa&#250;l Berj&#243;n,<b>Sa&#250;l Berj&#243;n</b><br>Goal,Goal
324043,2011,spanish+segunda+division,16063875,0,106643,7,0.0,1.0,,,,Antonio N&#250;&#241;ez,<b>Antonio N&#250;&#241;ez</b><br>Goal,Goal
324043,2011,spanish+segunda+division,16063926,0,12006,3,1.0,0.0,,,,Luis Helguera,<b>Luis Helguera</b><br>Own Goal,Own Goal
324043,2011,spanish+segunda+division,16064353,0,57731,9,1.0,0.0,,,,Xisco,<b>Xisco</b><br>Goal,Goal
324044,2011,spanish+segunda+division,16063768,0,45488,9,1.0,0.0,,,,Nobrega Braulio,<b>Nobrega Braulio</b><br>Goal,Goal
324044,2011,spanish+segunda+division,16063773,0,140347,10,0.0,1.0,,,,Gerard Bordas Bahamontes,<b>Gerard Bordas Bahamontes</b><br>Goal,Goal
324044,2011,spanish+segunda+division,16063811,0,68383,24,1.0,0.0,,,,Abraham Paz Cruz,<b>Abraham Paz Cruz</b><br>Goal,Goal
324044,2011,spanish+segunda+division,16063836,0,68427,16,1.0,0.0,,,,Toni  Moral,<b>Toni  Moral</b><br>Goal,Goal
324044,2011,spanish+segunda+division,16064255,0,45488,9,1.0,0.0,,,,Nobrega Braulio,<b>Nobrega Braulio</b><br>Penalty - Scored,Penalty - Scored
324044,2011,spanish+segunda+division,16064553,0,140347,10,0.0,1.0,,,,Gerard Bordas Bahamontes,<b>Gerard Bordas Bahamontes</b><br>Goal,Goal
324044,2011,spanish+segunda+division,16064739,0,165670,15,1.0,0.0,,,,Salvador Perez Martinez,<b>Salvador Perez Martinez</b><br>Goal,Goal
324044,2011,spanish+segunda+division,16065071,0,165670,15,1.0,0.0,,,,Salvador Perez Martinez,<b>Salvador Perez Martinez</b><br>Goal,Goal
324045,2011,spanish+segunda+division,16063818,0,9430,23,0.0,1.0,,,,Jos&#233; Mari,<b>Jos&#233; Mari</b><br>Goal,Goal
324045,2011,spanish+segunda+division,16063858,0,129871,8,1.0,0.0,,,,Michel,<b>Michel</b><br>Goal,Goal
324045,2011,spanish+segunda+division,16063881,0,129871,8,1.0,0.0,,,,Michel,<b>Michel</b><br>Penalty - Scored,Penalty - Scored
324045,2011,spanish+segunda+division,16064132,0,11725,2,0.0,1.0,,,,Alejandro Campano,<b>Alejandro Campano</b><br>Goal,Goal
324046,2011,spanish+segunda+division,16038238,0,155122,43,1.0,0.0,,,,Jonathan Zongo,<b>Jonathan Zongo</b><br>Goal,Goal
324046,2011,spanish+segunda+division,16038333,0,155122,43,1.0,0.0,,,,Jonathan Zongo,<b>Jonathan Zongo</b><br>Goal,Goal
324047,2011,spanish+segunda+division,16037936,0,162658,18,1.0,0.0,,,,Dani Nieto,<b>Dani Nieto</b><br>Goal,Goal
324047,2011,spanish+segunda+division,16037944,0,39442,7,1.0,0.0,,,,Coro,<b>Coro</b><br>Goal,Goal
324047,2011,spanish+segunda+division,16038253,0,125399,7,0.0,1.0,,,,Pepe D&#237;az,<b>Pepe D&#237;az</b><br>Penalty - Scored,Penalty - Scored
324047,2011,spanish+segunda+division,16038344,0,68354,20,1.0,0.0,,,,Jandro,<b>Jandro</b><br>Goal,Goal
324049,2011,spanish+segunda+division,16043924,0,142124,10,1.0,0.0,,,,Cedrick,<b>Cedrick</b><br>Goal,Goal
324049,2011,spanish+segunda+division,16043926,0,121609,5,1.0,0.0,,,,Julio Alvarez Mosquera,<b>Julio Alvarez Mosquera</b><br>Goal,Goal
324049,2011,spanish+segunda+division,16043956,0,46280,9,1.0,0.0,,,,Juanjo,<b>Juanjo</b><br>Goal,Goal
324050,2011,spanish+segunda+division,16052007,0,125327,4,1.0,0.0,,,,Mario Alberto Rosas Montero,<b>Mario Alberto Rosas Montero</b><br>Goal,Goal
324051,2011,spanish+segunda+division,22618861,0,112796,5,0.0,1.0,,,,Alex Ortiz,<b>Alex Ortiz</b><br>Penalty - Scored,Penalty - Scored
324051,2011,spanish+segunda+division,22618863,0,166408,23,1.0,0.0,,,,Cristian Garc&#237;a,<b>Cristian Garc&#237;a</b><br>Goal,Goal
324051,2011,spanish+segunda+division,22618866,0,147082,22,1.0,0.0,,,,Borja,<b>Borja</b><br>Goal,Goal
324051,2011,spanish+segunda+division,22618867,0,121604,10,0.0,1.0,,,,Roberto Perag&#243;n,<b>Roberto Perag&#243;n</b><br>Goal,Goal
324052,2011,spanish+segunda+division,16037942,0,125108,8,1.0,0.0,,,,Sergio Su&#225;rez,<b>Sergio Su&#225;rez</b><br>Goal,Goal
324052,2011,spanish+segunda+division,16038338,0,24107,14,1.0,0.0,,,,Javi Guerrero,<b>Javi Guerrero</b><br>Goal,Goal
324053,2011,spanish+segunda+division,16038209,0,140754,2,1.0,0.0,,,,Florian Lejeune,<b>Florian Lejeune</b><br>Goal,Goal
324053,2011,spanish+segunda+division,16038214,0,169089,9,1.0,0.0,,,,Mois&#233;s G&#243;mez,<b>Mois&#233;s G&#243;mez</b><br>Goal,Goal
324054,2011,spanish+segunda+division,16033948,0,93256,14,1.0,0.0,,,,Joaquin Alvarez,<b>Joaquin Alvarez</b><br>Goal,Goal
324054,2011,spanish+segunda+division,16033990,0,93256,14,1.0,0.0,,,,Joaquin Alvarez,<b>Joaquin Alvarez</b><br>Goal,Goal
324054,2011,spanish+segunda+division,16034039,0,125234,21,0.0,1.0,,,,Edu Alb&#225;car,<b>Edu Alb&#225;car</b><br>Penalty - Scored,Penalty - Scored
324054,2011,spanish+segunda+division,16034300,0,93256,14,1.0,0.0,,,,Joaquin Alvarez,<b>Joaquin Alvarez</b><br>Goal,Goal
324055,2011,spanish+segunda+division,16051979,0,165683,9,0.0,1.0,,,,Javier Patino,<b>Javier Patino</b><br>Goal,Goal
