324044,2011,spanish+segunda+division,16065071,90,,2,1.0,0.0,5419,t,f,f,,Salvador Perez Martinez,<b>Salvador Perez Martinez</b> - 90' <br>Goal,(90'),Shot by Salvador Perez Martinez,1
324045,2011,spanish+segunda+division,16063818,23,,1,0.0,1.0,3835,t,f,f,,Jos&#233; Mari,<b>Jos&#233; Mari</b> - 23' <br>Goal,(23'),Shot by JosÃ© Mari,1
324045,2011,spanish+segunda+division,16063858,30,,1,1.0,0.0,6833,t,f,f,,Michel,<b>Michel</b> - 30' <br>Goal,(30'),Shot by Michel,1
324045,2011,spanish+segunda+division,16063881,35,,1,1.0,0.0,6833,t,f,f,,Michel,<b>Michel</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Michel,1
324045,2011,spanish+segunda+division,16064132,56,,2,0.0,1.0,3835,t,f,f,,Alejandro Campano,<b>Alejandro Campano</b> - 56' <br>Goal,(56'),Shot by Alejandro Campano,1
324046,2011,spanish+segunda+division,16038238,76,,2,1.0,0.0,6832,t,f,f,,Jonathan Zongo,<b>Jonathan Zongo</b> - 76' <br>Goal,(76'),Shot by Jonathan Zongo,1
324046,2011,spanish+segunda+division,16038333,90,,2,1.0,0.0,6832,t,f,f,,Jonathan Zongo,<b>Jonathan Zongo</b> - 90' <br>Goal,(90'),Shot by Jonathan Zongo,1
324047,2011,spanish+segunda+division,16037936,2,,1,1.0,0.0,9812,t,f,f,,Dani Nieto,<b>Dani Nieto</b> - 2' <br>Goal,(2'),Shot by Dani Nieto,1
324047,2011,spanish+segunda+division,16037944,7,,1,1.0,0.0,9812,t,f,f,,Coro,<b>Coro</b> - 7' <br>Goal,(7'),Shot by Coro,1
324047,2011,spanish+segunda+division,16038253,76,,2,0.0,1.0,8447,t,f,f,,Pepe D&#237;az,<b>Pepe D&#237;az</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Pepe DÃ­az,1
324047,2011,spanish+segunda+division,16038344,89,,2,1.0,0.0,9812,t,f,f,,Jandro,<b>Jandro</b> - 89' <br>Goal,(89'),Shot by Jandro,1
324049,2011,spanish+segunda+division,16043924,14,,1,1.0,0.0,100,t,f,f,,Cedrick,<b>Cedrick</b> - 14' <br>Goal,(14'),Shot by Cedrick,1
324049,2011,spanish+segunda+division,16043926,32,,1,1.0,0.0,100,t,f,f,,Julio Alvarez Mosquera,<b>Julio Alvarez Mosquera</b> - 32' <br>Goal,(32'),Shot by Julio Alvarez Mosquera,1
324049,2011,spanish+segunda+division,16043956,74,,2,1.0,0.0,100,t,f,f,,Juanjo,<b>Juanjo</b> - 74' <br>Goal,(74'),Shot by Juanjo,1
324050,2011,spanish+segunda+division,16052007,41,,1,1.0,0.0,5413,t,f,f,,Mario Alberto Rosas Montero,<b>Mario Alberto Rosas Montero</b> - 41' <br>Goal,(41'),Shot by Mario Alberto Rosas Montero,1
324051,2011,spanish+segunda+division,22618861,60,,2,0.0,1.0,4492,t,f,f,,Alex Ortiz,<b>Alex Ortiz</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Alex Ortiz,1
324051,2011,spanish+segunda+division,22618863,64,,2,1.0,0.0,2738,t,f,f,,Cristian Garc&#237;a,<b>Cristian Garc&#237;a</b> - 64' <br>Goal,(64'),Shot by Cristian GarcÃ­a,1
324051,2011,spanish+segunda+division,22618866,73,,2,1.0,0.0,2738,t,f,f,,Borja,<b>Borja</b> - 73' <br>Goal,(73'),Shot by Borja,1
324051,2011,spanish+segunda+division,22618867,75,,2,0.0,1.0,4492,t,f,f,,Roberto Perag&#243;n,<b>Roberto Perag&#243;n</b> - 75' <br>Goal,(75'),Shot by Roberto PeragÃ³n,1
324052,2011,spanish+segunda+division,16037942,6,,1,1.0,0.0,98,t,f,f,,Sergio Su&#225;rez,<b>Sergio Su&#225;rez</b> - 6' <br>Goal,(6'),Shot by Sergio SuÃ¡rez,1
324052,2011,spanish+segunda+division,16038338,87,,2,1.0,0.0,98,t,f,f,,Javi Guerrero,<b>Javi Guerrero</b> - 87' <br>Goal,(87'),Shot by Javi Guerrero,1
324053,2011,spanish+segunda+division,16038209,69,,2,1.0,0.0,9322,t,f,f,,Florian Lejeune,<b>Florian Lejeune</b> - 69' <br>Goal,(69'),Shot by Florian Lejeune,1
324053,2011,spanish+segunda+division,16038214,72,,2,1.0,0.0,9322,t,f,f,,Mois&#233;s G&#243;mez,<b>Mois&#233;s G&#243;mez</b> - 72' <br>Goal,(72'),Shot by MoisÃ©s GÃ³mez,1
324054,2011,spanish+segunda+division,16033948,8,,1,1.0,0.0,11121,t,f,f,,Joaquin Alvarez,<b>Joaquin Alvarez</b> - 8' <br>Goal,(8'),Shot by Joaquin Alvarez,1
324054,2011,spanish+segunda+division,16033990,23,,1,1.0,0.0,11121,t,f,f,,Joaquin Alvarez,<b>Joaquin Alvarez</b> - 23' <br>Goal,(23'),Shot by Joaquin Alvarez,1
324054,2011,spanish+segunda+division,16034039,39,,1,0.0,1.0,3751,t,f,f,,Edu Alb&#225;car,<b>Edu Alb&#225;car</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Edu AlbÃ¡car,1
324054,2011,spanish+segunda+division,16034300,65,,2,1.0,0.0,11121,t,f,f,,Joaquin Alvarez,<b>Joaquin Alvarez</b> - 65' <br>Goal,(65'),Shot by Joaquin Alvarez,1
324055,2011,spanish+segunda+division,16051979,83,,2,0.0,1.0,8447,t,f,f,,Javier Patino,<b>Javier Patino</b> - 83' <br>Goal,(83'),Shot by Javier Patino,1
324056,2011,spanish+segunda+division,16051939,13,,1,1.0,0.0,4492,t,f,f,,Pedro Mairata,<b>Pedro Mairata</b> - 13' <br>Goal,(13'),Shot by Pedro Mairata,1
324056,2011,spanish+segunda+division,16051943,51,,2,0.0,1.0,9812,t,f,f,,Juan Luis Lorite,<b>Juan Luis Lorite</b> - 51' <br>Goal,(51'),Shot by Juan Luis Lorite,1
324057,2011,spanish+segunda+division,16051925,7,,1,1.0,0.0,90,t,f,f,,Juan Dominguez,<b>Juan Dominguez</b> - 7' <br>Goal,(7'),Shot by Juan Dominguez,1
324057,2011,spanish+segunda+division,16051926,11,,1,1.0,0.0,90,t,f,f,,Lassad Nouioui,<b>Lassad Nouioui</b> - 11' <br>Goal,(11'),Shot by Lassad Nouioui,1
324057,2011,spanish+segunda+division,16051927,35,,1,0.0,1.0,98,t,f,f,,Javier Portillo,<b>Javier Portillo</b> - 35' <br>Goal,(35'),Shot by Javier Portillo,1
324057,2011,spanish+segunda+division,16051934,73,,2,1.0,0.0,90,t,f,f,,Riki,<b>Riki</b> - 73' <br>Goal,(73'),Shot by Riki,1
324058,2011,spanish+segunda+division,16051956,47,,2,0.0,1.0,100,t,f,f,,Inigo Diaz de Cerio,<b>Inigo Diaz de Cerio</b> - 47' <br>Goal,(47'),Shot by Inigo Diaz de Cerio,1
324058,2011,spanish+segunda+division,16051960,64,,2,0.0,1.0,100,t,f,f,,Bedoya,<b>Bedoya</b> - 64' <br>Goal,(64'),Shot by Bedoya,1
324058,2011,spanish+segunda+division,16051962,68,,2,0.0,1.0,100,t,f,f,,Javi Bonilla,<b>Javi Bonilla</b> - 68' <br>Goal,(68'),Shot by Javi Bonilla,1
324058,2011,spanish+segunda+division,16051967,88,,2,1.0,0.0,6833,t,f,f,,Michel,<b>Michel</b> - 88' <br>Goal,(88'),Shot by Michel,1
324059,2011,spanish+segunda+division,16034786,56,,2,1.0,0.0,5462,t,f,f,,Carlos Carmona,<b>Carlos Carmona</b> - 56' <br>Goal,(56'),Shot by Carlos Carmona,1
324059,2011,spanish+segunda+division,16034835,80,,2,0.0,1.0,95,t,f,f,,&#211;scar,<b>&#211;scar</b> - 80' <br>Goal,(80'),Shot by Ãscar,1
324059,2011,spanish+segunda+division,16034855,86,,2,0.0,1.0,95,t,f,f,,Alberto Bueno,<b>Alberto Bueno</b> - 86' <br>Goal,(86'),Shot by Alberto Bueno,1
324060,2011,spanish+segunda+division,16051985,3,,1,0.0,1.0,5413,t,f,f,,Roberto Garc&#237;a Cabello,<b>Roberto Garc&#237;a Cabello</b> - 3' <br>Goal,(3'),Shot by Roberto GarcÃ­a Cabello,1
324060,2011,spanish+segunda+division,16051988,16,,1,1.0,0.0,9322,t,f,f,,Kiko,<b>Kiko</b> - 16' <br>Goal,(16'),Shot by Kiko,1
324060,2011,spanish+segunda+division,16051991,47,,2,1.0,0.0,9322,t,f,f,,Pere,<b>Pere</b> - 47' <br>Goal,(47'),Shot by Pere,1
324060,2011,spanish+segunda+division,16051993,56,,2,1.0,0.0,9322,t,f,f,,Truyols,<b>Truyols</b> - 56' <br>Goal,(56'),Shot by Truyols,1
324060,2011,spanish+segunda+division,16051994,58,,2,0.0,1.0,9322,t,t,f,,Diego Marino,<b>Diego Marino</b> - 58' <br>Own Goal,(58' OG),Shot by Diego Marino,1
324060,2011,spanish+segunda+division,16052002,90, +2',2,1.0,0.0,9322,t,f,f,,Manuel Trigueros,<b>Manuel Trigueros</b> - 90'  +2'<br>Penalty - Scored,(90' +2' PEN),Shot by Manuel Trigueros,1
324063,2011,spanish+segunda+division,16001162,13,,1,1.0,0.0,98,t,f,f,,Momo,<b>Momo</b> - 13' <br>Goal,(13'),Shot by Momo,1
324063,2011,spanish+segunda+division,16001408,64,,2,0.0,1.0,5419,t,f,f,,Raimondi,<b>Raimondi</b> - 64' <br>Goal,(64'),Shot by Raimondi,1
324063,2011,spanish+segunda+division,16001438,87,,2,0.0,1.0,5419,t,f,f,,Raimondi,<b>Raimondi</b> - 87' <br>Goal,(87'),Shot by Raimondi,1
324064,2011,spanish+segunda+division,16005451,15,,1,0.0,1.0,2571,t,f,f,,Javi &#193;lamo,<b>Javi &#193;lamo</b> - 15' <br>Goal,(15'),Shot by Javi Ãlamo,1
324064,2011,spanish+segunda+division,16005738,75,,2,0.0,1.0,2571,t,f,f,,Javi &#193;lamo,<b>Javi &#193;lamo</b> - 75' <br>Goal,(75'),Shot by Javi Ãlamo,1
324065,2011,spanish+segunda+division,16005452,19,,1,1.0,0.0,85,t,f,f,,Iago Aspas,<b>Iago Aspas</b> - 19' <br>Goal,(19'),Shot by Iago Aspas,1
324065,2011,spanish+segunda+division,16005527,45,,1,1.0,0.0,85,t,f,f,,Fabi&#225;n Orellana,<b>Fabi&#225;n Orellana</b> - 45' <br>Goal,(45'),Shot by FabiÃ¡n Orellana,1
324065,2011,spanish+segunda+division,16005801,85,,2,1.0,0.0,85,t,f,f,,Iago Aspas,<b>Iago Aspas</b> - 85' <br>Goal,(85'),Shot by Iago Aspas,1
324066,2011,spanish+segunda+division,16004702,30,,1,0.0,1.0,5462,t,f,f,,Sergi Roberto,<b>Sergi Roberto</b> - 30' <br>Goal,(30'),Shot by Sergi Roberto,1
324066,2011,spanish+segunda+division,16004856,41,,1,0.0,1.0,5462,t,f,f,,Gerard Deulofeu,<b>Gerard Deulofeu</b> - 41' <br>Goal,(41'),Shot by Gerard Deulofeu,1
324066,2011,spanish+segunda+division,16005414,90, +6',2,1.0,0.0,6832,t,f,f,,Jos&#233; Ortiz,<b>Jos&#233; Ortiz</b> - 90'  +6'<br>Goal,(90' +6'),Shot by JosÃ© Ortiz,1
324067,2011,spanish+segunda+division,16000876,25,,1,1.0,0.0,8447,t,f,f,,Galvez Gaspar,<b>Galvez Gaspar</b> - 25' <br>Goal,(25'),Shot by Galvez Gaspar,1
324067,2011,spanish+segunda+division,16000928,39,,1,1.0,0.0,8447,t,f,f,,Pepe D&#237;az,<b>Pepe D&#237;az</b> - 39' <br>Goal,(39'),Shot by Pepe DÃ­az,1
324067,2011,spanish+segunda+division,16001079,52,,2,0.0,1.0,4492,t,f,f,,Tuni,<b>Tuni</b> - 52' <br>Goal,(52'),Shot by Tuni,1
324067,2011,spanish+segunda+division,16001129,56,,2,1.0,0.0,8447,t,f,f,,Borja Garcia,<b>Borja Garcia</b> - 56' <br>Goal,(56'),Shot by Borja Garcia,1
324067,2011,spanish+segunda+division,16001170,62,,2,1.0,0.0,8447,t,f,f,,Sebastian Dubarbier,<b>Sebastian Dubarbier</b> - 62' <br>Goal,(62'),Shot by Sebastian Dubarbier,1
324067,2011,spanish+segunda+division,16001298,82,,2,0.0,1.0,4492,t,f,f,,Ra&#250;l Fuster,<b>Ra&#250;l Fuster</b> - 82' <br>Goal,(82'),Shot by RaÃºl Fuster,1
324068,2011,spanish+segunda+division,16012240,21,,1,0.0,1.0,95,t,f,f,,Javi Guerra,<b>Javi Guerra</b> - 21' <br>Goal,(21'),Shot by Javi Guerra,1
324068,2011,spanish+segunda+division,16012533,90, +5',2,1.0,0.0,95,t,t,f,,Manucho,<b>Manucho</b> - 90'  +5'<br>Own Goal,(90' +5' OG),Shot by Manucho,1
324069,2011,spanish+segunda+division,16068849,53,,2,0.0,1.0,9322,t,f,f,,Joselu,<b>Joselu</b> - 53' <br>Goal,(53'),Shot by Joselu,1
324071,2011,spanish+segunda+division,15967807,51,,2,0.0,1.0,3751,t,f,f,,Jordi Xumetra,<b>Jordi Xumetra</b> - 51' <br>Goal,(51'),Shot by Jordi Xumetra,1
324072,2011,spanish+segunda+division,15978195,12,,1,1.0,0.0,2571,t,f,f,,Jesus Berrocal,<b>Jesus Berrocal</b> - 12' <br>Goal,(12'),Shot by Jesus Berrocal,1
324072,2011,spanish+segunda+division,15978197,25,,1,0.0,1.0,4492,t,f,f,,Alex Ortiz,<b>Alex Ortiz</b> - 25' <br>Goal,(25'),Shot by Alex Ortiz,1
324072,2011,spanish+segunda+division,15978403,78,,2,0.0,1.0,4492,t,f,f,,Tuni,<b>Tuni</b> - 78' <br>Goal,(78'),Shot by Tuni,1
324072,2011,spanish+segunda+division,15978627,90, +2',2,1.0,0.0,2571,t,f,f,,Jordi Matamala Muntadas,<b>Jordi Matamala Muntadas</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Jordi Matamala Muntadas,1
324073,2011,spanish+segunda+division,15967488,13,,1,0.0,1.0,98,t,f,f,,Javier Portillo,<b>Javier Portillo</b> - 13' <br>Goal,(13'),Shot by Javier Portillo,1
324073,2011,spanish+segunda+division,15967854,55,,2,1.0,0.0,9322,t,f,f,,Mois&#233;s G&#243;mez,<b>Mois&#233;s G&#243;mez</b> - 55' <br>Goal,(55'),Shot by MoisÃ©s GÃ³mez,1
324073,2011,spanish+segunda+division,15967921,65,,2,0.0,1.0,98,t,f,f,,Jonathan Viera,<b>Jonathan Viera</b> - 65' <br>Goal,(65'),Shot by Jonathan Viera,1
324073,2011,spanish+segunda+division,15968202,84,,2,0.0,1.0,98,t,f,f,,Sergio Su&#225;rez,<b>Sergio Su&#225;rez</b> - 84' <br>Goal,(84'),Shot by Sergio SuÃ¡rez,1
324073,2011,spanish+segunda+division,15968149,89,,2,0.0,1.0,98,t,f,f,,Randy,<b>Randy</b> - 89' <br>Goal,(89'),Shot by Randy,1
324074,2011,spanish+segunda+division,15967492,14,,1,1.0,0.0,11121,t,f,f,,Jean-Sylvain Babin,<b>Jean-Sylvain Babin</b> - 14' <br>Goal,(14'),Shot by Jean-Sylvain Babin,1
324074,2011,spanish+segunda+division,15967653,41,,1,1.0,0.0,11121,t,f,f,,Borja P&#233;rez-Pe&#241;as,<b>Borja P&#233;rez-Pe&#241;as</b> - 41' <br>Goal,(41'),Shot by Borja PÃ©rez-PeÃ±as,1
324074,2011,spanish+segunda+division,15968039,79,,2,1.0,0.0,11121,t,f,f,,Francisco Monta&#241;&#233;s,<b>Francisco Monta&#241;&#233;s</b> - 79' <br>Goal,(79'),Shot by Francisco MontaÃ±Ã©s,1
324075,2011,spanish+segunda+division,15961466,31,,1,1.0,0.0,5419,t,f,f,,Nobrega Braulio,<b>Nobrega Braulio</b> - 31' <br>Goal,(31'),Shot by Nobrega Braulio,1
324075,2011,spanish+segunda+division,15962176,40,,1,0.0,1.0,100,t,f,f,,Julio Alvarez Mosquera,<b>Julio Alvarez Mosquera</b> - 40' <br>Goal,(40'),Shot by Julio Alvarez Mosquera,1
324075,2011,spanish+segunda+division,15962454,42,,1,1.0,0.0,5419,t,f,f,,Abraham Paz Cruz,<b>Abraham Paz Cruz</b> - 42' <br>Goal,(42'),Shot by Abraham Paz Cruz,1
324076,2011,spanish+segunda+division,15987165,24,,1,1.0,0.0,90,t,f,f,,Andr&#233;s Guardado,<b>Andr&#233;s Guardado</b> - 24' <br>Penalty - Scored,(24' PEN),Shot by AndrÃ©s Guardado,1
324076,2011,spanish+segunda+division,15988273,90, +4',2,0.0,1.0,95,t,f,f,,Manucho,<b>Manucho</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Manucho,1
324077,2011,spanish+segunda+division,15968405,41,,1,1.0,0.0,3835,t,t,f,,Rafael Garc&#237;a,<b>Rafael Garc&#237;a</b> - 41' <br>Own Goal,(41' OG),Shot by Rafael GarcÃ­a,1
324077,2011,spanish+segunda+division,15967939,66,,2,1.0,0.0,5413,t,f,f,,Roberto Garc&#237;a Cabello,<b>Roberto Garc&#237;a Cabello</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Roberto GarcÃ­a Cabello,1
324077,2011,spanish+segunda+division,15968447,79,,2,0.0,1.0,3835,t,f,f,,Jos&#233; Rueda,<b>Jos&#233; Rueda</b> - 79' <br>Goal,(79'),Shot by JosÃ© Rueda,1
324080,2011,spanish+segunda+division,15915571,33,,1,0.0,1.0,5462,t,f,f,,Kiko,<b>Kiko</b> - 33' <br>Goal,(33'),Shot by Kiko,1
324080,2011,spanish+segunda+division,15915960,54,,2,1.0,0.0,85,t,f,f,,Mario Bermejo,<b>Mario Bermejo</b> - 54' <br>Goal,(54'),Shot by Mario Bermejo,1
324080,2011,spanish+segunda+division,15916017,59,,2,1.0,0.0,85,t,f,f,,Fabi&#225;n Orellana,<b>Fabi&#225;n Orellana</b> - 59' <br>Goal,(59'),Shot by FabiÃ¡n Orellana,1
324080,2011,spanish+segunda+division,15916161,68,,2,1.0,0.0,85,t,f,f,,Iago Aspas,<b>Iago Aspas</b> - 68' <br>Goal,(68'),Shot by Iago Aspas,1
324080,2011,spanish+segunda+division,15916346,82,,2,1.0,0.0,85,t,f,f,,Iago Aspas,<b>Iago Aspas</b> - 82' <br>Goal,(82'),Shot by Iago Aspas,1
324081,2011,spanish+segunda+division,15905284,44,,1,0.0,1.0,5419,t,f,f,,Abraham Paz Cruz,<b>Abraham Paz Cruz</b> - 44' <br>Goal,(44'),Shot by Abraham Paz Cruz,1
324081,2011,spanish+segunda+division,15907946,64,,2,0.0,1.0,95,t,f,f,,Nauzet Alem&#225;n,<b>Nauzet Alem&#225;n</b> - 64' <br>Penalty - Scored,(64' PEN),Shot by Nauzet AlemÃ¡n,1
324081,2011,spanish+segunda+division,15910166,86,,2,0.0,1.0,95,t,f,f,,Jofre,<b>Jofre</b> - 86' <br>Goal,(86'),Shot by Jofre,1
324082,2011,spanish+segunda+division,15922544,72,,2,0.0,1.0,6833,t,f,f,,Abel Aguilar,<b>Abel Aguilar</b> - 72' <br>Goal,(72'),Shot by Abel Aguilar,1
324082,2011,spanish+segunda+division,15922703,82,,2,0.0,1.0,6833,t,f,f,,David Aganzo,<b>David Aganzo</b> - 82' <br>Goal,(82'),Shot by David Aganzo,1
324082,2011,spanish+segunda+division,15922838,89,,2,0.0,1.0,6833,t,f,f,,Carlos Calvo,<b>Carlos Calvo</b> - 89' <br>Goal,(89'),Shot by Carlos Calvo,1
324083,2011,spanish+segunda+division,15929106,21,,1,1.0,0.0,3835,t,f,f,,Jos&#233; Vega D&#237;ez,<b>Jos&#233; Vega D&#237;ez</b> - 21' <br>Goal,(21'),Shot by JosÃ© Vega DÃ­ez,1
