324030,2011,spanish+segunda+division,t100,,0,0,0,0,0,0,0,-1,100,,,
324030,2011,spanish+segunda+division,t11121,,0,0,0,0,0,0,0,-1,11121,,,
324030,2011,spanish+segunda+division,p13854,19,0,0,0,0,0,0,0,13854,100,M,,
324030,2011,spanish+segunda+division,p24271,6,0,0,0,0,0,0,0,24271,100,M,,
324030,2011,spanish+segunda+division,p28534,24,0,0,0,0,0,0,0,28534,100,,,
324030,2011,spanish+segunda+division,p29219,23,0,0,0,0,0,0,0,29219,100,D,,
324030,2011,spanish+segunda+division,p46280,9,0,0,0,0,0,0,0,46280,100,F,,
324030,2011,spanish+segunda+division,p76146,14,0,0,0,0,0,0,0,76146,100,F,,
324030,2011,spanish+segunda+division,p92768,7,0,0,0,0,0,0,0,92768,100,,,
324030,2011,spanish+segunda+division,p102979,16,0,0,0,0,0,0,0,102979,100,F,,
324030,2011,spanish+segunda+division,p103026,4,0,0,0,0,0,0,0,103026,100,,,
324030,2011,spanish+segunda+division,p121617,22,0,0,0,0,0,0,0,121617,100,D,,
324030,2011,spanish+segunda+division,p128699,2,0,0,0,0,0,0,0,128699,100,,,
324030,2011,spanish+segunda+division,p133259,12,0,0,0,0,0,0,0,133259,100,D,,
324030,2011,spanish+segunda+division,p134305,15,0,0,0,0,0,0,0,134305,100,F,,
324030,2011,spanish+segunda+division,p145315,8,0,0,0,0,0,0,0,145315,100,,,
324030,2011,spanish+segunda+division,p152216,13,0,0,0,0,0,0,0,152216,100,G,,
324030,2011,spanish+segunda+division,p161898,21,0,0,0,0,0,0,0,161898,100,M,,
324030,2011,spanish+segunda+division,p170763,31,0,0,0,0,0,0,0,170763,100,,,
324030,2011,spanish+segunda+division,p173561,32,0,0,0,0,0,0,0,173561,100,,,
324030,2011,spanish+segunda+division,p12064,20,0,0,0,0,0,0,0,12064,11121,M,,
324030,2011,spanish+segunda+division,p34144,13,0,0,0,0,0,0,0,34144,11121,,,
324030,2011,spanish+segunda+division,p57926,16,0,0,0,0,0,0,0,57926,11121,D,,
324030,2011,spanish+segunda+division,p79656,11,0,0,0,0,0,0,0,79656,11121,M,,
324030,2011,spanish+segunda+division,p86191,1,0,0,0,0,0,0,0,86191,11121,G,,
324030,2011,spanish+segunda+division,p93256,14,0,0,0,0,0,0,0,93256,11121,F,,
324030,2011,spanish+segunda+division,p121989,6,0,0,0,0,0,0,0,121989,11121,D,,
324030,2011,spanish+segunda+division,p125097,23,0,0,0,0,0,0,0,125097,11121,D,,
324030,2011,spanish+segunda+division,p125110,19,0,0,0,0,0,0,0,125110,11121,,,
324030,2011,spanish+segunda+division,p125142,22,0,0,0,0,0,0,0,125142,11121,F,,
324030,2011,spanish+segunda+division,p129939,4,0,0,0,0,0,0,0,129939,11121,,,
324030,2011,spanish+segunda+division,p143933,9,0,0,0,0,0,0,0,143933,11121,,,
324030,2011,spanish+segunda+division,p151405,21,0,0,0,0,0,0,0,151405,11121,,,
324030,2011,spanish+segunda+division,p151406,10,0,0,0,0,0,0,0,151406,11121,M,,
324030,2011,spanish+segunda+division,p151407,8,0,0,0,0,0,0,0,151407,11121,M,,
324030,2011,spanish+segunda+division,p151502,24,0,0,0,0,0,0,0,151502,11121,D,,
324030,2011,spanish+segunda+division,p162652,18,0,0,0,0,0,0,0,162652,11121,,,
324030,2011,spanish+segunda+division,p166306,2,0,0,0,0,0,0,0,166306,11121,,,
324031,2011,spanish+segunda+division,t85,,0,0,0,0,0,0,0,-1,85,,,
324031,2011,spanish+segunda+division,t8447,,0,0,0,0,0,0,0,-1,8447,,,
324031,2011,spanish+segunda+division,p12079,22,0,0,0,0,0,0,0,12079,85,F,,
324031,2011,spanish+segunda+division,p12266,16,0,0,0,0,0,0,0,12266,85,,,
324031,2011,spanish+segunda+division,p14581,4,0,0,0,0,0,0,0,14581,85,M,,
324031,2011,spanish+segunda+division,p70076,19,0,0,0,0,0,0,0,70076,85,F,,
324031,2011,spanish+segunda+division,p85308,1,0,0,0,0,0,0,0,85308,85,G,,
324031,2011,spanish+segunda+division,p85394,25,0,0,0,0,0,0,0,85394,85,,,
324031,2011,spanish+segunda+division,p92790,3,0,0,0,0,0,0,0,92790,85,D,,
324031,2011,spanish+segunda+division,p92800,10,0,0,0,0,0,0,0,92800,85,M,,
324031,2011,spanish+segunda+division,p102976,9,0,0,0,0,0,0,0,102976,85,F,,
324031,2011,spanish+segunda+division,p106746,13,0,0,0,0,0,0,0,106746,85,,,
324031,2011,spanish+segunda+division,p125113,18,0,0,0,0,0,0,0,125113,85,,,
324031,2011,spanish+segunda+division,p125228,24,0,0,0,0,0,0,0,125228,85,,,
324031,2011,spanish+segunda+division,p125230,14,0,0,0,0,0,0,0,125230,85,,,
324031,2011,spanish+segunda+division,p127185,15,0,0,0,0,0,0,0,127185,85,D,,
324031,2011,spanish+segunda+division,p131375,17,0,0,0,0,0,0,0,131375,85,,,
324031,2011,spanish+segunda+division,p140271,2,0,0,0,0,0,0,0,140271,85,D,,
324031,2011,spanish+segunda+division,p141057,21,0,0,0,0,0,0,0,141057,85,M,,
324031,2011,spanish+segunda+division,p142599,5,0,0,0,0,0,0,0,142599,85,D,,
324031,2011,spanish+segunda+division,p12432,4,0,0,0,0,0,0,0,12432,8447,,,
324031,2011,spanish+segunda+division,p54249,20,0,0,0,0,0,0,0,54249,8447,,,
324031,2011,spanish+segunda+division,p68510,25,0,0,0,0,0,0,0,68510,8447,D,,
324031,2011,spanish+segunda+division,p85393,2,0,0,0,0,0,0,0,85393,8447,,,
324031,2011,spanish+segunda+division,p87764,16,0,0,0,0,0,0,0,87764,8447,M,,
324031,2011,spanish+segunda+division,p109907,1,0,0,0,0,0,0,0,109907,8447,G,,
324031,2011,spanish+segunda+division,p125326,14,0,0,0,0,0,0,0,125326,8447,M,,
324031,2011,spanish+segunda+division,p136180,10,0,0,0,0,0,0,0,136180,8447,M,,
324031,2011,spanish+segunda+division,p140262,19,0,0,0,0,0,0,0,140262,8447,M,,
324031,2011,spanish+segunda+division,p140263,21,0,0,0,0,0,0,0,140263,8447,M,,
324031,2011,spanish+segunda+division,p141661,3,0,0,0,0,0,0,0,141661,8447,D,,
324031,2011,spanish+segunda+division,p150794,11,0,0,0,0,0,0,0,150794,8447,,,
324031,2011,spanish+segunda+division,p150812,24,0,0,0,0,0,0,0,150812,8447,,,
324031,2011,spanish+segunda+division,p154588,17,0,0,0,0,0,0,0,154588,8447,D,,
324031,2011,spanish+segunda+division,p155580,29,0,0,0,0,0,0,0,155580,8447,,,
324031,2011,spanish+segunda+division,p157568,15,0,0,0,0,0,0,0,157568,8447,D,,
324031,2011,spanish+segunda+division,p165683,9,0,0,0,0,0,0,0,165683,8447,F,,
324031,2011,spanish+segunda+division,p166671,13,0,0,0,0,0,0,0,166671,8447,,,
