324030,2011,spanish+segunda+division,100,C42A32,Numancia,11121,000000,AD Alcorcon
324031,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,8447,1a1a1a,Cordoba
324033,2011,spanish+segunda+division,3835,206dbb,Xerez,5462,000099,Barcelona B
324034,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,5419,000099,FC Cartagena
324035,2011,spanish+segunda+division,3751,000099,Elche,4492,C8142F,Gimnastic de Tarragona
324036,2011,spanish+segunda+division,2738,C8142F,Murcia,9812,000000,Girona
324037,2011,spanish+segunda+division,5413,C8142F,Huesca,6833,000099,Hercules
324038,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,85,b9e8f0,Celta Vigo
324039,2011,spanish+segunda+division,5462,C8142F,Barcelona B,98,ffff00,Las Palmas
324040,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,2738,000099,Murcia
324041,2011,spanish+segunda+division,11121,000000,AD Alcorcon,17835,C60000,Real Valladolid CF II
324042,2011,spanish+segunda+division,9812,000000,Girona,2571,000099,Recreativo Huelva
324043,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,5413,000099,Huesca
324044,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,9322,000000,Villarreal B
324045,2011,spanish+segunda+division,6833,000099,Hercules,3835,206dbb,Xerez
324046,2011,spanish+segunda+division,6832,C8142F,Almeria,11121,000000,AD Alcorcon
324047,2011,spanish+segunda+division,9812,000000,Girona,8447,000099,Cordoba
324049,2011,spanish+segunda+division,100,C42A32,Numancia,5462,000099,Barcelona B
324050,2011,spanish+segunda+division,5413,C8142F,Huesca,5419,000099,FC Cartagena
324051,2011,spanish+segunda+division,2738,C8142F,Murcia,4492,000099,Gimnastic de Tarragona
324052,2011,spanish+segunda+division,98,ffff00,Las Palmas,6833,000099,Hercules
324053,2011,spanish+segunda+division,9322,000000,Villarreal B,2571,000099,Recreativo Huelva
324054,2011,spanish+segunda+division,11121,000000,AD Alcorcon,3751,000099,Elche
324055,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,8447,1a1a1a,Cordoba
324056,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,9812,000000,Girona
324057,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,98,ffff00,Las Palmas
324058,2011,spanish+segunda+division,6833,000099,Hercules,100,C42A32,Numancia
324059,2011,spanish+segunda+division,5462,C8142F,Barcelona B,17835,000000,Real Valladolid CF II
324060,2011,spanish+segunda+division,9322,000000,Villarreal B,5413,000099,Huesca
324061,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,3835,206dbb,Xerez
324063,2011,spanish+segunda+division,98,ffff00,Las Palmas,5419,000099,FC Cartagena
324064,2011,spanish+segunda+division,5413,C8142F,Huesca,2571,000099,Recreativo Huelva
324065,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,11121,000000,AD Alcorcon
324066,2011,spanish+segunda+division,6832,C8142F,Almeria,5462,000099,Barcelona B
324067,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,4492,000099,Gimnastic de Tarragona
324068,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,6833,000099,Hercules
324069,2011,spanish+segunda+division,3835,206dbb,Xerez,9322,000000,Villarreal B
324070,2011,spanish+segunda+division,6833,000099,Hercules,6832,C8142F,Almeria
324071,2011,spanish+segunda+division,5462,C8142F,Barcelona B,3751,000099,Elche
324072,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,4492,000099,Gimnastic de Tarragona
324073,2011,spanish+segunda+division,9322,000000,Villarreal B,98,ffff00,Las Palmas
324074,2011,spanish+segunda+division,11121,000000,AD Alcorcon,2738,000099,Murcia
324075,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,100,1a1a1a,Numancia
324076,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,17835,000000,Real Valladolid CF II
324077,2011,spanish+segunda+division,5413,C8142F,Huesca,3835,206dbb,Xerez
324078,2011,spanish+segunda+division,9812,000000,Girona,11121,000099,AD Alcorcon
324080,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,5462,000099,Barcelona B
324081,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,5419,000099,FC Cartagena
324082,2011,spanish+segunda+division,3751,000099,Elche,6833,C60000,Hercules
324083,2011,spanish+segunda+division,3835,206dbb,Xerez,2571,000099,Recreativo Huelva
324084,2011,spanish+segunda+division,98,ffff00,Las Palmas,5413,000099,Huesca
324085,2011,spanish+segunda+division,100,C42A32,Numancia,9322,000000,Villarreal B
324086,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,6832,3366CC,Almeria
324087,2011,spanish+segunda+division,6833,000099,Hercules,85,b9e8f0,Celta Vigo
324088,2011,spanish+segunda+division,11121,000000,AD Alcorcon,8447,000099,Cordoba
324089,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,3751,000099,Elche
324090,2011,spanish+segunda+division,3835,206dbb,Xerez,98,ffff00,Las Palmas
324091,2011,spanish+segunda+division,5462,C8142F,Barcelona B,2738,000099,Murcia
324092,2011,spanish+segunda+division,5413,C8142F,Huesca,100,1a1a1a,Numancia
324093,2011,spanish+segunda+division,9322,000000,Villarreal B,17835,C60000,Real Valladolid CF II
324094,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,11121,000000,AD Alcorcon
324096,2011,spanish+segunda+division,9812,000000,Girona,5462,000099,Barcelona B
324097,2011,spanish+segunda+division,3751,000099,Elche,5419,C8142F,FC Cartagena
324098,2011,spanish+segunda+division,2738,C8142F,Murcia,6833,000099,Hercules
324099,2011,spanish+segunda+division,98,ffff00,Las Palmas,2571,000099,Recreativo Huelva
324100,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,5413,000099,Huesca
324101,2011,spanish+segunda+division,6832,C8142F,Almeria,9322,000000,Villarreal B
324102,2011,spanish+segunda+division,100,C42A32,Numancia,3835,206dbb,Xerez
324103,2011,spanish+segunda+division,5413,C8142F,Huesca,6832,3366CC,Almeria
324104,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,85,b9e8f0,Celta Vigo
324105,2011,spanish+segunda+division,5462,C8142F,Barcelona B,8447,1a1a1a,Cordoba
324106,2011,spanish+segunda+division,9322,000000,Villarreal B,3751,000099,Elche
324107,2011,spanish+segunda+division,6833,000099,Hercules,9812,000000,Girona
324108,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,2738,000099,Murcia
324109,2011,spanish+segunda+division,98,ffff00,Las Palmas,100,C42A32,Numancia
324110,2011,spanish+segunda+division,3835,206dbb,Xerez,17835,000000,Real Valladolid CF II
324112,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,5462,000099,Barcelona B
324113,2011,spanish+segunda+division,2738,C8142F,Murcia,5419,000099,FC Cartagena
324114,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,6833,000099,Hercules
324115,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,98,ffff00,Las Palmas
324116,2011,spanish+segunda+division,100,C42A32,Numancia,2571,000099,Recreativo Huelva
324117,2011,spanish+segunda+division,3751,000099,Elche,5413,C8142F,Huesca
324118,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,9322,000000,Villarreal B
324119,2011,spanish+segunda+division,6832,C8142F,Almeria,3835,206dbb,Xerez
324120,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,11121,000000,AD Alcorcon
324121,2011,spanish+segunda+division,98,ffff00,Las Palmas,6832,C8142F,Almeria
324122,2011,spanish+segunda+division,5413,C8142F,Huesca,85,b9e8f0,Celta Vigo
324123,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,8447,1a1a1a,Cordoba
324124,2011,spanish+segunda+division,3835,206dbb,Xerez,3751,000099,Elche
324125,2011,spanish+segunda+division,6833,000099,Hercules,4492,C8142F,Gimnastic de Tarragona
324126,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,9812,000000,Girona
324127,2011,spanish+segunda+division,9322,000000,Villarreal B,2738,000099,Murcia
324128,2011,spanish+segunda+division,100,C42A32,Numancia,17835,000000,Real Valladolid CF II
324130,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,5419,000099,FC Cartagena
324131,2011,spanish+segunda+division,3751,000099,Elche,98,ffff00,Las Palmas
324132,2011,spanish+segunda+division,6832,C8142F,Almeria,100,1a1a1a,Numancia
324133,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,2571,000099,Recreativo Huelva
324134,2011,spanish+segunda+division,2738,C8142F,Murcia,5413,000099,Huesca
324135,2011,spanish+segunda+division,9812,000000,Girona,9322,C60000,Villarreal B
324136,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,3835,206dbb,Xerez
324137,2011,spanish+segunda+division,5462,C8142F,Barcelona B,11121,000000,AD Alcorcon
324138,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,6832,C8142F,Almeria
324139,2011,spanish+segunda+division,98,ffff00,Las Palmas,85,b9e8f0,Celta Vigo
324140,2011,spanish+segunda+division,9322,000000,Villarreal B,8447,000099,Cordoba
324141,2011,spanish+segunda+division,100,C42A32,Numancia,3751,000099,Elche
324142,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,4492,000099,Gimnastic de Tarragona
324143,2011,spanish+segunda+division,5413,C8142F,Huesca,9812,000000,Girona
324144,2011,spanish+segunda+division,3835,206dbb,Xerez,2738,000099,Murcia
324145,2011,spanish+segunda+division,11121,000000,AD Alcorcon,6833,000099,Hercules
324146,2011,spanish+segunda+division,2738,C8142F,Murcia,98,ffff00,Las Palmas
324147,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,100,C42A32,Numancia
324148,2011,spanish+segunda+division,3751,000099,Elche,17835,000000,Real Valladolid CF II
324149,2011,spanish+segunda+division,6832,C8142F,Almeria,2571,000099,Recreativo Huelva
324150,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,5413,000099,Huesca
324151,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,9322,000000,Villarreal B
324152,2011,spanish+segunda+division,9812,000000,Girona,3835,206dbb,Xerez
324153,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,11121,000000,AD Alcorcon
324154,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,85,b9e8f0,Celta Vigo
324155,2011,spanish+segunda+division,3835,206dbb,Xerez,8447,1a1a1a,Cordoba
324156,2011,spanish+segunda+division,6832,C8142F,Almeria,3751,000099,Elche
324157,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,5462,000099,Barcelona B
324158,2011,spanish+segunda+division,5413,C8142F,Huesca,4492,000099,Gimnastic de Tarragona
324159,2011,spanish+segunda+division,98,ffff00,Las Palmas,9812,000000,Girona
324160,2011,spanish+segunda+division,100,C42A32,Numancia,2738,000099,Murcia
324161,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,6832,C8142F,Almeria
324162,2011,spanish+segunda+division,11121,000000,AD Alcorcon,5419,000099,FC Cartagena
324163,2011,spanish+segunda+division,5462,C8142F,Barcelona B,6833,000099,Hercules
324164,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,98,ffff00,Las Palmas
324165,2011,spanish+segunda+division,9812,000000,Girona,100,C42A32,Numancia
324166,2011,spanish+segunda+division,2738,C8142F,Murcia,17835,000000,Real Valladolid CF II
324167,2011,spanish+segunda+division,3751,000099,Elche,2571,C8142F,Recreativo Huelva
324168,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,3835,206dbb,Xerez
324169,2011,spanish+segunda+division,9322,000000,Villarreal B,11121,000099,AD Alcorcon
324170,2011,spanish+segunda+division,3751,000099,Elche,85,b9e8f0,Celta Vigo
324171,2011,spanish+segunda+division,100,C42A32,Numancia,8447,1a1a1a,Cordoba
324172,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,5462,000099,Barcelona B
324173,2011,spanish+segunda+division,98,ffff00,Las Palmas,4492,000099,Gimnastic de Tarragona
324174,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,9812,C60000,Girona
324175,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,6833,000099,Hercules
324176,2011,spanish+segunda+division,6832,C8142F,Almeria,2738,000099,Murcia
324177,2011,spanish+segunda+division,9812,000000,Girona,6832,C8142F,Almeria
324179,2011,spanish+segunda+division,2738,C8142F,Murcia,3751,000099,Elche
324180,2011,spanish+segunda+division,5462,C8142F,Barcelona B,5419,000099,FC Cartagena
324181,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,100,1a1a1a,Numancia
324182,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,17835,C60000,Real Valladolid CF II
324183,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,2571,000099,Recreativo Huelva
324184,2011,spanish+segunda+division,11121,000000,AD Alcorcon,5413,000099,Huesca
324185,2011,spanish+segunda+division,3835,206dbb,Xerez,11121,000000,AD Alcorcon
324186,2011,spanish+segunda+division,6832,C8142F,Almeria,8447,1a1a1a,Cordoba
324188,2011,spanish+segunda+division,9322,000000,Villarreal B,5462,000099,Barcelona B
324189,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,4492,000099,Gimnastic de Tarragona
324190,2011,spanish+segunda+division,3751,000099,Elche,9812,000000,Girona
324191,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,6833,000099,Hercules
324192,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,2738,000099,Murcia
324193,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,6832,3366CC,Almeria
324194,2011,spanish+segunda+division,9812,000000,Girona,85,b9e8f0,Celta Vigo
324195,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,3751,000099,Elche
324196,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,5419,000099,FC Cartagena
324197,2011,spanish+segunda+division,11121,000000,AD Alcorcon,98,ffff00,Las Palmas
324198,2011,spanish+segunda+division,2738,C8142F,Murcia,2571,000099,Recreativo Huelva
324199,2011,spanish+segunda+division,5462,C8142F,Barcelona B,5413,000099,Huesca
324200,2011,spanish+segunda+division,6833,000099,Hercules,9322,000000,Villarreal B
324201,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,85,b9e8f0,Celta Vigo
324202,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,3751,000099,Elche
324203,2011,spanish+segunda+division,9812,000000,Girona,2738,000099,Murcia
324204,2011,spanish+segunda+division,11121,000000,AD Alcorcon,100,C42A32,Numancia
324205,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,2571,000099,Recreativo Huelva
324206,2011,spanish+segunda+division,6833,000099,Hercules,5413,C8142F,Huesca
324207,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,9322,000000,Villarreal B
324208,2011,spanish+segunda+division,5462,C8142F,Barcelona B,3835,206dbb,Xerez
324209,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,11121,000099,AD Alcorcon
324210,2011,spanish+segunda+division,2738,C8142F,Murcia,8447,1a1a1a,Cordoba
324212,2011,spanish+segunda+division,98,ffff00,Las Palmas,5462,000099,Barcelona B
324213,2011,spanish+segunda+division,9322,000000,Villarreal B,5419,000099,FC Cartagena
324214,2011,spanish+segunda+division,85,b9e8f0,Celta Vigo,4492,000099,Gimnastic de Tarragona
324215,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,9812,000000,Girona
324216,2011,spanish+segunda+division,3835,206dbb,Xerez,6833,000099,Hercules
324217,2011,spanish+segunda+division,11121,000000,AD Alcorcon,6832,C8142F,Almeria
324218,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,9812,C60000,Girona
324219,2011,spanish+segunda+division,6833,000099,Hercules,98,ffff00,Las Palmas
324220,2011,spanish+segunda+division,4492,C8142F,Gimnastic de Tarragona,2738,000099,Murcia
324221,2011,spanish+segunda+division,5462,C8142F,Barcelona B,100,1a1a1a,Numancia
324222,2011,spanish+segunda+division,5419,C8142F,FC Cartagena,5413,000099,Huesca
324223,2011,spanish+segunda+division,2571,C8142F,Recreativo Huelva,9322,000000,Villarreal B
324224,2011,spanish+segunda+division,90,3366CC,Deportivo La Coruña,3835,000099,Xerez
324225,2011,spanish+segunda+division,3751,000099,Elche,11121,000000,AD Alcorcon
324227,2011,spanish+segunda+division,17835,000000,Real Valladolid CF II,5462,000099,Barcelona B
324228,2011,spanish+segunda+division,3835,206dbb,Xerez,5419,000099,FC Cartagena
324229,2011,spanish+segunda+division,9812,000000,Girona,4492,000099,Gimnastic de Tarragona
324230,2011,spanish+segunda+division,100,C42A32,Numancia,6833,000099,Hercules
324231,2011,spanish+segunda+division,8447,1a1a1a,Cordoba,2571,000099,Recreativo Huelva
324232,2011,spanish+segunda+division,5413,C8142F,Huesca,9322,000000,Villarreal B
