419982,2015,spanish+primera+división,22754505,4,,1,0.912,0.523,109,t,f,f,,Federico Bernardeschi,<b>Federico Bernardeschi</b> - 4' <br>Goal - Header,(4'),Shot by Federico Bernardeschi,1
419982,2015,spanish+primera+división,22754553,7,,1,0.131,0.42900000000000005,83,f,f,f,,Ivan Rakitic,<b>Ivan Rakitic</b> - 7' <br>Shot On Target,"",Shot by Ivan Rakitic,1
419982,2015,spanish+primera+división,22754639,10,,1,0.107,0.44699999999999995,83,f,f,f,,Ivan Rakitic,<b>Ivan Rakitic</b> - 10' <br>Shot Blocked,"",Shot by Ivan Rakitic,1
419982,2015,spanish+primera+división,22754642,12,,1,0.893,0.583,109,t,f,f,,Federico Bernardeschi,<b>Federico Bernardeschi</b> - 12' <br>Goal,(12'),Shot by Federico Bernardeschi,1
419982,2015,spanish+primera+división,22754691,15,,1,0.105,0.45599999999999996,83,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 15' <br>Shot Off Target,"",Shot by Luis SuÃ¡rez,1
419982,2015,spanish+primera+división,22754730,17,,1,0.068,0.45599999999999996,83,t,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 17' <br>Goal,(17'),Shot by Luis SuÃ¡rez,1
419982,2015,spanish+primera+división,22754778,19,,1,0.104,0.565,83,f,f,f,,Pedro,<b>Pedro</b> - 19' <br>Shot Off Target,"",Shot by Pedro,1
419982,2015,spanish+primera+división,22754859,20,,1,0.226,0.32299999999999995,83,f,f,f,,Pedro,<b>Pedro</b> - 20' <br>Shot Blocked,"",Shot by Pedro,1
419982,2015,spanish+primera+división,22754861,20,,1,.226,.323,83,f,f,f,,Pedro,<b>Pedro</b> - 20'<br>Shot Blocked,"",Shot by Pedro,1
419982,2015,spanish+primera+división,22754918,26,,1,0.082,0.579,83,f,f,f,,Jordi Alba,<b>Jordi Alba</b> - 26' <br>Shot Off Target,"",Shot by Jordi Alba,1
419982,2015,spanish+primera+división,22754947,27,,1,0.128,0.573,83,f,f,f,,Pedro,<b>Pedro</b> - 27' <br>Shot On Target,"",Shot by Pedro,1
419982,2015,spanish+primera+división,22755038,32,,1,0.844,0.382,109,f,f,f,,Manuel Pasqual,<b>Manuel Pasqual</b> - 32' <br>Shot Off Target,"",Shot by Manuel Pasqual,1
419982,2015,spanish+primera+división,22755091,36,,1,0.158,0.41300000000000003,83,f,f,f,,Pedro,<b>Pedro</b> - 36' <br>Shot Blocked,"",Shot by Pedro,1
419982,2015,spanish+primera+división,22755136,39,,1,0.145,0.53,83,f,f,f,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b> - 39' <br>Shot Off Target,"",Shot by Luis SuÃ¡rez,1
419982,2015,spanish+primera+división,22755203,43,,1,0.95,0.711,109,f,f,f,,Khouma Babacar,<b>Khouma Babacar</b> - 43' <br>Shot Blocked,"",Shot by Khouma Babacar,1
419982,2015,spanish+primera+división,22755262,44,,1,0.8180000000000001,0.54,109,f,f,f,,Federico Bernardeschi,<b>Federico Bernardeschi</b> - 44' <br>Shot Blocked,"",Shot by Federico Bernardeschi,1
419982,2015,spanish+primera+división,22755519,46,,2,0.769,0.638,109,f,f,f,,Borja Valero,<b>Borja Valero</b> - 46' <br>Shot Blocked,"",Shot by Borja Valero,1
419982,2015,spanish+primera+división,22755559,51,,2,0.177,0.623,83,f,f,f,,Pedro,<b>Pedro</b> - 51' <br>Shot Blocked,"",Shot by Pedro,1
419982,2015,spanish+primera+división,22755562,51,,2,0.235,0.42900000000000005,83,f,f,f,,Ivan Rakitic,<b>Ivan Rakitic</b> - 51' <br>Shot Blocked,"",Shot by Ivan Rakitic,1
