419982,2015,spanish+primera+división,22754505,0,180956,10,0.912,0.523,,,,Federico Bernardeschi,<b>Federico Bernardeschi</b><br>Goal - Header,Goal - Header
419982,2015,spanish+primera+división,22754553,0,102251,4,0.131,0.42900000000000005,,,,Ivan Rakitic,<b>Ivan Rakitic</b><br>Shot On Target,Shot On Target
419982,2015,spanish+primera+división,22754639,0,102251,4,0.107,0.44699999999999995,,,,Ivan Rakitic,<b>Ivan Rakitic</b><br>Shot Blocked,Shot Blocked
419982,2015,spanish+primera+división,22754642,0,180956,10,0.893,0.583,,,,Federico Bernardeschi,<b>Federico Bernardeschi</b><br>Goal,Goal
419982,2015,spanish+primera+división,22754691,0,125088,9,0.105,0.45599999999999996,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Shot Off Target,Shot Off Target
419982,2015,spanish+primera+división,22754730,0,125088,9,0.068,0.45599999999999996,,,,Luis Su&#225;rez,<b>Luis Su&#225;rez</b><br>Goal,Goal
419982,2015,spanish+primera+división,22754778,0,114032,7,0.104,0.565,,,,Pedro,<b>Pedro</b><br>Shot Off Target,Shot Off Target
419982,2015,spanish+primera+división,22754859,0,114032,7,0.226,0.32299999999999995,,,,Pedro,<b>Pedro</b><br>Shot Blocked,Shot Blocked
419982,2015,spanish+primera+división,22754861,0,114032,7,.226,.323,.189,.343,0,Pedro,<b>Pedro</b><br>Left Foot  Shot Blocked,Shot Blocked
419982,2015,spanish+primera+división,22754918,0,121021,18,0.082,0.579,,,,Jordi Alba,<b>Jordi Alba</b><br>Shot Off Target,Shot Off Target
419982,2015,spanish+primera+división,22754947,0,114032,7,0.128,0.573,,,,Pedro,<b>Pedro</b><br>Shot On Target,Shot On Target
419982,2015,spanish+primera+división,22755038,0,68078,23,0.844,0.382,,,,Manuel Pasqual,<b>Manuel Pasqual</b><br>Shot Off Target,Shot Off Target
419982,2015,spanish+primera+división,22755091,0,114032,7,0.158,0.41300000000000003,,,,Pedro,<b>Pedro</b><br>Shot Blocked,Shot Blocked
