419982,2015,spanish+primera+división,109,792DCD,Fiorentina,83,951D27,Barcelona
419985,2015,spanish+primera+división,363,034694,Chelsea,83,951D27,Barcelona
419988,2015,spanish+primera+división,83,951D27,Barcelona,360,DA020E,Manchester United
419991,2015,spanish+primera+división,83,951D27,Barcelona,187,00245D,LA Galaxy
420344,2015,spanish+primera+división,86,1a1a1a,Real Madrid,103,C8142F,AC Milan
420345,2015,spanish+primera+división,110,000099,Internazionale,86,1a1a1a,Real Madrid
420347,2015,spanish+primera+división,382,5CBFEB,Manchester City,86,1a1a1a,Real Madrid
420349,2015,spanish+primera+división,86,1a1a1a,Real Madrid,104,9f0000,AS Roma
427685,2015,spanish+primera+división,83,951D27,Barcelona,93,1a1a1a,Athletic Bilbao
427686,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,83,F7AA25,Barcelona
430349,2015,spanish+primera+división,3752,000099,Eibar,256,FEFB4C,Celtic
430390,2015,spanish+primera+división,138,75ea00,VfL Wolfsburg,102,ffff00,Villarreal
430437,2015,spanish+primera+división,167,0000bf,Lyon,102,ffff00,Villarreal
430562,2015,spanish+primera+división,374,1a1a1a,Derby County,102,ffff00,Villarreal
430639,2015,spanish+primera+división,395,ffff00,Watford,243,C8142F,Sevilla FC
431077,2015,spanish+primera+división,331,000099,Brighton  Hove Albion,243,C8142F,Sevilla FC
431465,2015,spanish+primera+división,17509,C8142F,Inter Baku,93,1a1a1a,Athletic Bilbao
431497,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,17509,000099,Inter Baku
431507,2015,spanish+primera+división,86,1a1a1a,Real Madrid,367,347bc9,Tottenham Hotspur
432782,2015,spanish+primera+división,83,951D27,Barcelona,243,1a1a1a,Sevilla FC
432805,2015,spanish+primera+división,86,1a1a1a,Real Madrid,132,C8142F,Bayern Munich
432858,2015,spanish+primera+división,83,951D27,Barcelona,104,1a1a1a,AS Roma
432905,2015,spanish+primera+división,174,E91514,AS Monaco,94,1a1a1a,Valencia
432909,2015,spanish+primera+división,94,1a1a1a,Valencia,174,E91514,AS Monaco
432927,2015,spanish+primera+división,93,C8142F,Athletic Bilbao,2491,000099,MSK Zilina
432941,2015,spanish+primera+división,2491,C8142F,MSK Zilina,93,1a1a1a,Athletic Bilbao
433548,2015,spanish+primera+división,86,1a1a1a,Real Madrid,432,af3331,Galatasaray
433597,2015,spanish+primera+división,3747,C8142F,Granada,83,F7AA25,Barcelona
433598,2015,spanish+primera+división,1068,C8142F,Atletico Madrid,85,b9e8f0,Celta Vigo
433599,2015,spanish+primera+división,88,3366CC,Espanyol,3752,000099,Eibar
433600,2015,spanish+primera+división,244,1a1a1a,Real Betis,2922,3366CC,Getafe
433601,2015,spanish+primera+división,99,b9e8f0,Málaga,98,ffff00,Las Palmas
433602,2015,spanish+primera+división,101,C8142F,Rayo Vallecano,1538,000099,Levante
