371568,2013,australian+a-league,11143,000000,Melbourne City FC,8352,C60000,Wellington Phoenix FC
371569,2013,australian+a-league,5321,00447C,Adelaide United,5323,C60000,Newcastle Jets
371570,2013,australian+a-league,5328,005881,Melbourne Victory,13696,000000,Western Sydney Wanderers
371571,2013,australian+a-league,5325,00529C,Central Coast Mariners,5322,562D84,Perth Glory
371572,2013,australian+a-league,13696,000000,Western Sydney Wanderers,8352,C60000,Wellington Phoenix FC
371573,2013,australian+a-league,5321,00447C,Adelaide United,5327,C60000,Sydney FC
371574,2013,australian+a-league,5323,104C94,Newcastle Jets,5322,562D84,Perth Glory
371575,2013,australian+a-league,5328,005881,Melbourne Victory,5326,C60000,Brisbane Roar
371576,2013,australian+a-league,5325,00529C,Central Coast Mariners,11143,000000,Melbourne City FC
371577,2013,australian+a-league,5322,562D84,Perth Glory,11143,000000,Melbourne City FC
371578,2013,australian+a-league,5323,104C94,Newcastle Jets,5328,C60000,Melbourne Victory
371579,2013,australian+a-league,5326,19468A,Brisbane Roar,5321,C60000,Adelaide United
371580,2013,australian+a-league,13696,000000,Western Sydney Wanderers,5327,004677,Sydney FC
371581,2013,australian+a-league,8352,000000,Wellington Phoenix FC,5325,00529C,Central Coast Mariners
371582,2013,australian+a-league,5322,562D84,Perth Glory,5326,C60000,Brisbane Roar
371583,2013,australian+a-league,11143,000000,Melbourne City FC,5323,104C94,Newcastle Jets
371584,2013,australian+a-league,5327,004677,Sydney FC,5325,C60000,Central Coast Mariners
371585,2013,australian+a-league,8352,000000,Wellington Phoenix FC,5328,005881,Melbourne Victory
371586,2013,australian+a-league,5321,00447C,Adelaide United,13696,000000,Western Sydney Wanderers
371587,2013,australian+a-league,5326,19468A,Brisbane Roar,8352,000000,Wellington Phoenix FC
371588,2013,australian+a-league,5321,00447C,Adelaide United,11143,000000,Melbourne City FC
371589,2013,australian+a-league,5325,00529C,Central Coast Mariners,5323,C60000,Newcastle Jets
371590,2013,australian+a-league,13696,000000,Western Sydney Wanderers,5322,562D84,Perth Glory
371591,2013,australian+a-league,5328,005881,Melbourne Victory,5327,C60000,Sydney FC
371592,2013,australian+a-league,5322,562D84,Perth Glory,5328,005881,Melbourne Victory
371593,2013,australian+a-league,11143,000000,Melbourne City FC,5327,004677,Sydney FC
371594,2013,australian+a-league,8352,000000,Wellington Phoenix FC,5321,00447C,Adelaide United
371595,2013,australian+a-league,5323,104C94,Newcastle Jets,13696,000000,Western Sydney Wanderers
371596,2013,australian+a-league,5326,19468A,Brisbane Roar,5325,C60000,Central Coast Mariners
371597,2013,australian+a-league,13696,000000,Western Sydney Wanderers,5326,19468A,Brisbane Roar
371598,2013,australian+a-league,5325,00529C,Central Coast Mariners,5328,C60000,Melbourne Victory
371599,2013,australian+a-league,5327,004677,Sydney FC,5321,C60000,Adelaide United
371600,2013,australian+a-league,11143,000000,Melbourne City FC,5322,562D84,Perth Glory
371601,2013,australian+a-league,5323,104C94,Newcastle Jets,8352,000000,Wellington Phoenix FC
371602,2013,australian+a-league,5321,00447C,Adelaide United,5325,C60000,Central Coast Mariners
371603,2013,australian+a-league,5327,004677,Sydney FC,5322,562D84,Perth Glory
371604,2013,australian+a-league,5328,005881,Melbourne Victory,13696,000000,Western Sydney Wanderers
371605,2013,australian+a-league,5326,19468A,Brisbane Roar,5323,C60000,Newcastle Jets
371606,2013,australian+a-league,8352,000000,Wellington Phoenix FC,11143,C60000,Melbourne City FC
371607,2013,australian+a-league,5325,00529C,Central Coast Mariners,8352,000000,Wellington Phoenix FC
371608,2013,australian+a-league,5323,104C94,Newcastle Jets,5327,C60000,Sydney FC
371609,2013,australian+a-league,5322,562D84,Perth Glory,13696,000000,Western Sydney Wanderers
371610,2013,australian+a-league,5328,005881,Melbourne Victory,5321,C60000,Adelaide United
371611,2013,australian+a-league,11143,000000,Melbourne City FC,5326,19468A,Brisbane Roar
371612,2013,australian+a-league,5326,19468A,Brisbane Roar,5322,C60000,Perth Glory
371613,2013,australian+a-league,5325,00529C,Central Coast Mariners,5327,C60000,Sydney FC
371614,2013,australian+a-league,11143,000000,Melbourne City FC,5328,005881,Melbourne Victory
371616,2013,australian+a-league,13696,000000,Western Sydney Wanderers,5323,104C94,Newcastle Jets
371617,2013,australian+a-league,5328,005881,Melbourne Victory,5325,C60000,Central Coast Mariners
371618,2013,australian+a-league,5323,104C94,Newcastle Jets,11143,000000,Melbourne City FC
371619,2013,australian+a-league,5327,004677,Sydney FC,13696,000000,Western Sydney Wanderers
371620,2013,australian+a-league,5326,19468A,Brisbane Roar,5321,C60000,Adelaide United
371621,2013,australian+a-league,8352,000000,Wellington Phoenix FC,5322,562D84,Perth Glory
371622,2013,australian+a-league,5327,004677,Sydney FC,5326,C60000,Brisbane Roar
371624,2013,australian+a-league,5322,562D84,Perth Glory,5328,005881,Melbourne Victory
371625,2013,australian+a-league,5325,00529C,Central Coast Mariners,5323,C60000,Newcastle Jets
371626,2013,australian+a-league,11143,000000,Melbourne City FC,8352,C60000,Wellington Phoenix FC
371627,2013,australian+a-league,5321,00447C,Adelaide United,5327,C60000,Sydney FC
371629,2013,australian+a-league,5326,19468A,Brisbane Roar,5328,C60000,Melbourne Victory
371630,2013,australian+a-league,11143,000000,Melbourne City FC,5325,00529C,Central Coast Mariners
371632,2013,australian+a-league,5326,19468A,Brisbane Roar,11143,000000,Melbourne City FC
371635,2013,australian+a-league,5328,005881,Melbourne Victory,5327,C60000,Sydney FC
371637,2013,australian+a-league,5321,00447C,Adelaide United,11143,000000,Melbourne City FC
371639,2013,australian+a-league,5322,562D84,Perth Glory,5325,00529C,Central Coast Mariners
371640,2013,australian+a-league,13696,000000,Western Sydney Wanderers,5326,19468A,Brisbane Roar
371642,2013,australian+a-league,5323,104C94,Newcastle Jets,5321,C60000,Adelaide United
371644,2013,australian+a-league,8352,000000,Wellington Phoenix FC,5328,005881,Melbourne Victory
371645,2013,australian+a-league,5326,19468A,Brisbane Roar,5325,C60000,Central Coast Mariners
388115,2013,australian+a-league,5327,004677,Sydney FC,5322,562D84,Perth Glory
388116,2013,australian+a-league,11143,000000,Melbourne City FC,13696,C60000,Western Sydney Wanderers
388117,2013,australian+a-league,5327,004677,Sydney FC,8352,000000,Wellington Phoenix FC
388118,2013,australian+a-league,5323,104C94,Newcastle Jets,5328,C60000,Melbourne Victory
388119,2013,australian+a-league,5322,562D84,Perth Glory,5323,104C94,Newcastle Jets
388120,2013,australian+a-league,8352,000000,Wellington Phoenix FC,5321,00447C,Adelaide United
388121,2013,australian+a-league,5325,00529C,Central Coast Mariners,13696,000000,Western Sydney Wanderers
388122,2013,australian+a-league,13696,000000,Western Sydney Wanderers,5322,562D84,Perth Glory
388123,2013,australian+a-league,5323,104C94,Newcastle Jets,8352,000000,Wellington Phoenix FC
388124,2013,australian+a-league,13696,000000,Western Sydney Wanderers,5321,00447C,Adelaide United
388125,2013,australian+a-league,5321,00447C,Adelaide United,8352,000000,Wellington Phoenix FC
392043,2013,australian+a-league,5325,00529C,Central Coast Mariners,5321,C60000,Adelaide United
392044,2013,australian+a-league,5328,005881,Melbourne Victory,5327,C60000,Sydney FC
392067,2013,australian+a-league,5326,19468A,Brisbane Roar,5328,C60000,Melbourne Victory
392068,2013,australian+a-league,13696,000000,Western Sydney Wanderers,5325,00529C,Central Coast Mariners
392384,2013,australian+a-league,5326,19468A,Brisbane Roar,13696,000000,Western Sydney Wanderers
