371598,2013,australian+a-league,19891099,0,145014,20,1.0,0.0,,,,Bernie Ibini-Isei,<b>Bernie Ibini-Isei</b><br>Goal,Goal
371598,2013,australian+a-league,19891103,0,91477,14,0.0,1.0,,,,James Troisi,<b>James Troisi</b><br>Goal,Goal
371598,2013,australian+a-league,19891104,0,187562,10,0.0,1.0,,,,Archie Thompson,<b>Archie Thompson</b><br>Goal,Goal
371598,2013,australian+a-league,19891105,0,91477,14,0.0,1.0,,,,James Troisi,<b>James Troisi</b><br>Goal,Goal
371600,2013,australian+a-league,19891129,0,200411,24,1.0,0.0,,,,Patrick Kisnorbo,<b>Patrick Kisnorbo</b><br>Goal,Goal
371600,2013,australian+a-league,19891133,0,144247,14,0.0,1.0,,,,Steven McGarry,<b>Steven McGarry</b><br>Goal,Goal
371600,2013,australian+a-league,19891135,0,200417,15,1.0,0.0,,,,David Williams,<b>David Williams</b><br>Goal,Goal
371601,2013,australian+a-league,19891137,0,196530,21,0.0,1.0,,,,Carlos Hernandez,<b>Carlos Hernandez</b><br>Goal,Goal
371601,2013,australian+a-league,19891140,0,170754,11,1.0,0.0,,,,Craig Goodwin,<b>Craig Goodwin</b><br>Goal,Goal
371601,2013,australian+a-league,19891141,0,125137,10,0.0,1.0,,,,Stijn Huysegems,<b>Stijn Huysegems</b><br>Goal,Goal
371601,2013,australian+a-league,19891144,0,170754,11,1.0,0.0,,,,Craig Goodwin,<b>Craig Goodwin</b><br>Goal,Goal
371601,2013,australian+a-league,19891147,0,181106,15,0.0,1.0,,,,Jason Hicks,<b>Jason Hicks</b><br>Goal,Goal
371602,2013,australian+a-league,19840975,0,200365,10,1.0,0.0,,,,Marcelo Carrusca,<b>Marcelo Carrusca</b><br>Goal,Goal
371602,2013,australian+a-league,19840978,0,133321,22,1.0,0.0,,,,Fabio Ferreira,<b>Fabio Ferreira</b><br>Goal,Goal
371605,2013,australian+a-league,19861285,0,155209,22,0.0,1.0,,,,Adam Taggart,<b>Adam Taggart</b><br>Penalty - Scored,Penalty - Scored
371606,2013,australian+a-league,19861187,0,11738,4,0.0,1.0,,,,Orlando Engelaar,<b>Orlando Engelaar</b><br>Goal,Goal
371606,2013,australian+a-league,19861207,0,200417,15,0.0,1.0,,,,David Williams,<b>David Williams</b><br>Goal,Goal
371606,2013,australian+a-league,19861268,0,200417,15,0.0,1.0,,,,David Williams,<b>David Williams</b><br>Goal,Goal
371606,2013,australian+a-league,19861269,0,135789,1,0.0,1.0,,,,Glen Moss,<b>Glen Moss</b><br>Own Goal,Own Goal
371606,2013,australian+a-league,19861273,0,200417,15,0.0,1.0,,,,David Williams,<b>David Williams</b><br>Goal,Goal
371607,2013,australian+a-league,19891083,0,145014,20,1.0,0.0,,,,Bernie Ibini-Isei,<b>Bernie Ibini-Isei</b><br>Goal,Goal
371607,2013,australian+a-league,19891086,0,171946,9,0.0,1.0,,,,Kenny Cunningham,<b>Kenny Cunningham</b><br>Goal,Goal
371607,2013,australian+a-league,19891090,0,161671,21,1.0,0.0,,,,Mile Sterjovski,<b>Mile Sterjovski</b><br>Penalty - Missed,Penalty - Missed
371607,2013,australian+a-league,19891088,0,196530,21,0.0,1.0,,,,Carlos Hernandez,<b>Carlos Hernandez</b><br>Goal,Goal
371607,2013,australian+a-league,19891089,0,125137,10,0.0,1.0,,,,Stijn Huysegems,<b>Stijn Huysegems</b><br>Goal,Goal
371607,2013,australian+a-league,19891094,0,135794,11,0.0,1.0,,,,Jeremy Brockie,<b>Jeremy Brockie</b><br>Goal,Goal
