371598,2013,australian+a-league,19891099,11,,1,1.0,0.0,5325,t,f,f,,Bernie Ibini-Isei,<b>Bernie Ibini-Isei</b> - 11' <br>Goal,(11'),Shot by Bernie Ibini-Isei,1
371598,2013,australian+a-league,19891103,45, +1',1,0.0,1.0,5328,t,f,f,,James Troisi,<b>James Troisi</b> - 45'  +1'<br>Goal,(45' +1'),Shot by James Troisi,1
371598,2013,australian+a-league,19891104,50,,2,0.0,1.0,5328,t,f,f,,Archie Thompson,<b>Archie Thompson</b> - 50' <br>Goal,(50'),Shot by Archie Thompson,1
371598,2013,australian+a-league,19891105,62,,2,0.0,1.0,5328,t,f,f,,James Troisi,<b>James Troisi</b> - 62' <br>Goal,(62'),Shot by James Troisi,1
371600,2013,australian+a-league,19891129,51,,2,1.0,0.0,11143,t,f,f,,Patrick Kisnorbo,<b>Patrick Kisnorbo</b> - 51' <br>Goal,(51'),Shot by Patrick Kisnorbo,1
371600,2013,australian+a-league,19891133,73,,2,0.0,1.0,5322,t,f,f,,Steven McGarry,<b>Steven McGarry</b> - 73' <br>Goal,(73'),Shot by Steven McGarry,1
371600,2013,australian+a-league,19891135,82,,2,1.0,0.0,11143,t,f,f,,David Williams,<b>David Williams</b> - 82' <br>Goal,(82'),Shot by David Williams,1
371601,2013,australian+a-league,19891137,21,,1,0.0,1.0,8352,t,f,f,,Carlos Hernandez,<b>Carlos Hernandez</b> - 21' <br>Goal,(21'),Shot by Carlos Hernandez,1
371601,2013,australian+a-league,19891140,25,,1,1.0,0.0,5323,t,f,f,,Craig Goodwin,<b>Craig Goodwin</b> - 25' <br>Goal,(25'),Shot by Craig Goodwin,1
371601,2013,australian+a-league,19891141,33,,1,0.0,1.0,8352,t,f,f,,Stijn Huysegems,<b>Stijn Huysegems</b> - 33' <br>Goal,(33'),Shot by Stijn Huysegems,1
371601,2013,australian+a-league,19891144,46,,2,1.0,0.0,5323,t,f,f,,Craig Goodwin,<b>Craig Goodwin</b> - 46' <br>Goal,(46'),Shot by Craig Goodwin,1
371601,2013,australian+a-league,19891147,71,,2,0.0,1.0,8352,t,f,f,,Jason Hicks,<b>Jason Hicks</b> - 71' <br>Goal,(71'),Shot by Jason Hicks,1
371602,2013,australian+a-league,19840975,33,,1,1.0,0.0,5321,t,f,f,,Marcelo Carrusca,<b>Marcelo Carrusca</b> - 33' <br>Goal,(33'),Shot by Marcelo Carrusca,1
