371524,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371524,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371525,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371525,2013,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
371526,2013,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
371526,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
371527,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371527,2013,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
371528,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371528,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371529,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
371529,2013,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
371530,2013,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
371530,2013,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
371531,2013,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
371531,2013,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
371532,2013,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
371532,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371533,2013,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
371533,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
371534,2013,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
371534,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371535,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371535,2013,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
371536,2013,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
371536,2013,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
371537,2013,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
371537,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371538,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371538,2013,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
371539,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371539,2013,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
371540,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
371540,2013,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
371541,2013,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
371541,2013,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
371542,2013,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
371542,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371543,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371543,2013,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
371544,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371544,2013,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
371545,2013,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
371545,2013,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
371546,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
371546,2013,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
371547,2013,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
371547,2013,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
371548,2013,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
371548,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371549,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371549,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
371550,2013,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
371550,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371551,2013,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
371551,2013,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
371552,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371552,2013,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
371553,2013,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
371553,2013,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
371554,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371554,2013,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
371555,2013,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
371555,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371556,2013,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
371556,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
371557,2013,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
371557,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371558,2013,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
371558,2013,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
371559,2013,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
371559,2013,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
371560,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
371560,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371561,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371561,2013,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
371562,2013,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
371562,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
371563,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371563,2013,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
371564,2013,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
371564,2013,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
371565,2013,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
371565,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371566,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371566,2013,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
371567,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371567,2013,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
371568,2013,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
371568,2013,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
371569,2013,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
371569,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
371570,2013,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
371570,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371571,2013,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
371571,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371572,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371572,2013,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
371573,2013,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
371573,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371574,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
371574,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371575,2013,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
371575,2013,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
371576,2013,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
371576,2013,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
371577,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371577,2013,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
371578,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
371578,2013,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
371579,2013,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
371579,2013,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
371580,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371580,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371581,2013,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
371581,2013,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
371582,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371582,2013,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
371583,2013,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
371583,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
371584,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371584,2013,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
371585,2013,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
371585,2013,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
371586,2013,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
371586,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371587,2013,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
371587,2013,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
371588,2013,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
371588,2013,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
371589,2013,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
371589,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
371590,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371590,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371591,2013,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
371591,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371592,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371592,2013,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
371593,2013,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
371593,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371594,2013,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
371594,2013,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
371595,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
371595,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371596,2013,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
371596,2013,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
371597,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371597,2013,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
371598,2013,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
371598,2013,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
371598,2013,australian+a-league,p182552,24,0,0,0,0,0,0,0,182552,5328,D,,
371598,2013,australian+a-league,p222749,3,0,0,0,0,0,0,0,222749,5328,D,,
371598,2013,australian+a-league,p187562,10,0,0,0,0,0,0,0,187562,5328,M,,
371598,2013,australian+a-league,p142663,5,0,0,0,0,0,0,0,142663,5328,,,
371598,2013,australian+a-league,p13429,2,0,0,0,0,0,0,0,13429,5328,D,,
371598,2013,australian+a-league,p181256,4,0,0,0,0,0,0,0,181256,5328,D,,
371598,2013,australian+a-league,p93761,6,0,0,0,0,0,0,0,93761,5328,M,,
371598,2013,australian+a-league,p184799,23,0,0,0,0,0,0,0,184799,5328,,,
371598,2013,australian+a-league,p24918,1,0,0,0,0,0,0,0,24918,5328,G,,
371598,2013,australian+a-league,p179396,13,0,0,0,0,0,0,0,179396,5328,,,
371598,2013,australian+a-league,p170174,21,0,0,0,0,0,0,0,170174,5328,F,,
371598,2013,australian+a-league,p157429,17,0,0,0,0,0,0,0,157429,5328,,,
371598,2013,australian+a-league,p194876,16,0,0,0,0,0,0,0,194876,5328,M,,
371598,2013,australian+a-league,p83529,7,0,0,0,0,0,0,0,83529,5328,M,,
371598,2013,australian+a-league,p91477,14,0,0,0,0,0,0,0,91477,5328,M,,
371598,2013,australian+a-league,p200375,30,0,0,0,0,0,0,0,200375,5328,,,
371598,2013,australian+a-league,p143161,5,0,0,0,0,0,0,0,143161,5325,D,,
371598,2013,australian+a-league,p68922,3,0,0,0,0,0,0,0,68922,5325,D,,
371598,2013,australian+a-league,p155999,15,0,0,0,0,0,0,0,155999,5325,D,,
371598,2013,australian+a-league,p85980,29,0,0,0,0,0,0,0,85980,5325,,,
371598,2013,australian+a-league,p73229,1,0,0,0,0,0,0,0,73229,5325,,,
371598,2013,australian+a-league,p145014,20,0,0,0,0,0,0,0,145014,5325,M,,
371598,2013,australian+a-league,p23980,25,0,0,0,0,0,0,0,23980,5325,D,,
371598,2013,australian+a-league,p68936,7,0,0,0,0,0,0,0,68936,5325,M,,
371598,2013,australian+a-league,p145015,11,0,0,0,0,0,0,0,145015,5325,M,,
371598,2013,australian+a-league,p156119,9,0,0,0,0,0,0,0,156119,5325,,,
371598,2013,australian+a-league,p173447,17,0,0,0,0,0,0,0,173447,5325,M,,
371598,2013,australian+a-league,p68900,12,0,0,0,0,0,0,0,68900,5325,G,,
371598,2013,australian+a-league,p161671,21,0,0,0,0,0,0,0,161671,5325,M,,
371598,2013,australian+a-league,p14429,4,0,0,0,0,0,0,0,14429,5325,,,
371598,2013,australian+a-league,p130884,27,0,0,0,0,0,0,0,130884,5325,,,
371599,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371599,2013,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
371599,2013,australian+a-league,p181398,34,0,0,0,0,0,0,0,181398,5327,,,
371599,2013,australian+a-league,p88205,1,0,0,0,0,0,0,0,88205,5327,,,
371599,2013,australian+a-league,p84884,21,0,0,0,0,0,0,0,84884,5327,M,,
371599,2013,australian+a-league,p131099,6,0,0,0,0,0,0,0,131099,5327,D,,
371599,2013,australian+a-league,p178998,24,0,0,0,0,0,0,0,178998,5327,M,,
371599,2013,australian+a-league,p138931,19,0,0,0,0,0,0,0,138931,5327,,,
371599,2013,australian+a-league,p109214,5,0,0,0,0,0,0,0,109214,5327,D,,
371599,2013,australian+a-league,p130579,20,0,0,0,0,0,0,0,130579,5327,G,,
371599,2013,australian+a-league,p12952,10,0,0,0,0,0,0,0,12952,5327,F,,
371599,2013,australian+a-league,p109164,2,0,0,0,0,0,0,0,109164,5327,D,,
371599,2013,australian+a-league,p198159,35,0,0,0,0,0,0,0,198159,5327,M,,
371599,2013,australian+a-league,p109215,28,0,0,0,0,0,0,0,109215,5327,,,
371599,2013,australian+a-league,p157730,9,0,0,0,0,0,0,0,157730,5327,F,,
371599,2013,australian+a-league,p125093,4,0,0,0,0,0,0,0,125093,5327,F,,
371600,2013,australian+a-league,t11143,,0,0,0,0,0,0,0,-1,11143,,,
371600,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371600,2013,australian+a-league,p139262,16,0,0,0,0,0,0,0,139262,5322,,,
371600,2013,australian+a-league,p159501,25,0,0,0,0,0,0,0,159501,5322,D,,
371600,2013,australian+a-league,p182064,2,0,0,0,0,0,0,0,182064,5322,,,
371600,2013,australian+a-league,p87432,8,0,0,0,0,0,0,0,87432,5322,,,
371600,2013,australian+a-league,p135793,9,0,0,0,0,0,0,0,135793,5322,F,,
371600,2013,australian+a-league,p144247,14,0,0,0,0,0,0,0,144247,5322,M,,
371600,2013,australian+a-league,p187777,10,0,0,0,0,0,0,0,187777,5322,,,
371600,2013,australian+a-league,p115893,1,0,0,0,0,0,0,0,115893,5322,G,,
371600,2013,australian+a-league,p187364,23,0,0,0,0,0,0,0,187364,5322,D,,
371600,2013,australian+a-league,p8920,36,0,0,0,0,0,0,0,8920,5322,D,,
371600,2013,australian+a-league,p154406,18,0,0,0,0,0,0,0,154406,5322,,,
371600,2013,australian+a-league,p152680,17,0,0,0,0,0,0,0,152680,5322,M,,
371600,2013,australian+a-league,p7821,7,0,0,0,0,0,0,0,7821,5322,M,,
371600,2013,australian+a-league,p151920,19,0,0,0,0,0,0,0,151920,5322,D,,
371600,2013,australian+a-league,p114509,5,0,0,0,0,0,0,0,114509,5322,M,,
371600,2013,australian+a-league,p82940,28,0,0,0,0,0,0,0,82940,5322,M,,
371600,2013,australian+a-league,p7808,10,0,0,0,0,0,0,0,7808,11143,F,,
371600,2013,australian+a-league,p150379,22,0,0,0,0,0,0,0,150379,11143,,,
371600,2013,australian+a-league,p200416,6,0,0,0,0,0,0,0,200416,11143,,,
371600,2013,australian+a-league,p200411,24,0,0,0,0,0,0,0,200411,11143,D,,
371600,2013,australian+a-league,p103207,3,0,0,0,0,0,0,0,103207,11143,D,,
371600,2013,australian+a-league,p140840,23,0,0,0,0,0,0,0,140840,11143,M,,
371600,2013,australian+a-league,p75599,7,0,0,0,0,0,0,0,75599,11143,M,,
371600,2013,australian+a-league,p178990,19,0,0,0,0,0,0,0,178990,11143,,,
371600,2013,australian+a-league,p108565,17,0,0,0,0,0,0,0,108565,11143,D,,
371600,2013,australian+a-league,p200417,15,0,0,0,0,0,0,0,200417,11143,,,
371600,2013,australian+a-league,p159503,21,0,0,0,0,0,0,0,159503,11143,M,,
371600,2013,australian+a-league,p167566,13,0,0,0,0,0,0,0,167566,11143,M,,
371600,2013,australian+a-league,p200414,16,0,0,0,0,0,0,0,200414,11143,D,,
371600,2013,australian+a-league,p68961,8,0,0,0,0,0,0,0,68961,11143,M,,
371600,2013,australian+a-league,p93339,20,0,0,0,0,0,0,0,93339,11143,,,
371600,2013,australian+a-league,p107530,1,0,0,0,0,0,0,0,107530,11143,G,,
371601,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
371601,2013,australian+a-league,t8352,,0,0,0,0,0,0,0,-1,8352,,,
371601,2013,australian+a-league,p125301,4,0,0,0,0,0,0,0,125301,5323,D,,
371601,2013,australian+a-league,p159500,24,0,0,0,0,0,0,0,159500,5323,,,
371601,2013,australian+a-league,p200381,8,0,0,0,0,0,0,0,200381,5323,M,,
371601,2013,australian+a-league,p181717,7,0,0,0,0,0,0,0,181717,5323,M,,
371601,2013,australian+a-league,p183558,19,0,0,0,0,0,0,0,183558,5323,,,
371601,2013,australian+a-league,p154938,21,0,0,0,0,0,0,0,154938,5323,D,,
371601,2013,australian+a-league,p123636,1,0,0,0,0,0,0,0,123636,5323,G,,
371601,2013,australian+a-league,p154389,15,0,0,0,0,0,0,0,154389,5323,D,,
371601,2013,australian+a-league,p68909,6,0,0,0,0,0,0,0,68909,5323,M,,
371601,2013,australian+a-league,p71470,20,0,0,0,0,0,0,0,71470,5323,,,
371601,2013,australian+a-league,p187365,27,0,0,0,0,0,0,0,187365,5323,M,,
371601,2013,australian+a-league,p154618,16,0,0,0,0,0,0,0,154618,5323,,,
371601,2013,australian+a-league,p170754,11,0,0,0,0,0,0,0,170754,5323,M,,
371601,2013,australian+a-league,p130563,3,0,0,0,0,0,0,0,130563,5323,D,,
371601,2013,australian+a-league,p155209,22,0,0,0,0,0,0,0,155209,5323,F,,
371601,2013,australian+a-league,p200389,13,0,0,0,0,0,0,0,200389,5323,,,
371601,2013,australian+a-league,p135794,11,0,0,0,0,0,0,0,135794,8352,,,
371601,2013,australian+a-league,p123625,2,0,0,0,0,0,0,0,123625,8352,D,,
371601,2013,australian+a-league,p93475,18,0,0,0,0,0,0,0,93475,8352,D,,
371601,2013,australian+a-league,p179237,12,0,0,0,0,0,0,0,179237,8352,F,,
371601,2013,australian+a-league,p194736,14,0,0,0,0,0,0,0,194736,8352,,,
371601,2013,australian+a-league,p125137,10,0,0,0,0,0,0,0,125137,8352,F,,
371601,2013,australian+a-league,p197133,24,0,0,0,0,0,0,0,197133,8352,,,
371601,2013,australian+a-league,p68997,17,0,0,0,0,0,0,0,68997,8352,M,,
371601,2013,australian+a-league,p194738,23,0,0,0,0,0,0,0,194738,8352,M,,
371601,2013,australian+a-league,p196056,6,0,0,0,0,0,0,0,196056,8352,D,,
371601,2013,australian+a-league,p68888,22,0,0,0,0,0,0,0,68888,8352,D,,
371601,2013,australian+a-league,p135789,1,0,0,0,0,0,0,0,135789,8352,G,,
371601,2013,australian+a-league,p181106,15,0,0,0,0,0,0,0,181106,8352,,,
371601,2013,australian+a-league,p179003,3,0,0,0,0,0,0,0,179003,8352,M,,
371601,2013,australian+a-league,p196530,21,0,0,0,0,0,0,0,196530,8352,M,,
371601,2013,australian+a-league,p167838,20,0,0,0,0,0,0,0,167838,8352,,,
371602,2013,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
371602,2013,australian+a-league,t5325,,0,0,0,0,0,0,0,-1,5325,,,
371602,2013,australian+a-league,p157183,8,0,0,0,0,0,0,0,157183,5321,M,,
371602,2013,australian+a-league,p171206,14,0,0,0,0,0,0,0,171206,5321,M,,
371602,2013,australian+a-league,p129190,2,0,0,0,0,0,0,0,129190,5321,,,
371602,2013,australian+a-league,p152848,4,0,0,0,0,0,0,0,152848,5321,D,,
371602,2013,australian+a-league,p171208,23,0,0,0,0,0,0,0,171208,5321,,,
371602,2013,australian+a-league,p178989,7,0,0,0,0,0,0,0,178989,5321,,,
371602,2013,australian+a-league,p129962,5,0,0,0,0,0,0,0,129962,5321,D,,
371602,2013,australian+a-league,p107020,18,0,0,0,0,0,0,0,107020,5321,D,,
371602,2013,australian+a-league,p200358,11,0,0,0,0,0,0,0,200358,5321,F,,
371602,2013,australian+a-league,p200365,10,0,0,0,0,0,0,0,200365,5321,M,,
371602,2013,australian+a-league,p115034,9,0,0,0,0,0,0,0,115034,5321,F,,
371602,2013,australian+a-league,p159494,20,0,0,0,0,0,0,0,159494,5321,,,
371602,2013,australian+a-league,p133321,22,0,0,0,0,0,0,0,133321,5321,F,,
371602,2013,australian+a-league,p68994,1,0,0,0,0,0,0,0,68994,5321,G,,
371602,2013,australian+a-league,p181707,17,0,0,0,0,0,0,0,181707,5321,,,
371602,2013,australian+a-league,p68929,3,0,0,0,0,0,0,0,68929,5321,D,,
371602,2013,australian+a-league,p73229,1,0,0,0,0,0,0,0,73229,5325,,,
371602,2013,australian+a-league,p156119,9,0,0,0,0,0,0,0,156119,5325,,,
371602,2013,australian+a-league,p4751,8,0,0,0,0,0,0,0,4751,5325,M,,
371602,2013,australian+a-league,p161671,21,0,0,0,0,0,0,0,161671,5325,M,,
371602,2013,australian+a-league,p85980,19,0,0,0,0,0,0,0,85980,5325,F,,
371602,2013,australian+a-league,p14429,4,0,0,0,0,0,0,0,14429,5325,,,
371602,2013,australian+a-league,p145015,11,0,0,0,0,0,0,0,145015,5325,M,,
371602,2013,australian+a-league,p68922,3,0,0,0,0,0,0,0,68922,5325,D,,
371602,2013,australian+a-league,p122610,26,0,0,0,0,0,0,0,122610,5325,,,
371602,2013,australian+a-league,p68900,12,0,0,0,0,0,0,0,68900,5325,G,,
371602,2013,australian+a-league,p155999,15,0,0,0,0,0,0,0,155999,5325,D,,
371602,2013,australian+a-league,p68936,7,0,0,0,0,0,0,0,68936,5325,,,
371602,2013,australian+a-league,p143161,5,0,0,0,0,0,0,0,143161,5325,D,,
371602,2013,australian+a-league,p23980,25,0,0,0,0,0,0,0,23980,5325,D,,
371602,2013,australian+a-league,p145014,20,0,0,0,0,0,0,0,145014,5325,M,,
371602,2013,australian+a-league,p173447,17,0,0,0,0,0,0,0,173447,5325,M,,
371603,2013,australian+a-league,t5327,,0,0,0,0,0,0,0,-1,5327,,,
371603,2013,australian+a-league,t5322,,0,0,0,0,0,0,0,-1,5322,,,
371603,2013,australian+a-league,p12952,10,0,0,0,0,0,0,0,12952,5327,F,,
371603,2013,australian+a-league,p109214,5,0,0,0,0,0,0,0,109214,5327,D,,
371603,2013,australian+a-league,p84884,21,0,0,0,0,0,0,0,84884,5327,M,,
371603,2013,australian+a-league,p181372,29,0,0,0,0,0,0,0,181372,5327,,,
371603,2013,australian+a-league,p130579,20,0,0,0,0,0,0,0,130579,5327,G,,
371603,2013,australian+a-league,p125093,4,0,0,0,0,0,0,0,125093,5327,F,,
371604,2013,australian+a-league,t5328,,0,0,0,0,0,0,0,-1,5328,,,
371604,2013,australian+a-league,t13696,,0,0,0,0,0,0,0,-1,13696,,,
371605,2013,australian+a-league,t5326,,0,0,0,0,0,0,0,-1,5326,,,
371605,2013,australian+a-league,t5323,,0,0,0,0,0,0,0,-1,5323,,,
