294901,2010,french+ligue+1,13168142,0,121573,6,.75,.586,1,.677,.59,Jamel Ait Ben Idir,<b>Jamel Ait Ben Idir</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
294901,2010,french+ligue+1,13168186,0,36805,19,.199,.17,.012,.449,.278,Nene,<b>Nene</b><br>Left Foot  Free-kick - On Target,Free-kick - On Target
294901,2010,french+ligue+1,13168275,0,86326,5,.848,.92,1,0,0,Siaka Ti&#233;n&#233;,<b>Siaka Ti&#233;n&#233;</b><br>Ball Recovery,Ball Recovery
294901,2010,french+ligue+1,13168275,1,86326,5,.812,.942,.638,.72,0,Siaka Ti&#233;n&#233;,<b>Siaka Ti&#233;n&#233;</b><br>Chip Pass,Pass
294901,2010,french+ligue+1,13168275,2,69449,12,.638,.72,.697,.737,0,Mathieu Bodmer,<b>Mathieu Bodmer</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13168275,3,11816,4,.697,.737,.648,.54,0,Claude Makelele,<b>Claude Makelele</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13168275,4,69449,12,.648,.54,.528,.512,0,Mathieu Bodmer,<b>Mathieu Bodmer</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13168275,5,73353,8,.372,.526,.259,.776,0,Pegguy Luyindula,<b>Pegguy Luyindula</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13168275,6,36805,19,.156,.744,0,.604,.312,Nene,<b>Nene</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
294901,2010,french+ligue+1,13168336,0,10546,7,.093,.404,.076,.421,.069,Ludovic Giuly,<b>Ludovic Giuly</b><br>Open Play Right Foot  Shot On Target,Shot On Target
294901,2010,french+ligue+1,13168363,0,84945,11,0.174,0.538,,,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b><br>Shot Blocked,Shot Blocked
294901,2010,french+ligue+1,13168412,0,121573,6,.819,.305,.875,.872,.069,Jamel Ait Ben Idir,<b>Jamel Ait Ben Idir</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
294901,2010,french+ligue+1,13168467,0,69449,12,.517,.839,.09,.721,0,Mathieu Bodmer,<b>Mathieu Bodmer</b><br>Launch Pass,Pass
294901,2010,french+ligue+1,13168467,1,84945,11,.094,.71,0,.453,.625,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b><br>Open Play Left Foot  Goal,Goal
294901,2010,french+ligue+1,13168583,0,73353,8,.309,.511,.312,.617,0,Pegguy Luyindula,<b>Pegguy Luyindula</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13168583,1,84945,11,.3,.606,.047,.475,.035,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b><br>Open Play Left Foot  Shot On Target,Shot On Target
294901,2010,french+ligue+1,13168648,0,86267,28,.74,.483,.988,.5,.625,Camel Meriem,<b>Camel Meriem</b><br>Open Play Left Foot  Shot On Target,Shot On Target
294901,2010,french+ligue+1,13169017,0,73353,8,.553,.252,.26,.05,0,Pegguy Luyindula,<b>Pegguy Luyindula</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13169017,1,10546,7,.217,.139,.256,.483,0,Ludovic Giuly,<b>Ludovic Giuly</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13169017,2,84945,11,.256,.483,0,.472,1.424,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
294901,2010,french+ligue+1,13169030,0,11816,4,.236,.545,0,.427,2.326,Claude Makelele,<b>Claude Makelele</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
294901,2010,french+ligue+1,13169327,0,36805,19,.533,.469,.3,.598,0,Nene,<b>Nene</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13169327,1,84945,11,.111,.707,.007,.547,.035,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b><br>Open Play Left Foot  Shot On Target,Shot On Target
294901,2010,french+ligue+1,13169354,0,73353,8,.516,.442,.425,.562,0,Pegguy Luyindula,<b>Pegguy Luyindula</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13169354,1,84945,11,.422,.564,.401,.361,0,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13169354,2,10546,7,.276,.39,.162,.588,0,Ludovic Giuly,<b>Ludovic Giuly</b><br>Chip Pass,Pass
294901,2010,french+ligue+1,13169354,3,84945,11,.144,.61,0,.453,.035,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b><br>Open Play Left Foot  Goal,Goal
294901,2010,french+ligue+1,13169398,0,137374,22,.81,0,.851,.156,0,Ga&#235;l Germany,<b>Ga&#235;l Germany</b><br>Throw In,Throw In
294901,2010,french+ligue+1,13169398,1,124045,27,.868,.15,.799,.024,0,D&#233;m&#233; N'Diaye,<b>D&#233;m&#233; N'Diaye</b><br>Lay Off Pass,Pass
294901,2010,french+ligue+1,13169398,2,137374,22,.786,.019,.721,.207,0,Ga&#235;l Germany,<b>Ga&#235;l Germany</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13169398,3,86267,28,.663,.229,.879,.612,0,Camel Meriem,<b>Camel Meriem</b><br>Cross,Cross
294901,2010,french+ligue+1,13169398,4,105029,17,.879,.612,1,.693,.417,Thomas Ayasse,<b>Thomas Ayasse</b><br>Open Play Header  Shot Off Target,Shot Off Target
294901,2010,french+ligue+1,13169452,0,88963,18,0.773,0.431,,,,Yann Kermorgant,<b>Yann Kermorgant</b><br>Shot Blocked,Shot Blocked
294901,2010,french+ligue+1,13169470,0,86295,29,.552,.55,.604,.646,0,Franck Djadjede,<b>Franck Djadjede</b><br>Header  Pass,Pass
294901,2010,french+ligue+1,13169470,1,86267,28,.6,.657,0,1,0,Camel Meriem,<b>Camel Meriem</b><br>Ball Recovery,Ball Recovery
294901,2010,french+ligue+1,13169470,2,86267,28,.597,.656,.69,.651,0,Camel Meriem,<b>Camel Meriem</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13169470,3,88963,18,.763,.825,.854,.324,0,Yann Kermorgant,<b>Yann Kermorgant</b><br>Cross,Cross
294901,2010,french+ligue+1,13169470,4,124045,27,.882,.345,1,.542,.625,D&#233;m&#233; N'Diaye,<b>D&#233;m&#233; N'Diaye</b><br>Open Play Left Foot  Goal,Goal
294901,2010,french+ligue+1,13169534,0,137374,22,.745,.161,1,.51,2.188,Ga&#235;l Germany,<b>Ga&#235;l Germany</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
294901,2010,french+ligue+1,13169556,0,121986,26,.259,.351,0,1,0,Gr&#233;gory Lorenzi,<b>Gr&#233;gory Lorenzi</b><br>Takeaway,Takeaway
294901,2010,french+ligue+1,13169556,1,121986,26,.259,.351,0,1,0,Gr&#233;gory Lorenzi,<b>Gr&#233;gory Lorenzi</b><br>Ball Recovery,Ball Recovery
294901,2010,french+ligue+1,13169556,2,121986,26,.257,.357,.366,.228,0,Gr&#233;gory Lorenzi,<b>Gr&#233;gory Lorenzi</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13169556,3,137374,22,.333,.228,.402,.365,0,Ga&#235;l Germany,<b>Ga&#235;l Germany</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13169556,4,136688,20,.397,.386,.447,.754,0,R&#233;my Cabella,<b>R&#233;my Cabella</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13169556,5,86267,28,.638,.825,.813,.337,0,Camel Meriem,<b>Camel Meriem</b><br>Chip Pass,Pass
294901,2010,french+ligue+1,13169556,6,88963,18,.779,.396,.721,.271,0,Yann Kermorgant,<b>Yann Kermorgant</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13169556,7,124045,27,.749,.274,1,.637,.104,D&#233;m&#233; N'Diaye,<b>D&#233;m&#233; N'Diaye</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
294901,2010,french+ligue+1,13169579,0,102193,15,.22,.732,0,1,0,Fabien Laurenti,<b>Fabien Laurenti</b><br>Ball Recovery,Ball Recovery
294901,2010,french+ligue+1,13169579,1,102193,15,.234,.737,.204,.64,0,Fabien Laurenti,<b>Fabien Laurenti</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13169579,2,86423,4,.24,.632,.53,.579,0,Dianbobo Balde,<b>Dianbobo Balde</b><br>Chip Pass,Pass
294901,2010,french+ligue+1,13169579,3,88963,18,.542,.567,.528,.73,0,Yann Kermorgant,<b>Yann Kermorgant</b><br>Header  Pass,Pass
294901,2010,french+ligue+1,13169579,4,136688,20,.565,.744,.644,.955,0,R&#233;my Cabella,<b>R&#233;my Cabella</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13169579,5,86267,28,.684,.875,.836,.966,0,Camel Meriem,<b>Camel Meriem</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13169579,6,136688,20,.927,.819,.925,.593,0,R&#233;my Cabella,<b>R&#233;my Cabella</b><br>Cross,Cross
294901,2010,french+ligue+1,13169579,7,86295,29,.903,.573,1,.602,.139,Franck Djadjede,<b>Franck Djadjede</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
294901,2010,french+ligue+1,13169708,0,121843,21,.072,.506,.016,.502,.035,Jean-Eude Maurice,<b>Jean-Eude Maurice</b><br>Open Play Right Foot  Shot On Target,Shot On Target
294901,2010,french+ligue+1,13169861,0,137380,19,.767,.559,.702,.458,0,Kaba Diawara,<b>Kaba Diawara</b><br>Open Play Pass,Pass
294901,2010,french+ligue+1,13169861,1,124045,27,.702,.458,1,.408,2.257,D&#233;m&#233; N'Diaye,<b>D&#233;m&#233; N'Diaye</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
294901,2010,french+ligue+1,13170010,0,137374,22,.735,.221,.988,.496,.521,Ga&#235;l Germany,<b>Ga&#235;l Germany</b><br>Open Play Left Foot  Shot On Target,Shot On Target
294901,2010,french+ligue+1,13170025,0,84937,6,.776,.492,1,0,0,Zoumana Camara,<b>Zoumana Camara</b><br>Header  Clear,Clear
294901,2010,french+ligue+1,13170025,1,36805,19,.565,.517,1,0,0,Nene,<b>Nene</b><br>Ball Recovery,Ball Recovery
294901,2010,french+ligue+1,13170025,2,36805,19,.507,.629,.012,.569,.729,Nene,<b>Nene</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
294902,2010,french+ligue+1,13616162,0,121993,11,.734,.137,1,0,0,Bakary Sako,<b>Bakary Sako</b><br>Takeaway,Takeaway
294902,2010,french+ligue+1,13616162,1,121993,11,.768,.137,1,0,0,Bakary Sako,<b>Bakary Sako</b><br>Ball Recovery,Ball Recovery
294902,2010,french+ligue+1,13616162,2,121993,11,.777,.109,.596,.495,0,Bakary Sako,<b>Bakary Sako</b><br>Chip Pass,Pass
294902,2010,french+ligue+1,13616162,3,84877,7,.602,.502,.444,.873,0,Dimitri Payet,<b>Dimitri Payet</b><br>Chip Pass,Pass
294902,2010,french+ligue+1,13616162,4,152260,31,.264,.914,.234,.511,0,Faouzi Ghoulam,<b>Faouzi Ghoulam</b><br>Open Play Pass,Pass
294902,2010,french+ligue+1,13616162,5,84877,7,.225,.474,.042,.464,.035,Dimitri Payet,<b>Dimitri Payet</b><br>Open Play Right Foot  Shot On Target,Shot On Target
294902,2010,french+ligue+1,13616179,0,84953,27,.69,.402,.964,.462,.069,Alain Traor&#233;,<b>Alain Traor&#233;</b><br>Open Play Left Foot  Shot On Target,Shot On Target
294902,2010,french+ligue+1,13616296,0,84875,14,0.9299999999999999,0.712,,,,Dennis Oliech,<b>Dennis Oliech</b><br>Shot Blocked,Shot Blocked
294902,2010,french+ligue+1,13616321,0,152260,31,.799,.764,.593,.918,0,Faouzi Ghoulam,<b>Faouzi Ghoulam</b><br>Open Play Pass,Pass
294902,2010,french+ligue+1,13616321,1,84877,7,.593,.918,1,0,0,Dimitri Payet,<b>Dimitri Payet</b><br>Ball Recovery,Ball Recovery
294902,2010,french+ligue+1,13616321,2,84877,7,.593,.874,.279,.098,0,Dimitri Payet,<b>Dimitri Payet</b><br>Chip Pass,Pass
294902,2010,french+ligue+1,13616321,3,122260,9,.226,.295,.014,.462,.486,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b><br>Open Play Left Foot  Shot On Target,Shot On Target
294902,2010,french+ligue+1,13616332,0,84875,14,.721,.66,.887,.646,0,Dennis Oliech,<b>Dennis Oliech</b><br>Open Play Pass,Pass
294902,2010,french+ligue+1,13616332,1,84947,22,.887,.646,1,.573,.139,Ireneusz Jelen,<b>Ireneusz Jelen</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
294902,2010,french+ligue+1,13616437,0,152260,31,.251,1,.036,.55,0,Faouzi Ghoulam,<b>Faouzi Ghoulam</b><br>Throw In,Throw In
294902,2010,french+ligue+1,13616437,1,121993,11,.036,.55,0,.542,1.806,Bakary Sako,<b>Bakary Sako</b><br>Open Play Header  Shot Off Target,Shot Off Target
294902,2010,french+ligue+1,13616464,0,84875,14,.724,.945,.683,.796,0,Dennis Oliech,<b>Dennis Oliech</b><br>Open Play Pass,Pass
294902,2010,french+ligue+1,13616464,1,101779,29,.7,.713,.638,.587,0,Delvin Ndinga,<b>Delvin Ndinga</b><br>Open Play Pass,Pass
294902,2010,french+ligue+1,13616464,2,84953,27,.67,.438,1,.267,1.528,Alain Traor&#233;,<b>Alain Traor&#233;</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
294902,2010,french+ligue+1,13616868,0,84619,22,.629,.131,.595,.297,0,Albin Ebondo,<b>Albin Ebondo</b><br>Open Play Pass,Pass
294902,2010,french+ligue+1,13616868,1,85010,12,.595,.297,1,0,0,Blaise Matuidi,<b>Blaise Matuidi</b><br>Ball Recovery,Ball Recovery
294902,2010,french+ligue+1,13616868,2,85010,12,.598,.281,.552,.486,0,Blaise Matuidi,<b>Blaise Matuidi</b><br>Open Play Pass,Pass
294902,2010,french+ligue+1,13616868,3,84877,7,.342,.511,.14,.509,0,Dimitri Payet,<b>Dimitri Payet</b><br>Through Ball Pass,Pass
294902,2010,french+ligue+1,13616868,4,107033,29,.114,.52,.098,.511,.139,Emmanuel Riviere,<b>Emmanuel Riviere</b><br>Open Play Right Foot  Shot On Target,Shot On Target
294902,2010,french+ligue+1,13616513,0,107033,29,.025,.512,0,.5,.139,Emmanuel Riviere,<b>Emmanuel Riviere</b><br>Open Play Right Foot  Goal,Goal
294902,2010,french+ligue+1,13616530,0,130113,23,.5,.388,1,0,0,Josuha Guilavogui,<b>Josuha Guilavogui</b><br>Takeaway,Takeaway
294902,2010,french+ligue+1,13616530,1,130113,23,.416,.402,1,0,0,Josuha Guilavogui,<b>Josuha Guilavogui</b><br>Ball Recovery,Ball Recovery
294902,2010,french+ligue+1,13616530,2,130113,23,.324,.387,.242,.651,0,Josuha Guilavogui,<b>Josuha Guilavogui</b><br>Open Play Pass,Pass
294902,2010,french+ligue+1,13616530,3,84877,7,.144,.651,.035,.52,.139,Dimitri Payet,<b>Dimitri Payet</b><br>Open Play Left Foot  Shot On Target,Shot On Target
294902,2010,french+ligue+1,13616569,0,130113,23,.539,.252,1,0,0,Josuha Guilavogui,<b>Josuha Guilavogui</b><br>Ball Recovery,Ball Recovery
294902,2010,french+ligue+1,13616569,1,130113,23,.518,.235,.453,.047,0,Josuha Guilavogui,<b>Josuha Guilavogui</b><br>Open Play Pass,Pass
294902,2010,french+ligue+1,13616569,2,122260,9,.446,.041,.581,.027,0,Pierre-Emerick Aubameyang,<b>Pierre-Emerick Aubameyang</b><br>Open Play Pass,Pass
294902,2010,french+ligue+1,13616569,3,121993,11,.58,.036,.645,.115,0,Bakary Sako,<b>Bakary Sako</b><br>Open Play Pass,Pass
294902,2010,french+ligue+1,13616569,4,84619,22,.658,.117,.629,.3,0,Albin Ebondo,<b>Albin Ebondo</b><br>Open Play Pass,Pass
294902,2010,french+ligue+1,13616569,5,85010,12,.623,.276,.698,.551,0,Blaise Matuidi,<b>Blaise Matuidi</b><br>Open Play Pass,Pass
294902,2010,french+ligue+1,13616569,6,69144,6,.709,.571,.664,.911,0,Sylvain Monsoreau,<b>Sylvain Monsoreau</b><br>Open Play Pass,Pass
