294901,2010,french+ligue+1,13168142,2,,1,.75,.586,10373,f,f,f,,Jamel Ait Ben Idir,<b>Jamel Ait Ben Idir</b> - 2'<br>Shot Off Target,"",Shot by Jamel Ait Ben Idir,1
294901,2010,french+ligue+1,13168186,5,,1,.199,.17,160,f,f,f,,Nene,<b>Nene</b> - 5'<br>Free-kick - On Target,"",Shot by Nene,1
294901,2010,french+ligue+1,13168275,10,,1,.156,.744,160,f,f,f,,Nene,<b>Nene</b> - 10'<br>Shot Off Target,"",Shot by Nene,7
294901,2010,french+ligue+1,13168336,13,,1,.093,.404,160,f,f,f,,Ludovic Giuly,<b>Ludovic Giuly</b> - 13'<br>Shot On Target,"",Shot by Ludovic Giuly,1
294901,2010,french+ligue+1,13168363,14,,1,0.174,0.538,160,f,f,f,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b> - 14' <br>Shot Blocked,"",Shot by Mevlut Erdin̤,1
294901,2010,french+ligue+1,13168412,16,,1,.819,.305,10373,f,f,f,,Jamel Ait Ben Idir,<b>Jamel Ait Ben Idir</b> - 16'<br>Shot Off Target,"",Shot by Jamel Ait Ben Idir,1
294901,2010,french+ligue+1,13168467,17,,1,.094,.71,160,t,f,f,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b> - 17'<br>Goal,(17'),Shot by Mevlut Erdin̤,2
294901,2010,french+ligue+1,13168583,23,,1,.3,.606,160,f,f,f,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b> - 23'<br>Shot On Target,"",Shot by Mevlut Erdin̤,2
294901,2010,french+ligue+1,13168648,26,,1,.74,.483,10373,f,f,f,,Camel Meriem,<b>Camel Meriem</b> - 26'<br>Shot On Target,"",Shot by Camel Meriem,1
294901,2010,french+ligue+1,13169017,42,,1,.256,.483,160,f,f,f,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b> - 42'<br>Shot Off Target,"",Shot by Mevlut Erdin̤,3
294901,2010,french+ligue+1,13169030,44,,1,.236,.545,160,f,f,f,,Claude Makelele,<b>Claude Makelele</b> - 44'<br>Shot Off Target,"",Shot by Claude Makelele,1
294901,2010,french+ligue+1,13169327,48,,2,.111,.707,160,f,f,f,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b> - 48'<br>Shot On Target,"",Shot by Mevlut Erdin̤,2
294901,2010,french+ligue+1,13169354,49,,2,.144,.61,160,t,f,f,,Mevlut Erdin&#231;,<b>Mevlut Erdin&#231;</b> - 49'<br>Goal,(49'),Shot by Mevlut Erdin̤,4
294901,2010,french+ligue+1,13169398,52,,2,.879,.612,10373,f,f,f,,Thomas Ayasse,<b>Thomas Ayasse</b> - 52'<br>Shot Off Target,"",Shot by Thomas Ayasse,5
