322564,2011,portuguese+liga,13960249,45, +1',1,0.0,1.0,3472,t,f,f,,Edgar Costa,<b>Edgar Costa</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Edgar Costa,1
322564,2011,portuguese+liga,13960251,67,,2,1.0,0.0,2935,t,f,f,,Freyr Bjarnason,<b>Freyr Bjarnason</b> - 67' <br>Goal,(67'),Shot by Freyr Bjarnason,1
324401,2011,portuguese+liga,16006142,45, +2',1,0.0,1.0,3698,t,f,f,,Diogo Valente,<b>Diogo Valente</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Diogo Valente,1
324401,2011,portuguese+liga,16006547,65,,2,1.0,0.0,5309,t,f,f,,Bruno Teles,<b>Bruno Teles</b> - 65' <br>Goal,(65'),Shot by Bruno Teles,1
324401,2011,portuguese+liga,16006695,81,,2,0.0,1.0,3698,t,f,f,,Edinho,<b>Edinho</b> - 81' <br>Goal,(81'),Shot by Edinho,1
324402,2011,portuguese+liga,16005810,12,,1,1.0,0.0,5308,t,f,f,,Rafael Lopes,<b>Rafael Lopes</b> - 12' <br>Goal,(12'),Shot by Rafael Lopes,1
324402,2011,portuguese+liga,16006010,34,,1,0.0,1.0,1929,t,f,f,,Bruno Cesar,<b>Bruno Cesar</b> - 34' <br>Goal,(34'),Shot by Bruno Cesar,1
324402,2011,portuguese+liga,16006528,61,,2,0.0,1.0,1929,t,f,f,,Bruno Cesar,<b>Bruno Cesar</b> - 61' <br>Goal,(61'),Shot by Bruno Cesar,1
324402,2011,portuguese+liga,16006871,90,,2,0.0,1.0,1929,t,f,f,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b> - 90' <br>Goal,(90'),Shot by Ãscar Cardozo,1
324404,2011,portuguese+liga,16005823,13,,1,0.0,1.0,437,t,f,f,,Campos Braume Manuel Abel Djalma,<b>Campos Braume Manuel Abel Djalma</b> - 13' <br>Goal,(13'),Shot by Campos Braume Manuel Abel Djalma,1
324404,2011,portuguese+liga,16005860,17,,1,0.0,1.0,437,t,f,f,,James Rodr&#237;guez,<b>James Rodr&#237;guez</b> - 17' <br>Goal,(17'),Shot by James RodrÃ­guez,1
324404,2011,portuguese+liga,16006104,42,,1,1.0,0.0,3822,t,f,f,,Joao Pataco Tom&#225;s,<b>Joao Pataco Tom&#225;s</b> - 42' <br>Penalty - Scored,(42' PEN),Shot by Joao Pataco TomÃ¡s,1
324404,2011,portuguese+liga,16006379,50,,2,0.0,1.0,437,t,f,f,,Kl&#233;ber,<b>Kl&#233;ber</b> - 50' <br>Goal,(50'),Shot by KlÃ©ber,1
324404,2011,portuguese+liga,16006550,66,,2,1.0,0.0,3822,t,f,f,,Christian Atsu,<b>Christian Atsu</b> - 66' <br>Goal,(66'),Shot by Christian Atsu,1
324404,2011,portuguese+liga,16006608,75,,2,0.0,1.0,437,t,f,f,,Kl&#233;ber,<b>Kl&#233;ber</b> - 75' <br>Goal,(75'),Shot by KlÃ©ber,1
324404,2011,portuguese+liga,16006844,90, +1',2,0.0,1.0,437,t,f,f,,Kl&#233;ber,<b>Kl&#233;ber</b> - 90'  +1'<br>Goal,(90' +1'),Shot by KlÃ©ber,1
324405,2011,portuguese+liga,16005798,11,,1,0.0,1.0,3472,t,f,f,,Mateus,<b>Mateus</b> - 11' <br>Goal,(11'),Shot by Mateus,1
324405,2011,portuguese+liga,16006015,30,,1,0.0,1.0,3472,t,f,f,,Claudemir,<b>Claudemir</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Claudemir,1
324405,2011,portuguese+liga,16006553,66,,2,1.0,0.0,2724,t,f,f,,Djaniny,<b>Djaniny</b> - 66' <br>Goal,(66'),Shot by Djaniny,1
324405,2011,portuguese+liga,16006732,80,,2,1.0,0.0,2724,t,f,f,,Jos&#233; Alberto Schaffer,<b>Jos&#233; Alberto Schaffer</b> - 80' <br>Goal,(80'),Shot by JosÃ© Alberto Schaffer,1
324405,2011,portuguese+liga,16007102,90, +5',2,0.0,1.0,3472,t,f,f,,Mateus,<b>Mateus</b> - 90'  +5'<br>Penalty - Scored,(90' +5' PEN),Shot by Mateus,1
324406,2011,portuguese+liga,16006024,33,,1,0.0,1.0,3712,t,f,f,,Jander,<b>Jander</b> - 33' <br>Goal,(33'),Shot by Jander,1
324406,2011,portuguese+liga,16006425,50,,2,0.0,1.0,3712,t,f,f,,Eduardo Fernandes Pereira,<b>Eduardo Fernandes Pereira</b> - 50' <br>Goal,(50'),Shot by Eduardo Fernandes Pereira,1
324406,2011,portuguese+liga,16006717,77,,2,1.0,0.0,1423,t,f,f,,Evanildon Fernandes Gomes,<b>Evanildon Fernandes Gomes</b> - 77' <br>Goal,(77'),Shot by Evanildon Fernandes Gomes,1
324407,2011,portuguese+liga,16006515,54,,2,1.0,0.0,552,t,f,f,,R&#250;ben Ferreira,<b>R&#250;ben Ferreira</b> - 54' <br>Goal,(54'),Shot by RÃºben Ferreira,1
