324463,2011,portuguese+liga,2994,de1f26,Braga,5309,000000,Guimaraes
324464,2011,portuguese+liga,3713,ffea01,Paços de Ferreira,3472,000000,CD Nacional de Madeira
324465,2011,portuguese+liga,2250,391669,Sporting CP,3822,FF621A,Rio Ave
324466,2011,portuguese+liga,552,C60000,Maritimo,2724,000099,Uniao Leiria
324467,2011,portuguese+liga,1423,ffea01,Beira Mar,5308,000099,Vitoria Setubal
324468,2011,portuguese+liga,3472,000000,CD Nacional de Madeira,3698,000099,Academica de Coimbra
324469,2011,portuguese+liga,2724,de1f26,Uniao Leiria,1423,ffea01,Beira Mar
324470,2011,portuguese+liga,5309,000000,Guimaraes,1929,ca281d,Benfica
324471,2011,portuguese+liga,5308,ffea01,Vitoria Setubal,437,000099,FC Porto
324473,2011,portuguese+liga,2250,391669,Sporting CP,3713,ffea01,Paços de Ferreira
324474,2011,portuguese+liga,1423,ffea01,Beira Mar,5309,000000,Guimaraes
324475,2011,portuguese+liga,1929,ca281d,Benfica,3472,000000,CD Nacional de Madeira
324476,2011,portuguese+liga,3712,be2d30,Olhanense,3822,FF621A,Rio Ave
324477,2011,portuguese+liga,552,C60000,Maritimo,2250,391669,Sporting CP
324478,2011,portuguese+liga,437,000099,FC Porto,2724,de1f26,Uniao Leiria
324479,2011,portuguese+liga,2994,de1f26,Braga,5308,ffea01,Vitoria Setubal
324480,2011,portuguese+liga,3822,FF621A,Rio Ave,3698,000000,Academica de Coimbra
324481,2011,portuguese+liga,2250,391669,Sporting CP,1423,ffea01,Beira Mar
324483,2011,portuguese+liga,5309,000000,Guimaraes,3472,000099,CD Nacional de Madeira
324484,2011,portuguese+liga,5308,ffea01,Vitoria Setubal,3712,be2d30,Olhanense
324485,2011,portuguese+liga,2724,de1f26,Uniao Leiria,3713,ffea01,Paços de Ferreira
324486,2011,portuguese+liga,437,000099,FC Porto,5309,000000,Guimaraes
324488,2011,portuguese+liga,2994,de1f26,Braga,3822,FF621A,Rio Ave
324489,2011,portuguese+liga,3712,be2d30,Olhanense,2250,391669,Sporting CP
324490,2011,portuguese+liga,3698,000000,Academica de Coimbra,2724,de1f26,Uniao Leiria
324491,2011,portuguese+liga,3713,ffea01,Paços de Ferreira,5308,000099,Vitoria Setubal
324492,2011,portuguese+liga,3712,be2d30,Olhanense,1423,ffea01,Beira Mar
324493,2011,portuguese+liga,3698,000000,Academica de Coimbra,5309,000099,Guimaraes
324495,2011,portuguese+liga,437,000099,FC Porto,3822,FF621A,Rio Ave
324496,2011,portuguese+liga,2994,de1f26,Braga,2250,391669,Sporting CP
324497,2011,portuguese+liga,3472,000000,CD Nacional de Madeira,2724,de1f26,Uniao Leiria
324498,2011,portuguese+liga,1929,ca281d,Benfica,5308,ffea01,Vitoria Setubal
324499,2011,portuguese+liga,5308,ffea01,Vitoria Setubal,3698,000000,Academica de Coimbra
324500,2011,portuguese+liga,2724,de1f26,Uniao Leiria,1929,1a1a1a,Benfica
324502,2011,portuguese+liga,2250,391669,Sporting CP,437,000099,FC Porto
324503,2011,portuguese+liga,552,C60000,Maritimo,3712,000099,Olhanense
324504,2011,portuguese+liga,3822,FF621A,Rio Ave,3713,ffea01,Paços de Ferreira
324505,2011,portuguese+liga,3713,ffea01,Paços de Ferreira,1423,000099,Beira Mar
324508,2011,portuguese+liga,1929,ca281d,Benfica,3822,FF621A,Rio Ave
324509,2011,portuguese+liga,3698,000000,Academica de Coimbra,2250,391669,Sporting CP
324510,2011,portuguese+liga,3472,000000,CD Nacional de Madeira,5308,ffea01,Vitoria Setubal
324511,2011,portuguese+liga,3712,be2d30,Olhanense,3698,000000,Academica de Coimbra
324512,2011,portuguese+liga,552,C60000,Maritimo,1929,1a1a1a,Benfica
324513,2011,portuguese+liga,1423,ffea01,Beira Mar,437,000099,FC Porto
324514,2011,portuguese+liga,2724,de1f26,Uniao Leiria,5309,000000,Guimaraes
324515,2011,portuguese+liga,2250,391669,Sporting CP,3472,000000,CD Nacional de Madeira
324516,2011,portuguese+liga,2994,de1f26,Braga,3713,ffea01,Paços de Ferreira
324517,2011,portuguese+liga,3698,000000,Academica de Coimbra,1423,ffea01,Beira Mar
324520,2011,portuguese+liga,3713,ffea01,Paços de Ferreira,3712,be2d30,Olhanense
324521,2011,portuguese+liga,1929,ca281d,Benfica,2250,391669,Sporting CP
324522,2011,portuguese+liga,5309,000000,Guimaraes,5308,ffea01,Vitoria Setubal
324523,2011,portuguese+liga,552,C60000,Maritimo,3698,000000,Academica de Coimbra
324524,2011,portuguese+liga,2994,de1f26,Braga,1929,1a1a1a,Benfica
324525,2011,portuguese+liga,3712,be2d30,Olhanense,437,000099,FC Porto
324526,2011,portuguese+liga,3713,ffea01,Paços de Ferreira,5309,000000,Guimaraes
324527,2011,portuguese+liga,3822,FF621A,Rio Ave,3472,000000,CD Nacional de Madeira
324528,2011,portuguese+liga,2250,391669,Sporting CP,2724,de1f26,Uniao Leiria
324529,2011,portuguese+liga,3472,000000,CD Nacional de Madeira,1423,ffea01,Beira Mar
324531,2011,portuguese+liga,1929,ca281d,Benfica,3712,000099,Olhanense
324532,2011,portuguese+liga,437,000099,FC Porto,3713,ffea01,Paços de Ferreira
324533,2011,portuguese+liga,5309,000000,Guimaraes,3822,FF621A,Rio Ave
324534,2011,portuguese+liga,2724,de1f26,Uniao Leiria,5308,ffea01,Vitoria Setubal
324535,2011,portuguese+liga,3713,ffea01,Paços de Ferreira,3698,000000,Academica de Coimbra
324536,2011,portuguese+liga,1423,ffea01,Beira Mar,1929,ca281d,Benfica
324537,2011,portuguese+liga,3712,be2d30,Olhanense,5309,000000,Guimaraes
324538,2011,portuguese+liga,437,000099,FC Porto,3472,000000,CD Nacional de Madeira
324539,2011,portuguese+liga,3822,FF621A,Rio Ave,2724,de1f26,Uniao Leiria
324540,2011,portuguese+liga,552,C60000,Maritimo,5308,ffea01,Vitoria Setubal
324542,2011,portuguese+liga,3698,000000,Academica de Coimbra,437,000099,FC Porto
324543,2011,portuguese+liga,3472,000000,CD Nacional de Madeira,3712,be2d30,Olhanense
324544,2011,portuguese+liga,1929,ca281d,Benfica,3713,ffea01,Paços de Ferreira
324545,2011,portuguese+liga,5308,ffea01,Vitoria Setubal,3822,FF621A,Rio Ave
324546,2011,portuguese+liga,5309,000000,Guimaraes,2250,391669,Sporting CP
324547,2011,portuguese+liga,437,000099,FC Porto,1929,ca281d,Benfica
324548,2011,portuguese+liga,552,C60000,Maritimo,5309,000000,Guimaraes
324549,2011,portuguese+liga,2994,de1f26,Braga,3472,000000,CD Nacional de Madeira
324550,2011,portuguese+liga,1423,ffea01,Beira Mar,3822,FF621A,Rio Ave
324551,2011,portuguese+liga,3712,be2d30,Olhanense,2724,000099,Uniao Leiria
324552,2011,portuguese+liga,2250,391669,Sporting CP,5308,ffea01,Vitoria Setubal
324553,2011,portuguese+liga,1929,ca281d,Benfica,3698,000000,Academica de Coimbra
324554,2011,portuguese+liga,5308,ffea01,Vitoria Setubal,1423,000099,Beira Mar
324557,2011,portuguese+liga,3472,000000,CD Nacional de Madeira,3713,ffea01,Paços de Ferreira
324558,2011,portuguese+liga,3822,FF621A,Rio Ave,2250,391669,Sporting CP
324559,2011,portuguese+liga,1929,ca281d,Benfica,5309,000000,Guimaraes
324560,2011,portuguese+liga,3698,000000,Academica de Coimbra,3472,000099,CD Nacional de Madeira
324561,2011,portuguese+liga,552,C60000,Maritimo,3822,FF621A,Rio Ave
324562,2011,portuguese+liga,3713,ffea01,Paços de Ferreira,2250,391669,Sporting CP
324563,2011,portuguese+liga,1423,ffea01,Beira Mar,2724,de1f26,Uniao Leiria
324564,2011,portuguese+liga,437,000099,FC Porto,5308,ffea01,Vitoria Setubal
324565,2011,portuguese+liga,5309,000000,Guimaraes,1423,ffea01,Beira Mar
324566,2011,portuguese+liga,3472,000000,CD Nacional de Madeira,1929,ca281d,Benfica
324568,2011,portuguese+liga,2724,de1f26,Uniao Leiria,437,000099,FC Porto
324570,2011,portuguese+liga,3822,FF621A,Rio Ave,3712,be2d30,Olhanense
324571,2011,portuguese+liga,3472,000000,CD Nacional de Madeira,5309,000099,Guimaraes
324573,2011,portuguese+liga,3698,000000,Academica de Coimbra,3822,FF621A,Rio Ave
324574,2011,portuguese+liga,1423,ffea01,Beira Mar,2250,391669,Sporting CP
324575,2011,portuguese+liga,3713,ffea01,Paços de Ferreira,2724,de1f26,Uniao Leiria
324576,2011,portuguese+liga,3712,be2d30,Olhanense,5308,ffea01,Vitoria Setubal
324577,2011,portuguese+liga,2724,de1f26,Uniao Leiria,3698,000000,Academica de Coimbra
324578,2011,portuguese+liga,552,C60000,Maritimo,1423,ffea01,Beira Mar
324580,2011,portuguese+liga,5309,000000,Guimaraes,437,000099,FC Porto
324581,2011,portuguese+liga,2250,391669,Sporting CP,3712,be2d30,Olhanense
324582,2011,portuguese+liga,5308,ffea01,Vitoria Setubal,3713,C60000,Paços de Ferreira
325244,2011,portuguese+liga,111,181A21,Juventus,2250,391669,Sporting CP
325468,2011,portuguese+liga,3472,000000,CD Nacional de Madeira,2935,000099,FH Hafnarfjordur
325537,2011,portuguese+liga,997,8E003B,Trabzonspor,1929,ca281d,Benfica
325779,2011,portuguese+liga,1929,ca281d,Benfica,997,8E003B,Trabzonspor
326648,2011,portuguese+liga,3472,000000,CD Nacional de Madeira,7834,000099,BK Hacken
326652,2011,portuguese+liga,572,C8142F,FC Midtjylland,5309,000000,Guimaraes
326662,2011,portuguese+liga,7834,C8142F,BK Hacken,3472,000000,CD Nacional de Madeira
326690,2011,portuguese+liga,5309,000000,Guimaraes,572,000099,FC Midtjylland
327596,2011,portuguese+liga,152,F31522,Twente Enschede,1929,1a1a1a,Benfica
327606,2011,portuguese+liga,1929,ca281d,Benfica,152,000099,Twente Enschede
327612,2011,portuguese+liga,1068,C8142F,Atletico Madrid,5309,000000,Guimaraes
327625,2011,portuguese+liga,3101,CF010E,FC Nordsjaelland,2250,391669,Sporting CP
327631,2011,portuguese+liga,3472,000000,CD Nacional de Madeira,392,000099,Birmingham City
327643,2011,portuguese+liga,2994,de1f26,Braga,2722,eae04b,Young Boys
327646,2011,portuguese+liga,5309,000000,Guimaraes,1068,C8142F,Atletico Madrid
327663,2011,portuguese+liga,2250,391669,Sporting CP,3101,CF010E,FC Nordsjaelland
327669,2011,portuguese+liga,392,000099,Birmingham City,3472,000000,CD Nacional de Madeira
327681,2011,portuguese+liga,2722,eae04b,Young Boys,2994,de1f26,Braga
327940,2011,portuguese+liga,3699,de1f26,Gil Vicente,3472,000000,CD Nacional de Madeira
327941,2011,portuguese+liga,3699,de1f26,Gil Vicente,437,000099,FC Porto
327942,2011,portuguese+liga,2724,de1f26,Uniao Leiria,2994,1a1a1a,Braga
327943,2011,portuguese+liga,5308,ffea01,Vitoria Setubal,3699,de1f26,Gil Vicente
327944,2011,portuguese+liga,3717,005099,Feirense,2994,de1f26,Braga
327945,2011,portuguese+liga,2250,391669,Sporting CP,3699,de1f26,Gil Vicente
327946,2011,portuguese+liga,3717,005099,Feirense,5308,ffea01,Vitoria Setubal
327947,2011,portuguese+liga,1929,ca281d,Benfica,552,000099,Maritimo
327948,2011,portuguese+liga,1929,ca281d,Benfica,3717,005099,Feirense
327949,2011,portuguese+liga,3713,ffea01,Paços de Ferreira,3717,005099,Feirense
327950,2011,portuguese+liga,552,C60000,Maritimo,3699,000099,Gil Vicente
327951,2011,portuguese+liga,3717,005099,Feirense,552,C60000,Maritimo
327952,2011,portuguese+liga,2724,de1f26,Uniao Leiria,3699,000099,Gil Vicente
327953,2011,portuguese+liga,2994,de1f26,Braga,552,000099,Maritimo
327954,2011,portuguese+liga,1929,ca281d,Benfica,2994,1a1a1a,Braga
327955,2011,portuguese+liga,3699,de1f26,Gil Vicente,2994,1a1a1a,Braga
327956,2011,portuguese+liga,437,000099,FC Porto,3699,de1f26,Gil Vicente
327957,2011,portuguese+liga,3699,de1f26,Gil Vicente,1929,1a1a1a,Benfica
327958,2011,portuguese+liga,552,C60000,Maritimo,3717,005099,Feirense
327959,2011,portuguese+liga,3717,005099,Feirense,3822,FF621A,Rio Ave
327960,2011,portuguese+liga,3717,005099,Feirense,2724,de1f26,Uniao Leiria
327961,2011,portuguese+liga,3699,de1f26,Gil Vicente,3717,005099,Feirense
327962,2011,portuguese+liga,3822,FF621A,Rio Ave,552,C60000,Maritimo
327963,2011,portuguese+liga,3717,005099,Feirense,3472,000000,CD Nacional de Madeira
327964,2011,portuguese+liga,3717,005099,Feirense,1423,ffea01,Beira Mar
327965,2011,portuguese+liga,5309,000000,Guimaraes,552,C60000,Maritimo
327966,2011,portuguese+liga,3699,de1f26,Gil Vicente,5308,ffea01,Vitoria Setubal
327967,2011,portuguese+liga,3698,000000,Academica de Coimbra,3717,005099,Feirense
327968,2011,portuguese+liga,3699,de1f26,Gil Vicente,2250,391669,Sporting CP
327969,2011,portuguese+liga,3717,005099,Feirense,1929,ca281d,Benfica
327970,2011,portuguese+liga,3698,000000,Academica de Coimbra,2994,de1f26,Braga
327971,2011,portuguese+liga,3699,de1f26,Gil Vicente,1423,ffea01,Beira Mar
327972,2011,portuguese+liga,1423,ffea01,Beira Mar,552,C60000,Maritimo
327973,2011,portuguese+liga,5308,ffea01,Vitoria Setubal,3717,005099,Feirense
327974,2011,portuguese+liga,2250,391669,Sporting CP,552,C60000,Maritimo
327975,2011,portuguese+liga,2994,de1f26,Braga,3717,005099,Feirense
327976,2011,portuguese+liga,5308,ffea01,Vitoria Setubal,2994,de1f26,Braga
327977,2011,portuguese+liga,2250,391669,Sporting CP,2994,de1f26,Braga
327978,2011,portuguese+liga,5309,000000,Guimaraes,2994,de1f26,Braga
327979,2011,portuguese+liga,3699,de1f26,Gil Vicente,552,000099,Maritimo
327980,2011,portuguese+liga,3712,be2d30,Olhanense,3717,005099,Feirense
327981,2011,portuguese+liga,3699,de1f26,Gil Vicente,3698,000000,Academica de Coimbra
327982,2011,portuguese+liga,3717,005099,Feirense,3712,be2d30,Olhanense
327983,2011,portuguese+liga,3699,de1f26,Gil Vicente,5309,000000,Guimaraes
327984,2011,portuguese+liga,1423,ffea01,Beira Mar,3717,005099,Feirense
327985,2011,portuguese+liga,3717,005099,Feirense,5309,000000,Guimaraes
327986,2011,portuguese+liga,5309,000000,Guimaraes,3699,de1f26,Gil Vicente
327987,2011,portuguese+liga,3712,be2d30,Olhanense,552,000099,Maritimo
327988,2011,portuguese+liga,3717,005099,Feirense,2250,391669,Sporting CP
327989,2011,portuguese+liga,3822,FF621A,Rio Ave,2994,de1f26,Braga
327990,2011,portuguese+liga,3712,be2d30,Olhanense,3699,000099,Gil Vicente
327991,2011,portuguese+liga,5308,ffea01,Vitoria Setubal,552,C60000,Maritimo
327992,2011,portuguese+liga,2250,391669,Sporting CP,3717,005099,Feirense
327993,2011,portuguese+liga,3472,000000,CD Nacional de Madeira,2994,de1f26,Braga
327994,2011,portuguese+liga,3822,FF621A,Rio Ave,3717,005099,Feirense
327995,2011,portuguese+liga,2724,de1f26,Uniao Leiria,3717,005099,Feirense
327996,2011,portuguese+liga,1423,ffea01,Beira Mar,2994,de1f26,Braga
327997,2011,portuguese+liga,3472,000000,CD Nacional de Madeira,552,C60000,Maritimo
327998,2011,portuguese+liga,3717,005099,Feirense,437,000099,FC Porto
327999,2011,portuguese+liga,3698,000000,Academica de Coimbra,552,C60000,Maritimo
328000,2011,portuguese+liga,3713,ffea01,Paços de Ferreira,2994,de1f26,Braga
328001,2011,portuguese+liga,3698,000000,Academica de Coimbra,3699,de1f26,Gil Vicente
328002,2011,portuguese+liga,2994,de1f26,Braga,3699,000099,Gil Vicente
328003,2011,portuguese+liga,3822,FF621A,Rio Ave,3699,de1f26,Gil Vicente
328004,2011,portuguese+liga,3717,005099,Feirense,3698,000000,Academica de Coimbra
328005,2011,portuguese+liga,1929,ca281d,Benfica,3699,000099,Gil Vicente
328006,2011,portuguese+liga,2724,de1f26,Uniao Leiria,552,000099,Maritimo
328007,2011,portuguese+liga,3712,be2d30,Olhanense,2994,1a1a1a,Braga
328008,2011,portuguese+liga,3717,005099,Feirense,3699,de1f26,Gil Vicente
328009,2011,portuguese+liga,3472,000000,CD Nacional de Madeira,3699,de1f26,Gil Vicente
328010,2011,portuguese+liga,5309,000000,Guimaraes,3717,005099,Feirense
328011,2011,portuguese+liga,3699,de1f26,Gil Vicente,3713,ffea01,Paços de Ferreira
328012,2011,portuguese+liga,437,000099,FC Porto,3717,005099,Feirense
328013,2011,portuguese+liga,437,000099,FC Porto,2994,de1f26,Braga
328014,2011,portuguese+liga,3717,005099,Feirense,3713,ffea01,Paços de Ferreira
328015,2011,portuguese+liga,3699,de1f26,Gil Vicente,2724,000099,Uniao Leiria
328016,2011,portuguese+liga,3472,000000,CD Nacional de Madeira,3717,005099,Feirense
328017,2011,portuguese+liga,552,C60000,Maritimo,2994,1a1a1a,Braga
328018,2011,portuguese+liga,3713,ffea01,Paços de Ferreira,3699,de1f26,Gil Vicente
328019,2011,portuguese+liga,437,000099,FC Porto,552,C60000,Maritimo
328020,2011,portuguese+liga,3699,de1f26,Gil Vicente,3712,000099,Olhanense
328021,2011,portuguese+liga,3699,de1f26,Gil Vicente,3822,FF621A,Rio Ave
328022,2011,portuguese+liga,3713,ffea01,Paços de Ferreira,552,C60000,Maritimo
328023,2011,portuguese+liga,1423,ffea01,Beira Mar,3699,de1f26,Gil Vicente
331104,2011,portuguese+liga,83,951D27,Barcelona,437,000099,FC Porto
331172,2011,portuguese+liga,437,000099,FC Porto,2533,326eb6,Zenit St Petersburg
331179,2011,portuguese+liga,2942,C8142F,Otelul Galati,1929,1a1a1a,Benfica
331193,2011,portuguese+liga,2533,326eb6,Zenit St Petersburg,437,000099,FC Porto
331197,2011,portuguese+liga,2497,ffff00,Apoel Nicosia,437,000099,FC Porto
331201,2011,portuguese+liga,1929,ca281d,Benfica,360,1a1a1a,Manchester United
331205,2011,portuguese+liga,1929,ca281d,Benfica,989,000099,FC Basel
331209,2011,portuguese+liga,989,000099,FC Basel,1929,ca281d,Benfica
331216,2011,portuguese+liga,437,000099,FC Porto,493,e25a06,Shakhtar Donetsk
331225,2011,portuguese+liga,437,000099,FC Porto,2497,ffff00,Apoel Nicosia
331228,2011,portuguese+liga,493,e25a06,Shakhtar Donetsk,437,000099,FC Porto
331249,2011,portuguese+liga,1929,ca281d,Benfica,2942,000099,Otelul Galati
331252,2011,portuguese+liga,360,DA020E,Manchester United,1929,1a1a1a,Benfica
332021,2011,portuguese+liga,3019,5ba5e2,FC Zürich,2250,391669,Sporting CP
332029,2011,portuguese+liga,392,000099,Birmingham City,2994,de1f26,Braga
332081,2011,portuguese+liga,619,391669,NK Maribor,2994,de1f26,Braga
332091,2011,portuguese+liga,2250,391669,Sporting CP,5967,000099,FC Vaslui
332093,2011,portuguese+liga,2250,391669,Sporting CP,112,409fff,Lazio
332115,2011,portuguese+liga,2994,de1f26,Braga,619,391669,NK Maribor
332118,2011,portuguese+liga,5967,C8142F,FC Vaslui,2250,391669,Sporting CP
332135,2011,portuguese+liga,2994,de1f26,Braga,392,000099,Birmingham City
332138,2011,portuguese+liga,2250,391669,Sporting CP,3019,5ba5e2,FC Zürich
332158,2011,portuguese+liga,570,19449c,Club Brugge,2994,de1f26,Braga
332163,2011,portuguese+liga,112,409fff,Lazio,2250,391669,Sporting CP
332240,2011,portuguese+liga,2994,de1f26,Braga,570,19449c,Club Brugge
334838,2011,portuguese+liga,2533,326eb6,Zenit St Petersburg,1929,ca281d,Benfica
334844,2011,portuguese+liga,1929,ca281d,Benfica,2533,326eb6,Zenit St Petersburg
334845,2011,portuguese+liga,437,000099,FC Porto,382,5CBFEB,Manchester City
334860,2011,portuguese+liga,555,C8142F,Legia Warsaw,2250,391669,Sporting CP
334872,2011,portuguese+liga,1895,000000,Besiktas,2994,de1f26,Braga
334875,2011,portuguese+liga,2250,391669,Sporting CP,555,000099,Legia Warsaw
334897,2011,portuguese+liga,382,5CBFEB,Manchester City,437,000099,FC Porto
334913,2011,portuguese+liga,2994,de1f26,Braga,1895,000000,Besiktas
339805,2011,portuguese+liga,2250,391669,Sporting CP,382,5CBFEB,Manchester City
339812,2011,portuguese+liga,382,5CBFEB,Manchester City,2250,391669,Sporting CP
340188,2011,portuguese+liga,8095,ffff00,FC Metalist Kharkiv,2250,391669,Sporting CP
340278,2011,portuguese+liga,363,034694,Chelsea,1929,ca281d,Benfica
340281,2011,portuguese+liga,1929,ca281d,Benfica,363,034694,Chelsea
340458,2011,portuguese+liga,2250,391669,Sporting CP,8095,ffff00,FC Metalist Kharkiv
340858,2011,portuguese+liga,93,C8142F,Athletic Bilbao,2250,391669,Sporting CP
340989,2011,portuguese+liga,2250,391669,Sporting CP,93,C8142F,Athletic Bilbao
