322564,2011,portuguese+liga,13960249,0,140796,,0.0,1.0,,,,Edgar Costa,<b>Edgar Costa</b><br>Goal,Goal
322564,2011,portuguese+liga,13960251,0,45345,,1.0,0.0,,,,Freyr Bjarnason,<b>Freyr Bjarnason</b><br>Goal,Goal
324401,2011,portuguese+liga,16006142,0,86535,23,0.0,1.0,,,,Diogo Valente,<b>Diogo Valente</b><br>Goal,Goal
324401,2011,portuguese+liga,16006547,0,144919,6,1.0,0.0,,,,Bruno Teles,<b>Bruno Teles</b><br>Goal,Goal
324401,2011,portuguese+liga,16006695,0,124229,36,0.0,1.0,,,,Edinho,<b>Edinho</b><br>Goal,Goal
324402,2011,portuguese+liga,16005810,0,165169,9,1.0,0.0,,,,Rafael Lopes,<b>Rafael Lopes</b><br>Goal,Goal
324402,2011,portuguese+liga,16006010,0,161903,8,0.0,1.0,,,,Bruno Cesar,<b>Bruno Cesar</b><br>Goal,Goal
324402,2011,portuguese+liga,16006528,0,161903,8,0.0,1.0,,,,Bruno Cesar,<b>Bruno Cesar</b><br>Goal,Goal
324402,2011,portuguese+liga,16006871,0,108226,7,0.0,1.0,,,,&#211;scar Cardozo,<b>&#211;scar Cardozo</b><br>Goal,Goal
324404,2011,portuguese+liga,16005823,0,98832,20,0.0,1.0,,,,Campos Braume Manuel Abel Djalma,<b>Campos Braume Manuel Abel Djalma</b><br>Goal,Goal
324404,2011,portuguese+liga,16005860,0,82816,19,0.0,1.0,,,,James Rodr&#237;guez,<b>James Rodr&#237;guez</b><br>Goal,Goal
324404,2011,portuguese+liga,16006104,0,158103,9,1.0,0.0,,,,Joao Pataco Tom&#225;s,<b>Joao Pataco Tom&#225;s</b><br>Penalty - Scored,Penalty - Scored
324404,2011,portuguese+liga,16006379,0,140846,11,0.0,1.0,,,,Kl&#233;ber,<b>Kl&#233;ber</b><br>Goal,Goal
324404,2011,portuguese+liga,16006550,0,158109,20,1.0,0.0,,,,Christian Atsu,<b>Christian Atsu</b><br>Goal,Goal
324404,2011,portuguese+liga,16006608,0,140846,11,0.0,1.0,,,,Kl&#233;ber,<b>Kl&#233;ber</b><br>Goal,Goal
324404,2011,portuguese+liga,16006844,0,140846,11,0.0,1.0,,,,Kl&#233;ber,<b>Kl&#233;ber</b><br>Goal,Goal
324405,2011,portuguese+liga,16005798,0,124020,9,0.0,1.0,,,,Mateus,<b>Mateus</b><br>Goal,Goal
324405,2011,portuguese+liga,16006015,0,75037,2,0.0,1.0,,,,Claudemir,<b>Claudemir</b><br>Penalty - Scored,Penalty - Scored
324405,2011,portuguese+liga,16006553,0,165167,17,1.0,0.0,,,,Djaniny,<b>Djaniny</b><br>Goal,Goal
324405,2011,portuguese+liga,16006732,0,166446,35,1.0,0.0,,,,Jos&#233; Alberto Schaffer,<b>Jos&#233; Alberto Schaffer</b><br>Goal,Goal
324405,2011,portuguese+liga,16007102,0,124020,9,0.0,1.0,,,,Mateus,<b>Mateus</b><br>Penalty - Scored,Penalty - Scored
324406,2011,portuguese+liga,16006024,0,154970,13,0.0,1.0,,,,Jander,<b>Jander</b><br>Goal,Goal
324406,2011,portuguese+liga,16006425,0,158108,20,0.0,1.0,,,,Eduardo Fernandes Pereira,<b>Eduardo Fernandes Pereira</b><br>Goal,Goal
324406,2011,portuguese+liga,16006717,0,165098,16,1.0,0.0,,,,Evanildon Fernandes Gomes,<b>Evanildon Fernandes Gomes</b><br>Goal,Goal
324407,2011,portuguese+liga,16006515,0,164737,41,1.0,0.0,,,,R&#250;ben Ferreira,<b>R&#250;ben Ferreira</b><br>Goal,Goal
324407,2011,portuguese+liga,16006697,0,164741,6,0.0,1.0,,,,Vitor Cruz da Silva,<b>Vitor Cruz da Silva</b><br>Goal,Goal
324408,2011,portuguese+liga,15973759,0,86747,27,1.0,0.0,,,,Cust&#243;dio,<b>Cust&#243;dio</b><br>Goal,Goal
324410,2011,portuguese+liga,15970458,0,158103,9,0.0,1.0,,,,Joao Pataco Tom&#225;s,<b>Joao Pataco Tom&#225;s</b><br>Goal,Goal
324410,2011,portuguese+liga,15970911,0,132708,25,1.0,0.0,,,,Lorenzo Melgarejo,<b>Lorenzo Melgarejo</b><br>Goal,Goal
324410,2011,portuguese+liga,15974621,0,171498,21,1.0,0.0,,,,Jose Arturo Alvarez Hernandez,<b>Jose Arturo Alvarez Hernandez</b><br>Goal,Goal
324410,2011,portuguese+liga,15974757,0,158103,9,0.0,1.0,,,,Joao Pataco Tom&#225;s,<b>Joao Pataco Tom&#225;s</b><br>Goal,Goal
324411,2011,portuguese+liga,15974577,0,124068,12,1.0,0.0,,,,Hulk,<b>Hulk</b><br>Penalty - Scored,Penalty - Scored
