324404,2011,portuguese+liga,p165044,25,0,0,0,0,0,0,0,165044,3822,,,
324404,2011,portuguese+liga,p40558,23,0,0,0,0,0,0,0,40558,3822,,,
324404,2011,portuguese+liga,p158109,20,0,0,0,0,0,0,0,158109,3822,F,,
324404,2011,portuguese+liga,p153384,33,0,0,0,0,0,0,0,153384,3822,,,
324404,2011,portuguese+liga,p140512,5,0,0,0,0,0,0,0,140512,3822,D,,
324404,2011,portuguese+liga,p124087,11,0,0,0,0,0,0,0,124087,3822,,,
324404,2011,portuguese+liga,p161906,7,0,0,0,0,0,0,0,161906,3822,F,,
324404,2011,portuguese+liga,p158104,10,0,0,0,0,0,0,0,158104,3822,M,,
324404,2011,portuguese+liga,p103496,38,0,0,0,0,0,0,0,103496,3822,,,
324404,2011,portuguese+liga,p158103,9,0,0,0,0,0,0,0,158103,3822,F,,
324404,2011,portuguese+liga,p124157,2,0,0,0,0,0,0,0,124157,3822,D,,
324404,2011,portuguese+liga,p149659,22,0,0,0,0,0,0,0,149659,3822,D,,
324404,2011,portuguese+liga,p130184,88,0,0,0,0,0,0,0,130184,3822,,,
324404,2011,portuguese+liga,p158100,8,0,0,0,0,0,0,0,158100,3822,M,,
324405,2011,portuguese+liga,t2724,,0,0,0,0,0,0,0,-1,2724,,,
324405,2011,portuguese+liga,t3472,,0,0,0,0,0,0,0,-1,3472,,,
324405,2011,portuguese+liga,p171685,22,0,0,0,0,0,0,0,171685,2724,D,,
324405,2011,portuguese+liga,p173323,72,0,0,0,0,0,0,0,173323,2724,,,
324405,2011,portuguese+liga,p173325,71,0,0,0,0,0,0,0,173325,2724,,,
324405,2011,portuguese+liga,p165167,17,0,0,0,0,0,0,0,165167,2724,F,,
324405,2011,portuguese+liga,p116843,74,0,0,0,0,0,0,0,116843,2724,M,,
324405,2011,portuguese+liga,p121692,7,0,0,0,0,0,0,0,121692,2724,F,,
324405,2011,portuguese+liga,p156809,94,0,0,0,0,0,0,0,156809,2724,F,,
324405,2011,portuguese+liga,p149622,93,0,0,0,0,0,0,0,149622,2724,G,,
324405,2011,portuguese+liga,p172964,28,0,0,0,0,0,0,0,172964,2724,M,,
324405,2011,portuguese+liga,p163852,18,0,0,0,0,0,0,0,163852,2724,D,,
324405,2011,portuguese+liga,p169689,90,0,0,0,0,0,0,0,169689,2724,M,,
324405,2011,portuguese+liga,p166446,35,0,0,0,0,0,0,0,166446,2724,D,,
324405,2011,portuguese+liga,p102399,66,0,0,0,0,0,0,0,102399,2724,M,,
324405,2011,portuguese+liga,p124019,22,0,0,0,0,0,0,0,124019,3472,M,,
324405,2011,portuguese+liga,p161905,12,0,0,0,0,0,0,0,161905,3472,,,
324405,2011,portuguese+liga,p75037,2,0,0,0,0,0,0,0,75037,3472,D,,
324405,2011,portuguese+liga,p139859,18,0,0,0,0,0,0,0,139859,3472,F,,
324405,2011,portuguese+liga,p148653,55,0,0,0,0,0,0,0,148653,3472,D,,
324405,2011,portuguese+liga,p150815,29,0,0,0,0,0,0,0,150815,3472,,,
324405,2011,portuguese+liga,p124468,99,0,0,0,0,0,0,0,124468,3472,,,
324405,2011,portuguese+liga,p69668,21,0,0,0,0,0,0,0,69668,3472,,,
324405,2011,portuguese+liga,p165101,33,0,0,0,0,0,0,0,165101,3472,D,,
324405,2011,portuguese+liga,p143796,10,0,0,0,0,0,0,0,143796,3472,F,,
324405,2011,portuguese+liga,p158117,11,0,0,0,0,0,0,0,158117,3472,F,,
324405,2011,portuguese+liga,p148651,8,0,0,0,0,0,0,0,148651,3472,,,
324405,2011,portuguese+liga,p148652,24,0,0,0,0,0,0,0,148652,3472,G,,
324405,2011,portuguese+liga,p124201,30,0,0,0,0,0,0,0,124201,3472,D,,
324405,2011,portuguese+liga,p131786,4,0,0,0,0,0,0,0,131786,3472,D,,
324405,2011,portuguese+liga,p124020,9,0,0,0,0,0,0,0,124020,3472,M,,
324405,2011,portuguese+liga,p124014,14,0,0,0,0,0,0,0,124014,3472,,,
324405,2011,portuguese+liga,p155265,95,0,0,0,0,0,0,0,155265,2724,,,
324406,2011,portuguese+liga,t1423,,0,0,0,0,0,0,0,-1,1423,,,
324406,2011,portuguese+liga,t3712,,0,0,0,0,0,0,0,-1,3712,,,
324406,2011,portuguese+liga,p88769,7,0,0,0,0,0,0,0,88769,1423,F,,
324406,2011,portuguese+liga,p150769,14,0,0,0,0,0,0,0,150769,1423,,,
324406,2011,portuguese+liga,p165739,30,0,0,0,0,0,0,0,165739,1423,F,,
324406,2011,portuguese+liga,p164936,12,0,0,0,0,0,0,0,164936,1423,,,
324406,2011,portuguese+liga,p150172,1,0,0,0,0,0,0,0,150172,1423,G,,
324406,2011,portuguese+liga,p149640,2,0,0,0,0,0,0,0,149640,1423,D,,
324406,2011,portuguese+liga,p140865,6,0,0,0,0,0,0,0,140865,1423,M,,
324406,2011,portuguese+liga,p170719,33,0,0,0,0,0,0,0,170719,1423,D,,
324406,2011,portuguese+liga,p171145,77,0,0,0,0,0,0,0,171145,1423,F,,
324406,2011,portuguese+liga,p113461,18,0,0,0,0,0,0,0,113461,1423,,,
324406,2011,portuguese+liga,p141565,27,0,0,0,0,0,0,0,141565,1423,,,
324406,2011,portuguese+liga,p171146,99,0,0,0,0,0,0,0,171146,1423,,,
324406,2011,portuguese+liga,p165098,16,0,0,0,0,0,0,0,165098,1423,,,
324406,2011,portuguese+liga,p124051,20,0,0,0,0,0,0,0,124051,1423,D,,
324406,2011,portuguese+liga,p124215,5,0,0,0,0,0,0,0,124215,1423,D,,
324406,2011,portuguese+liga,p75154,3,0,0,0,0,0,0,0,75154,1423,,,
324406,2011,portuguese+liga,p71680,21,0,0,0,0,0,0,0,71680,1423,M,,
324406,2011,portuguese+liga,p165099,23,0,0,0,0,0,0,0,165099,1423,D,,
324406,2011,portuguese+liga,p138988,18,0,0,0,0,0,0,0,138988,3712,M,,
324406,2011,portuguese+liga,p151020,7,0,0,0,0,0,0,0,151020,3712,D,,
324406,2011,portuguese+liga,p138990,1,0,0,0,0,0,0,0,138990,3712,,,
324406,2011,portuguese+liga,p158105,30,0,0,0,0,0,0,0,158105,3712,D,,
324406,2011,portuguese+liga,p158108,20,0,0,0,0,0,0,0,158108,3712,F,,
324406,2011,portuguese+liga,p124100,26,0,0,0,0,0,0,0,124100,3712,D,,
324406,2011,portuguese+liga,p158107,9,0,0,0,0,0,0,0,158107,3712,,,
324406,2011,portuguese+liga,p128774,4,0,0,0,0,0,0,0,128774,3712,,,
324406,2011,portuguese+liga,p136793,99,0,0,0,0,0,0,0,136793,3712,,,
324406,2011,portuguese+liga,p138996,11,0,0,0,0,0,0,0,138996,3712,,,
324406,2011,portuguese+liga,p124085,33,0,0,0,0,0,0,0,124085,3712,,,
324406,2011,portuguese+liga,p158106,6,0,0,0,0,0,0,0,158106,3712,,,
324406,2011,portuguese+liga,p138997,16,0,0,0,0,0,0,0,138997,3712,M,,
324406,2011,portuguese+liga,p56728,10,0,0,0,0,0,0,0,56728,3712,F,,
324406,2011,portuguese+liga,p36676,5,0,0,0,0,0,0,0,36676,3712,D,,
324406,2011,portuguese+liga,p154970,13,0,0,0,0,0,0,0,154970,3712,M,,
324406,2011,portuguese+liga,p165083,23,0,0,0,0,0,0,0,165083,3712,F,,
324406,2011,portuguese+liga,p165085,22,0,0,0,0,0,0,0,165085,3712,G,,
324407,2011,portuguese+liga,t552,,0,0,0,0,0,0,0,-1,552,,,
324407,2011,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
324407,2011,portuguese+liga,p127063,8,0,0,0,0,0,0,0,127063,552,M,,
324407,2011,portuguese+liga,p148175,30,0,0,0,0,0,0,0,148175,552,F,,
324407,2011,portuguese+liga,p124098,28,0,0,0,0,0,0,0,124098,552,,,
324407,2011,portuguese+liga,p149627,20,0,0,0,0,0,0,0,149627,552,M,,
324407,2011,portuguese+liga,p20667,81,0,0,0,0,0,0,0,20667,552,M,,
324407,2011,portuguese+liga,p164737,41,0,0,0,0,0,0,0,164737,552,D,,
324407,2011,portuguese+liga,p135401,35,0,0,0,0,0,0,0,135401,552,,,
324407,2011,portuguese+liga,p101394,77,0,0,0,0,0,0,0,101394,552,,,
324407,2011,portuguese+liga,p124092,18,0,0,0,0,0,0,0,124092,552,,,
324407,2011,portuguese+liga,p143355,17,0,0,0,0,0,0,0,143355,552,F,,
324407,2011,portuguese+liga,p124130,1,0,0,0,0,0,0,0,124130,552,G,,
324407,2011,portuguese+liga,p105936,3,0,0,0,0,0,0,0,105936,552,D,,
324407,2011,portuguese+liga,p135400,22,0,0,0,0,0,0,0,135400,552,,,
324407,2011,portuguese+liga,p143797,25,0,0,0,0,0,0,0,143797,552,M,,
324407,2011,portuguese+liga,p141843,2,0,0,0,0,0,0,0,141843,552,,,
324407,2011,portuguese+liga,p13283,21,0,0,0,0,0,0,0,13283,552,D,,
324407,2011,portuguese+liga,p166623,23,0,0,0,0,0,0,0,166623,552,,,
324407,2011,portuguese+liga,p124103,44,0,0,0,0,0,0,0,124103,552,D,,
324407,2011,portuguese+liga,p149641,11,0,0,0,0,0,0,0,149641,3713,F,,
324407,2011,portuguese+liga,p170361,9,0,0,0,0,0,0,0,170361,3713,,,
324407,2011,portuguese+liga,p164747,18,0,0,0,0,0,0,0,164747,3713,,,
324407,2011,portuguese+liga,p164750,30,0,0,0,0,0,0,0,164750,3713,F,,
324407,2011,portuguese+liga,p124128,96,0,0,0,0,0,0,0,124128,3713,M,,
324407,2011,portuguese+liga,p171498,21,0,0,0,0,0,0,0,171498,3713,,,
324407,2011,portuguese+liga,p132708,25,0,0,0,0,0,0,0,132708,3713,F,,
324407,2011,portuguese+liga,p150215,7,0,0,0,0,0,0,0,150215,3713,,,
324407,2011,portuguese+liga,p126521,8,0,0,0,0,0,0,0,126521,3713,M,,
324407,2011,portuguese+liga,p149644,17,0,0,0,0,0,0,0,149644,3713,,,
324407,2011,portuguese+liga,p74396,19,0,0,0,0,0,0,0,74396,3713,D,,
324407,2011,portuguese+liga,p75031,1,0,0,0,0,0,0,0,75031,3713,,,
324407,2011,portuguese+liga,p164741,6,0,0,0,0,0,0,0,164741,3713,M,,
324407,2011,portuguese+liga,p141023,45,0,0,0,0,0,0,0,141023,3713,G,,
324407,2011,portuguese+liga,p164745,15,0,0,0,0,0,0,0,164745,3713,M,,
324407,2011,portuguese+liga,p164742,10,0,0,0,0,0,0,0,164742,3713,,,
324407,2011,portuguese+liga,p139001,5,0,0,0,0,0,0,0,139001,3713,D,,
324407,2011,portuguese+liga,p124866,80,0,0,0,0,0,0,0,124866,3713,D,,
324408,2011,portuguese+liga,t2994,,0,0,0,0,0,0,0,-1,2994,,,
324408,2011,portuguese+liga,t1423,,0,0,0,0,0,0,0,-1,1423,,,
324408,2011,portuguese+liga,p11898,21,0,0,0,0,0,0,0,11898,2994,,,
324408,2011,portuguese+liga,p121822,15,0,0,0,0,0,0,0,121822,2994,,,
324408,2011,portuguese+liga,p69439,1,0,0,0,0,0,0,0,69439,2994,G,,
324408,2011,portuguese+liga,p84531,4,0,0,0,0,0,0,0,84531,2994,D,,
324408,2011,portuguese+liga,p140878,18,0,0,0,0,0,0,0,140878,2994,F,,
324408,2011,portuguese+liga,p149619,22,0,0,0,0,0,0,0,149619,2994,,,
324408,2011,portuguese+liga,p22624,32,0,0,0,0,0,0,0,22624,2994,,,
324408,2011,portuguese+liga,p86747,27,0,0,0,0,0,0,0,86747,2994,M,,
324408,2011,portuguese+liga,p101255,90,0,0,0,0,0,0,0,101255,2994,,,
324408,2011,portuguese+liga,p124161,13,0,0,0,0,0,0,0,124161,2994,D,,
324408,2011,portuguese+liga,p125498,88,0,0,0,0,0,0,0,125498,2994,,,
324408,2011,portuguese+liga,p19112,45,0,0,0,0,0,0,0,19112,2994,M,,
324408,2011,portuguese+liga,p69190,30,0,0,0,0,0,0,0,69190,2994,M,,
324408,2011,portuguese+liga,p113209,20,0,0,0,0,0,0,0,113209,2994,D,,
324408,2011,portuguese+liga,p161930,5,0,0,0,0,0,0,0,161930,2994,D,,
324408,2011,portuguese+liga,p125483,8,0,0,0,0,0,0,0,125483,2994,M,,
324408,2011,portuguese+liga,p116339,10,0,0,0,0,0,0,0,116339,2994,M,,
324408,2011,portuguese+liga,p152452,9,0,0,0,0,0,0,0,152452,2994,,,
324408,2011,portuguese+liga,p165739,30,0,0,0,0,0,0,0,165739,1423,,,
324408,2011,portuguese+liga,p170719,33,0,0,0,0,0,0,0,170719,1423,D,,
324408,2011,portuguese+liga,p171145,77,0,0,0,0,0,0,0,171145,1423,F,,
324408,2011,portuguese+liga,p164936,12,0,0,0,0,0,0,0,164936,1423,,,
324408,2011,portuguese+liga,p148541,9,0,0,0,0,0,0,0,148541,1423,,,
324408,2011,portuguese+liga,p141565,27,0,0,0,0,0,0,0,141565,1423,D,,
324408,2011,portuguese+liga,p165099,23,0,0,0,0,0,0,0,165099,1423,D,,
324408,2011,portuguese+liga,p124215,5,0,0,0,0,0,0,0,124215,1423,D,,
324408,2011,portuguese+liga,p149640,2,0,0,0,0,0,0,0,149640,1423,D,,
324408,2011,portuguese+liga,p88769,7,0,0,0,0,0,0,0,88769,1423,F,,
324408,2011,portuguese+liga,p33151,24,0,0,0,0,0,0,0,33151,1423,G,,
324408,2011,portuguese+liga,p71680,21,0,0,0,0,0,0,0,71680,1423,M,,
324408,2011,portuguese+liga,p155855,25,0,0,0,0,0,0,0,155855,1423,,,
324408,2011,portuguese+liga,p113461,18,0,0,0,0,0,0,0,113461,1423,,,
324408,2011,portuguese+liga,p124051,20,0,0,0,0,0,0,0,124051,1423,D,,
324408,2011,portuguese+liga,p75154,3,0,0,0,0,0,0,0,75154,1423,,,
324408,2011,portuguese+liga,p171146,99,0,0,0,0,0,0,0,171146,1423,,,
324408,2011,portuguese+liga,p150769,14,0,0,0,0,0,0,0,150769,1423,M,,
324410,2011,portuguese+liga,t3713,,0,0,0,0,0,0,0,-1,3713,,,
324410,2011,portuguese+liga,t3822,,0,0,0,0,0,0,0,-1,3822,,,
324410,2011,portuguese+liga,p149641,11,0,0,0,0,0,0,0,149641,3713,F,,
324410,2011,portuguese+liga,p170361,9,0,0,0,0,0,0,0,170361,3713,,,
324410,2011,portuguese+liga,p164750,30,0,0,0,0,0,0,0,164750,3713,F,,
324410,2011,portuguese+liga,p124866,80,0,0,0,0,0,0,0,124866,3713,,,
324410,2011,portuguese+liga,p150215,7,0,0,0,0,0,0,0,150215,3713,M,,
324410,2011,portuguese+liga,p74396,19,0,0,0,0,0,0,0,74396,3713,D,,
324410,2011,portuguese+liga,p149644,17,0,0,0,0,0,0,0,149644,3713,,,
324410,2011,portuguese+liga,p164742,10,0,0,0,0,0,0,0,164742,3713,M,,
324410,2011,portuguese+liga,p171498,21,0,0,0,0,0,0,0,171498,3713,,,
324410,2011,portuguese+liga,p164745,15,0,0,0,0,0,0,0,164745,3713,M,,
324410,2011,portuguese+liga,p141023,45,0,0,0,0,0,0,0,141023,3713,,,
324410,2011,portuguese+liga,p124128,96,0,0,0,0,0,0,0,124128,3713,M,,
324410,2011,portuguese+liga,p139001,5,0,0,0,0,0,0,0,139001,3713,D,,
324410,2011,portuguese+liga,p164747,18,0,0,0,0,0,0,0,164747,3713,,,
324410,2011,portuguese+liga,p75031,1,0,0,0,0,0,0,0,75031,3713,G,,
324410,2011,portuguese+liga,p164746,16,0,0,0,0,0,0,0,164746,3713,,,
324410,2011,portuguese+liga,p126521,8,0,0,0,0,0,0,0,126521,3713,M,,
324410,2011,portuguese+liga,p132708,25,0,0,0,0,0,0,0,132708,3713,F,,
324410,2011,portuguese+liga,p40558,23,0,0,0,0,0,0,0,40558,3822,,,
324410,2011,portuguese+liga,p158104,10,0,0,0,0,0,0,0,158104,3822,M,,
324410,2011,portuguese+liga,p158103,9,0,0,0,0,0,0,0,158103,3822,F,,
324410,2011,portuguese+liga,p140512,5,0,0,0,0,0,0,0,140512,3822,D,,
324410,2011,portuguese+liga,p103496,38,0,0,0,0,0,0,0,103496,3822,,,
324410,2011,portuguese+liga,p165044,25,0,0,0,0,0,0,0,165044,3822,,,
324410,2011,portuguese+liga,p88388,4,0,0,0,0,0,0,0,88388,3822,,,
324410,2011,portuguese+liga,p124157,2,0,0,0,0,0,0,0,124157,3822,D,,
324410,2011,portuguese+liga,p124087,11,0,0,0,0,0,0,0,124087,3822,,,
324410,2011,portuguese+liga,p158100,8,0,0,0,0,0,0,0,158100,3822,M,,
324410,2011,portuguese+liga,p149659,22,0,0,0,0,0,0,0,149659,3822,,,
324410,2011,portuguese+liga,p100814,6,0,0,0,0,0,0,0,100814,3822,M,,
324410,2011,portuguese+liga,p165043,28,0,0,0,0,0,0,0,165043,3822,G,,
324410,2011,portuguese+liga,p153384,33,0,0,0,0,0,0,0,153384,3822,,,
324410,2011,portuguese+liga,p149658,13,0,0,0,0,0,0,0,149658,3822,M,,
324410,2011,portuguese+liga,p158109,20,0,0,0,0,0,0,0,158109,3822,F,,
324410,2011,portuguese+liga,p124029,15,0,0,0,0,0,0,0,124029,3822,D,,
324410,2011,portuguese+liga,p124069,14,0,0,0,0,0,0,0,124069,3822,M,,
324411,2011,portuguese+liga,t437,,0,0,0,0,0,0,0,-1,437,,,
324411,2011,portuguese+liga,t2250,,0,0,0,0,0,0,0,-1,2250,,,
324411,2011,portuguese+liga,p87828,21,0,0,0,0,0,0,0,87828,437,D,,
324411,2011,portuguese+liga,p125514,26,0,0,0,0,0,0,0,125514,437,D,,
324411,2011,portuguese+liga,p82816,19,0,0,0,0,0,0,0,82816,437,M,,
324411,2011,portuguese+liga,p79877,29,0,0,0,0,0,0,0,79877,437,,,
324411,2011,portuguese+liga,p170369,2,0,0,0,0,0,0,0,170369,437,,,
324411,2011,portuguese+liga,p98832,20,0,0,0,0,0,0,0,98832,437,,,
324411,2011,portuguese+liga,p124066,25,0,0,0,0,0,0,0,124066,437,M,,
324411,2011,portuguese+liga,p69191,3,0,0,0,0,0,0,0,69191,437,M,,
324411,2011,portuguese+liga,p140846,11,0,0,0,0,0,0,0,140846,437,,,
324411,2011,portuguese+liga,p124025,4,0,0,0,0,0,0,0,124025,437,D,,
324411,2011,portuguese+liga,p124065,14,0,0,0,0,0,0,0,124065,437,,,
324411,2011,portuguese+liga,p72940,1,0,0,0,0,0,0,0,72940,437,G,,
324411,2011,portuguese+liga,p87822,31,0,0,0,0,0,0,0,87822,437,,,
324411,2011,portuguese+liga,p103023,17,0,0,0,0,0,0,0,103023,437,F,,
324411,2011,portuguese+liga,p119289,30,0,0,0,0,0,0,0,119289,437,D,,
324411,2011,portuguese+liga,p173132,35,0,0,0,0,0,0,0,173132,437,,,
324411,2011,portuguese+liga,p124068,12,0,0,0,0,0,0,0,124068,437,F,,
324411,2011,portuguese+liga,p50959,8,0,0,0,0,0,0,0,50959,437,M,,
324411,2011,portuguese+liga,p86741,4,0,0,0,0,0,0,0,86741,2250,D,,
324411,2011,portuguese+liga,p124932,9,0,0,0,0,0,0,0,124932,2250,F,,
