460638,2016,romanian+first+division,27278225,0,42288,23,0.0,1.0,,,,Marius Constantin,<b>Marius Constantin</b><br>Goal,Goal
460638,2016,romanian+first+division,27278296,0,239828,31,1.0,0.0,,,,Harlem-Eddy Gnohere,<b>Harlem-Eddy Gnohere</b><br>Goal,Goal
460639,2016,romanian+first+division,27295848,0,163791,14,0.0,1.0,,,,Bojan Golubovic,<b>Bojan Golubovic</b><br>Goal,Goal
460640,2016,romanian+first+division,27269110,0,239795,3,0.0,1.0,,,,Cristian Albu,<b>Cristian Albu</b><br>Goal,Goal
460640,2016,romanian+first+division,27275975,0,240545,30,1.0,0.0,,,,Alin Seroni,<b>Alin Seroni</b><br>Goal,Goal
460641,2016,romanian+first+division,27291583,0,111956,17,0.0,1.0,,,,Adam Nemec,<b>Adam Nemec</b><br>Goal,Goal
460641,2016,romanian+first+division,27292674,0,180608,10,0.0,1.0,,,,Dan Nistor,<b>Dan Nistor</b><br>Goal,Goal
460642,2016,romanian+first+division,27295989,0,182500,10,1.0,0.0,,,,Constantin Budescu,<b>Constantin Budescu</b><br>Goal,Goal
460642,2016,romanian+first+division,27296117,0,240664,7,1.0,0.0,,,,Claudio Belu Iordache,<b>Claudio Belu Iordache</b><br>Goal,Goal
460642,2016,romanian+first+division,27296168,0,141975,9,1.0,0.0,,,,Sergiu Bus,<b>Sergiu Bus</b><br>Goal,Goal
460643,2016,romanian+first+division,27292307,0,239813,11,1.0,0.0,,,,Nicusor Bancu,<b>Nicusor Bancu</b><br>Goal,Goal
460644,2016,romanian+first+division,27291499,0,119377,99,1.0,0.0,,,,Ciprian Deac,<b>Ciprian Deac</b><br>Goal,Goal
460645,2016,romanian+first+division,27227461,0,83135,6,0.0,1.0,,,,Ionut Larie,<b>Ionut Larie</b><br>Goal,Goal
460645,2016,romanian+first+division,27227825,0,39715,10,1.0,0.0,,,,Andrei Cristea,<b>Andrei Cristea</b><br>Goal,Goal
460645,2016,romanian+first+division,27227846,0,239896,77,0.0,1.0,,,,Andrei Peteleu,<b>Andrei Peteleu</b><br>Goal,Goal
460646,2016,romanian+first+division,27209689,0,111956,17,1.0,0.0,,,,Adam Nemec,<b>Adam Nemec</b><br>Goal,Goal
460646,2016,romanian+first+division,27209833,0,111956,17,1.0,0.0,,,,Adam Nemec,<b>Adam Nemec</b><br>Goal,Goal
460646,2016,romanian+first+division,27211602,0,13825,10,0.0,1.0,,,,Gustavo Diaz,<b>Gustavo Diaz</b><br>Goal,Goal
460647,2016,romanian+first+division,27227037,0,218987,4,0.0,1.0,,,,Fabr&#237;cio,<b>Fabr&#237;cio</b><br>Goal,Goal
460647,2016,romanian+first+division,27227042,0,239792,7,1.0,0.0,,,,Tiberiu Serediuc,<b>Tiberiu Serediuc</b><br>Goal,Goal
460647,2016,romanian+first+division,27227319,0,222541,11,0.0,1.0,,,,Daniel Florea,<b>Daniel Florea</b><br>Goal,Goal
460647,2016,romanian+first+division,27227423,0,182500,10,0.0,1.0,,,,Constantin Budescu,<b>Constantin Budescu</b><br>Goal,Goal
460648,2016,romanian+first+division,27217078,0,135696,28,1.0,0.0,,,,Mihai Roman,<b>Mihai Roman</b><br>Goal,Goal
460648,2016,romanian+first+division,27217125,0,152147,23,0.0,1.0,,,,Sergius Negrut,<b>Sergius Negrut</b><br>Goal,Goal
460648,2016,romanian+first+division,27217706,0,239760,14,1.0,0.0,,,,Benjamin Kuku,<b>Benjamin Kuku</b><br>Goal,Goal
460648,2016,romanian+first+division,27217885,0,239850,9,1.0,0.0,,,,Catalin Golofca,<b>Catalin Golofca</b><br>Goal,Goal
460649,2016,romanian+first+division,27193035,0,191150,11,1.0,0.0,,,,Vlad Morar,<b>Vlad Morar</b><br>Goal,Goal
460649,2016,romanian+first+division,27193167,0,191150,11,1.0,0.0,,,,Vlad Morar,<b>Vlad Morar</b><br>Goal,Goal
460649,2016,romanian+first+division,27193225,0,191150,11,1.0,0.0,,,,Vlad Morar,<b>Vlad Morar</b><br>Goal,Goal
460649,2016,romanian+first+division,27193290,0,182498,25,1.0,0.0,,,,Aurelian Chitu,<b>Aurelian Chitu</b><br>Goal,Goal
460649,2016,romanian+first+division,27193714,0,239734,7,1.0,0.0,,,,Florinel Coman,<b>Florinel Coman</b><br>Goal,Goal
460650,2016,romanian+first+division,27223235,0,136796,7,0.0,1.0,,,,Denis Alibec,<b>Denis Alibec</b><br>Goal,Goal
460650,2016,romanian+first+division,27223582,0,146144,33,1.0,0.0,,,,Daniel Sikorski,<b>Daniel Sikorski</b><br>Goal,Goal
460652,2016,romanian+first+division,27127826,0,245621,17,1.0,0.0,,,,Tomislav Sorsa,<b>Tomislav Sorsa</b><br>Goal,Goal
460652,2016,romanian+first+division,27127873,0,183893,7,1.0,0.0,,,,Constantin Paun-Alexandru,<b>Constantin Paun-Alexandru</b><br>Goal,Goal
460653,2016,romanian+first+division,27163829,0,176941,91,1.0,0.0,,,,Pedro Henrique,<b>Pedro Henrique</b><br>Goal,Goal
460653,2016,romanian+first+division,27163937,0,39715,10,0.0,1.0,,,,Andrei Cristea,<b>Andrei Cristea</b><br>Penalty - Scored,Penalty - Scored
460653,2016,romanian+first+division,27163945,0,252526,16,1.0,0.0,,,,Josip Soljic,<b>Josip Soljic</b><br>Goal,Goal
460654,2016,romanian+first+division,27157736,0,151446,19,0.0,1.0,,,,Raul Costin,<b>Raul Costin</b><br>Goal,Goal
460655,2016,romanian+first+division,27164286,0,222966,4,1.0,0.0,,,,Sergiu Hanca,<b>Sergiu Hanca</b><br>Goal,Goal
460656,2016,romanian+first+division,27131346,0,221193,7,1.0,0.0,,,,Petre Ivanovici,<b>Petre Ivanovici</b><br>Goal,Goal
460657,2016,romanian+first+division,27146467,0,164765,5,0.0,1.0,,,,Mihai Pintilii,<b>Mihai Pintilii</b><br>Goal,Goal
460657,2016,romanian+first+division,27146631,0,110077,23,1.0,0.0,,,,Hristo Zlatinski,<b>Hristo Zlatinski</b><br>Goal,Goal
460657,2016,romanian+first+division,27148001,0,188969,44,0.0,1.0,,,,Gabriel Enache,<b>Gabriel Enache</b><br>Goal,Goal
460658,2016,romanian+first+division,27160051,0,38052,80,1.0,0.0,,,,Filipe Teixeira,<b>Filipe Teixeira</b><br>Goal,Goal
460659,2016,romanian+first+division,27087388,0,164183,9,0.0,1.0,,,,Billel Omrani,<b>Billel Omrani</b><br>Goal,Goal
460659,2016,romanian+first+division,27087457,0,183893,7,0.0,1.0,,,,Constantin Paun-Alexandru,<b>Constantin Paun-Alexandru</b><br>Goal,Goal
460659,2016,romanian+first+division,27087719,0,146144,33,1.0,0.0,,,,Daniel Sikorski,<b>Daniel Sikorski</b><br>Goal,Goal
460660,2016,romanian+first+division,27085155,0,239760,14,1.0,0.0,,,,Benjamin Kuku,<b>Benjamin Kuku</b><br>Goal,Goal
460661,2016,romanian+first+division,27102038,0,151446,19,1.0,0.0,,,,Raul Costin,<b>Raul Costin</b><br>Goal,Goal
460661,2016,romanian+first+division,27102057,0,111956,17,0.0,1.0,,,,Adam Nemec,<b>Adam Nemec</b><br>Goal,Goal
460661,2016,romanian+first+division,27102154,0,164766,18,1.0,0.0,,,,Marian Cristescu,<b>Marian Cristescu</b><br>Goal,Goal
460662,2016,romanian+first+division,27247753,0,25116,21,0.0,1.0,,,,Daniel Niculae,<b>Daniel Niculae</b><br>Goal,Goal
460662,2016,romanian+first+division,27247759,0,239441,88,1.0,0.0,,,,Catalin Stefanescu,<b>Catalin Stefanescu</b><br>Goal,Goal
460662,2016,romanian+first+division,27247761,0,39715,10,1.0,0.0,,,,Andrei Cristea,<b>Andrei Cristea</b><br>Penalty - Scored,Penalty - Scored
460662,2016,romanian+first+division,27247765,0,87828,22,0.0,1.0,,,,Cristian Sapunaru,<b>Cristian Sapunaru</b><br>Penalty - Scored,Penalty - Scored
460662,2016,romanian+first+division,27247768,0,38052,80,0.0,1.0,,,,Filipe Teixeira,<b>Filipe Teixeira</b><br>Goal,Goal
460663,2016,romanian+first+division,27101988,0,183198,10,1.0,0.0,,,,Gabriel Iancu,<b>Gabriel Iancu</b><br>Goal,Goal
460663,2016,romanian+first+division,27101989,0,182498,25,1.0,0.0,,,,Aurelian Chitu,<b>Aurelian Chitu</b><br>Penalty - Scored,Penalty - Scored
460663,2016,romanian+first+division,27102013,0,239734,7,1.0,0.0,,,,Florinel Coman,<b>Florinel Coman</b><br>Goal,Goal
460665,2016,romanian+first+division,27097575,0,221193,7,0.0,1.0,,,,Petre Ivanovici,<b>Petre Ivanovici</b><br>Goal,Goal
460665,2016,romanian+first+division,27097759,0,222542,27,1.0,0.0,,,,Fernando Boldrin,<b>Fernando Boldrin</b><br>Goal,Goal
460665,2016,romanian+first+division,27098465,0,239859,10,0.0,1.0,,,,Florin Cernat,<b>Florin Cernat</b><br>Penalty - Scored,Penalty - Scored
460665,2016,romanian+first+division,27098522,0,239828,31,1.0,0.0,,,,Harlem-Eddy Gnohere,<b>Harlem-Eddy Gnohere</b><br>Penalty - Scored,Penalty - Scored
460666,2016,romanian+first+division,27013352,0,188968,8,1.0,0.0,,,,Takayuki Seto,<b>Takayuki Seto</b><br>Goal,Goal
460667,2016,romanian+first+division,27013008,0,239123,7,0.0,1.0,,,,Vasile Gheorghe,<b>Vasile Gheorghe</b><br>Goal,Goal
460667,2016,romanian+first+division,27013019,0,152147,23,1.0,0.0,,,,Sergius Negrut,<b>Sergius Negrut</b><br>Goal,Goal
460668,2016,romanian+first+division,27045318,0,110126,10,0.0,1.0,,,,Ovidiu Herea,<b>Ovidiu Herea</b><br>Penalty - Scored,Penalty - Scored
460668,2016,romanian+first+division,27046927,0,165618,7,1.0,0.0,,,,Laurentiu Bus,<b>Laurentiu Bus</b><br>Goal,Goal
460669,2016,romanian+first+division,27051934,0,240656,10,1.0,0.0,,,,Catalin Doman,<b>Catalin Doman</b><br>Goal,Goal
460669,2016,romanian+first+division,27052002,0,239871,21,0.0,1.0,,,,Alexandru Buziuc,<b>Alexandru Buziuc</b><br>Goal,Goal
460670,2016,romanian+first+division,27047841,0,136796,7,0.0,1.0,,,,Denis Alibec,<b>Denis Alibec</b><br>Penalty - Scored,Penalty - Scored
460670,2016,romanian+first+division,27048185,0,239773,8,1.0,0.0,,,,Filipe Nascimento,<b>Filipe Nascimento</b><br>Penalty - Missed,Penalty - Missed
460670,2016,romanian+first+division,27048610,0,119377,99,1.0,0.0,,,,Ciprian Deac,<b>Ciprian Deac</b><br>Goal,Goal
460671,2016,romanian+first+division,27033725,0,180608,10,1.0,0.0,,,,Dan Nistor,<b>Dan Nistor</b><br>Goal,Goal
460671,2016,romanian+first+division,27034976,0,164139,21,0.0,1.0,,,,Kevin Boli,<b>Kevin Boli</b><br>Goal,Goal
460671,2016,romanian+first+division,27035238,0,239734,7,0.0,1.0,,,,Florinel Coman,<b>Florinel Coman</b><br>Goal,Goal
460672,2016,romanian+first+division,27017214,0,194343,15,1.0,0.0,,,,Nuno Rocha,<b>Nuno Rocha</b><br>Goal,Goal
460672,2016,romanian+first+division,27017389,0,239813,11,1.0,0.0,,,,Nicusor Bancu,<b>Nicusor Bancu</b><br>Goal,Goal
460672,2016,romanian+first+division,27017650,0,239814,22,1.0,0.0,,,,Alexandru Baluta,<b>Alexandru Baluta</b><br>Goal,Goal
460672,2016,romanian+first+division,27017893,0,239814,22,1.0,0.0,,,,Alexandru Baluta,<b>Alexandru Baluta</b><br>Goal,Goal
460672,2016,romanian+first+division,27018081,0,235158,9,1.0,0.0,,,,Andrei Ivan,<b>Andrei Ivan</b><br>Goal,Goal
460673,2016,romanian+first+division,26732171,0,151753,26,0.0,1.0,,,,Cristian Bud,<b>Cristian Bud</b><br>Goal,Goal
460673,2016,romanian+first+division,26733298,0,140210,20,1.0,0.0,,,,Laurentiu Marinescu,<b>Laurentiu Marinescu</b><br>Penalty - Scored,Penalty - Scored
460673,2016,romanian+first+division,26733419,0,186370,44,1.0,0.0,,,,Hrvoje Spahija,<b>Hrvoje Spahija</b><br>Goal,Goal
460675,2016,romanian+first+division,26759420,0,216351,5,0.0,1.0,,,,Ionut Nedelcearu,<b>Ionut Nedelcearu</b><br>Goal,Goal
460675,2016,romanian+first+division,26759641,0,39715,10,1.0,0.0,,,,Andrei Cristea,<b>Andrei Cristea</b><br>Penalty - Scored,Penalty - Scored
460675,2016,romanian+first+division,26759893,0,239441,88,1.0,0.0,,,,Catalin Stefanescu,<b>Catalin Stefanescu</b><br>Goal,Goal
460675,2016,romanian+first+division,26760120,0,239123,7,1.0,0.0,,,,Vasile Gheorghe,<b>Vasile Gheorghe</b><br>Penalty - Scored,Penalty - Scored
460676,2016,romanian+first+division,26762566,0,135696,28,0.0,1.0,,,,Mihai Roman,<b>Mihai Roman</b><br>Goal,Goal
460676,2016,romanian+first+division,26762580,0,183198,10,1.0,0.0,,,,Gabriel Iancu,<b>Gabriel Iancu</b><br>Penalty - Scored,Penalty - Scored
460676,2016,romanian+first+division,26762674,0,182498,25,1.0,0.0,,,,Aurelian Chitu,<b>Aurelian Chitu</b><br>Goal,Goal
460676,2016,romanian+first+division,26762696,0,239738,18,1.0,0.0,,,,Razvan Marin,<b>Razvan Marin</b><br>Goal,Goal
460677,2016,romanian+first+division,26762503,0,136796,7,0.0,1.0,,,,Denis Alibec,<b>Denis Alibec</b><br>Goal,Goal
460678,2016,romanian+first+division,26757879,0,100609,6,1.0,0.0,,,,Gabriel Muresan,<b>Gabriel Muresan</b><br>Goal,Goal
460678,2016,romanian+first+division,26758129,0,191150,77,1.0,0.0,,,,Vlad Morar,<b>Vlad Morar</b><br>Goal,Goal
460679,2016,romanian+first+division,26749286,0,178823,77,1.0,0.0,,,,Adrian Popa,<b>Adrian Popa</b><br>Goal,Goal
460680,2016,romanian+first+division,26694405,0,111956,17,1.0,0.0,,,,Adam Nemec,<b>Adam Nemec</b><br>Goal,Goal
460680,2016,romanian+first+division,26695847,0,180608,15,1.0,0.0,,,,Dan Nistor,<b>Dan Nistor</b><br>Penalty - Missed,Penalty - Missed
460681,2016,romanian+first+division,26673521,0,110077,23,1.0,0.0,,,,Hristo Zlatinski,<b>Hristo Zlatinski</b><br>Penalty - Scored,Penalty - Scored
460681,2016,romanian+first+division,26673551,0,151753,26,0.0,1.0,,,,Cristian Bud,<b>Cristian Bud</b><br>Goal,Goal
460681,2016,romanian+first+division,26673741,0,13825,10,1.0,0.0,,,,Gustavo Diaz,<b>Gustavo Diaz</b><br>Goal,Goal
460682,2016,romanian+first+division,26688082,0,239122,21,0.0,1.0,,,,Luk&#225;cs Bole,<b>Luk&#225;cs Bole</b><br>Goal,Goal
460682,2016,romanian+first+division,26689954,0,39715,10,0.0,1.0,,,,Andrei Cristea,<b>Andrei Cristea</b><br>Penalty - Scored,Penalty - Scored
460682,2016,romanian+first+division,26692941,0,239122,21,0.0,1.0,,,,Luk&#225;cs Bole,<b>Luk&#225;cs Bole</b><br>Goal,Goal
460682,2016,romanian+first+division,26693128,0,241976,3,1.0,0.0,,,,Andrei Burca,<b>Andrei Burca</b><br>Goal,Goal
460683,2016,romanian+first+division,26678402,0,36297,8,1.0,0.0,,,,Lucian Sanmartean,<b>Lucian Sanmartean</b><br>Goal,Goal
460683,2016,romanian+first+division,26678436,0,239866,22,0.0,1.0,,,,Alex Munteanu,<b>Alex Munteanu</b><br>Goal,Goal
460683,2016,romanian+first+division,26678793,0,164691,29,1.0,0.0,,,,George Tucudean,<b>George Tucudean</b><br>Goal,Goal
460683,2016,romanian+first+division,26686267,0,206358,24,1.0,0.0,,,,Dario Rugasevic,<b>Dario Rugasevic</b><br>Own Goal,Own Goal
460683,2016,romanian+first+division,26682224,0,239866,22,0.0,1.0,,,,Alex Munteanu,<b>Alex Munteanu</b><br>Goal,Goal
460683,2016,romanian+first+division,26682531,0,239866,22,0.0,1.0,,,,Alex Munteanu,<b>Alex Munteanu</b><br>Goal,Goal
460683,2016,romanian+first+division,26683664,0,150419,20,0.0,1.0,,,,Mircea Axente,<b>Mircea Axente</b><br>Goal,Goal
460683,2016,romanian+first+division,26684005,0,239873,94,0.0,1.0,,,,Ovidiu Bic,<b>Ovidiu Bic</b><br>Goal,Goal
460684,2016,romanian+first+division,26705650,0,182500,10,1.0,0.0,,,,Constantin Budescu,<b>Constantin Budescu</b><br>Goal,Goal
460685,2016,romanian+first+division,26710060,0,239729,6,0.0,1.0,,,,Romario Benzar,<b>Romario Benzar</b><br>Goal,Goal
460685,2016,romanian+first+division,26710333,0,239733,30,0.0,1.0,,,,Florian Purece,<b>Florian Purece</b><br>Goal,Goal
460685,2016,romanian+first+division,26710430,0,164766,18,1.0,0.0,,,,Marian Cristescu,<b>Marian Cristescu</b><br>Goal,Goal
460686,2016,romanian+first+division,26672732,0,240656,10,1.0,0.0,,,,Catalin Doman,<b>Catalin Doman</b><br>Penalty - Scored,Penalty - Scored
460687,2016,romanian+first+division,26634919,0,182498,25,1.0,0.0,,,,Aurelian Chitu,<b>Aurelian Chitu</b><br>Goal,Goal
460687,2016,romanian+first+division,26635712,0,239730,29,1.0,0.0,,,,Robert Hodorogea,<b>Robert Hodorogea</b><br>Goal,Goal
460688,2016,romanian+first+division,26616823,0,39715,10,1.0,0.0,,,,Andrei Cristea,<b>Andrei Cristea</b><br>Goal,Goal
460689,2016,romanian+first+division,26653145,0,186790,7,1.0,0.0,,,,Azdren Llullaku,<b>Azdren Llullaku</b><br>Penalty - Scored,Penalty - Scored
460689,2016,romanian+first+division,26653638,0,150419,20,1.0,0.0,,,,Mircea Axente,<b>Mircea Axente</b><br>Goal,Goal
460689,2016,romanian+first+division,26653691,0,150419,20,1.0,0.0,,,,Mircea Axente,<b>Mircea Axente</b><br>Goal,Goal
460689,2016,romanian+first+division,26653791,0,186790,7,1.0,0.0,,,,Azdren Llullaku,<b>Azdren Llullaku</b><br>Penalty - Scored,Penalty - Scored
460690,2016,romanian+first+division,26648022,0,239760,11,1.0,0.0,,,,Benjamin Kuku,<b>Benjamin Kuku</b><br>Goal,Goal
460690,2016,romanian+first+division,26648041,0,191150,77,1.0,0.0,,,,Vlad Morar,<b>Vlad Morar</b><br>Goal,Goal
460691,2016,romanian+first+division,26641945,0,182500,10,0.0,1.0,,,,Constantin Budescu,<b>Constantin Budescu</b><br>Goal,Goal
460691,2016,romanian+first+division,26642013,0,38052,80,0.0,1.0,,,,Filipe Teixeira,<b>Filipe Teixeira</b><br>Goal,Goal
460691,2016,romanian+first+division,26642179,0,221193,7,1.0,0.0,,,,Petre Ivanovici,<b>Petre Ivanovici</b><br>Goal,Goal
460692,2016,romanian+first+division,26648897,0,188969,44,1.0,0.0,,,,Gabriel Enache,<b>Gabriel Enache</b><br>Goal,Goal
460692,2016,romanian+first+division,26648963,0,110126,11,0.0,1.0,,,,Ovidiu Herea,<b>Ovidiu Herea</b><br>Goal,Goal
460692,2016,romanian+first+division,26649073,0,164765,5,1.0,0.0,,,,Mihai Pintilii,<b>Mihai Pintilii</b><br>Goal,Goal
460692,2016,romanian+first+division,26649075,0,188969,44,1.0,0.0,,,,Gabriel Enache,<b>Gabriel Enache</b><br>Penalty - Scored,Penalty - Scored
460693,2016,romanian+first+division,26652917,0,240667,85,0.0,1.0,,,,Octavian Draghici,<b>Octavian Draghici</b><br>Goal,Goal
460693,2016,romanian+first+division,26652919,0,240667,85,0.0,1.0,,,,Octavian Draghici,<b>Octavian Draghici</b><br>Goal,Goal
460693,2016,romanian+first+division,26652921,0,239773,8,1.0,0.0,,,,Filipe Nascimento,<b>Filipe Nascimento</b><br>Penalty - Scored,Penalty - Scored
460693,2016,romanian+first+division,26652933,0,239773,8,1.0,0.0,,,,Filipe Nascimento,<b>Filipe Nascimento</b><br>Penalty - Scored,Penalty - Scored
460694,2016,romanian+first+division,26603911,0,176736,9,0.0,1.0,,,,Andrei Ciolacu,<b>Andrei Ciolacu</b><br>Goal,Goal
460694,2016,romanian+first+division,26603912,0,239797,11,1.0,0.0,,,,Cristian Ciobanu,<b>Cristian Ciobanu</b><br>Goal,Goal
460694,2016,romanian+first+division,26604090,0,179222,14,0.0,1.0,,,,Gabriel Matei,<b>Gabriel Matei</b><br>Goal,Goal
460695,2016,romanian+first+division,26613470,0,151753,26,0.0,1.0,,,,Cristian Bud,<b>Cristian Bud</b><br>Goal,Goal
460695,2016,romanian+first+division,26613490,0,136796,7,1.0,0.0,,,,Denis Alibec,<b>Denis Alibec</b><br>Goal,Goal
460695,2016,romanian+first+division,26613494,0,239773,8,0.0,1.0,,,,Filipe Nascimento,<b>Filipe Nascimento</b><br>Penalty - Scored,Penalty - Scored
460696,2016,romanian+first+division,26604981,0,141410,99,1.0,0.0,,,,Alex Nimely,<b>Alex Nimely</b><br>Goal,Goal
460698,2016,romanian+first+division,26607350,0,194343,15,1.0,0.0,,,,Nuno Rocha,<b>Nuno Rocha</b><br>Goal,Goal
460698,2016,romanian+first+division,26607351,0,13825,10,1.0,0.0,,,,Gustavo Diaz,<b>Gustavo Diaz</b><br>Goal,Goal
460699,2016,romanian+first+division,26608547,0,222542,27,0.0,1.0,,,,Fernando Boldrin,<b>Fernando Boldrin</b><br>Penalty - Scored,Penalty - Scored
460699,2016,romanian+first+division,26608937,0,222966,4,1.0,0.0,,,,Sergiu Hanca,<b>Sergiu Hanca</b><br>Penalty - Scored,Penalty - Scored
460699,2016,romanian+first+division,26609153,0,216351,5,1.0,0.0,,,,Ionut Nedelcearu,<b>Ionut Nedelcearu</b><br>Goal,Goal
460699,2016,romanian+first+division,26609647,0,111956,17,1.0,0.0,,,,Adam Nemec,<b>Adam Nemec</b><br>Goal,Goal
460700,2016,romanian+first+division,26613391,0,36297,8,1.0,0.0,,,,Lucian Sanmartean,<b>Lucian Sanmartean</b><br>Goal,Goal
460700,2016,romanian+first+division,26613427,0,165311,28,0.0,1.0,,,,Ionut Balaur,<b>Ionut Balaur</b><br>Goal,Goal
460701,2016,romanian+first+division,26562198,0,191955,90,1.0,0.0,,,,Alexandru Ciucur,<b>Alexandru Ciucur</b><br>Goal,Goal
460701,2016,romanian+first+division,26562537,0,239814,22,0.0,1.0,,,,Alexandru Baluta,<b>Alexandru Baluta</b><br>Goal,Goal
460701,2016,romanian+first+division,26562993,0,239122,21,1.0,0.0,,,,Luk&#225;cs Bole,<b>Luk&#225;cs Bole</b><br>Penalty - Scored,Penalty - Scored
460702,2016,romanian+first+division,26577167,0,239797,11,0.0,1.0,,,,Cristian Ciobanu,<b>Cristian Ciobanu</b><br>Goal,Goal
460702,2016,romanian+first+division,26581782,0,150419,20,1.0,0.0,,,,Mircea Axente,<b>Mircea Axente</b><br>Goal,Goal
460702,2016,romanian+first+division,26581817,0,186790,7,1.0,0.0,,,,Azdren Llullaku,<b>Azdren Llullaku</b><br>Goal,Goal
460702,2016,romanian+first+division,26581854,0,150419,20,1.0,0.0,,,,Mircea Axente,<b>Mircea Axente</b><br>Goal,Goal
460703,2016,romanian+first+division,26584110,0,239828,10,0.0,1.0,,,,Harlem-Eddy Gnohere,<b>Harlem-Eddy Gnohere</b><br>Penalty - Scored,Penalty - Scored
460703,2016,romanian+first+division,26584230,0,239852,90,1.0,0.0,,,,Adrian Balan,<b>Adrian Balan</b><br>Goal,Goal
460703,2016,romanian+first+division,26584631,0,239835,9,0.0,1.0,,,,Dorin Rotariu,<b>Dorin Rotariu</b><br>Goal,Goal
460705,2016,romanian+first+division,26593133,0,240545,30,1.0,0.0,,,,Alin Seroni,<b>Alin Seroni</b><br>Goal,Goal
460705,2016,romanian+first+division,26593674,0,176941,91,1.0,0.0,,,,Pedro Henrique,<b>Pedro Henrique</b><br>Goal,Goal
460706,2016,romanian+first+division,26600187,0,168520,25,0.0,1.0,,,,Marian Pleasca,<b>Marian Pleasca</b><br>Goal,Goal
460707,2016,romanian+first+division,26561778,0,239738,18,0.0,1.0,,,,Razvan Marin,<b>Razvan Marin</b><br>Penalty - Scored,Penalty - Scored
460707,2016,romanian+first+division,26561780,0,164139,21,0.0,1.0,,,,Kevin Boli,<b>Kevin Boli</b><br>Goal,Goal
460709,2016,romanian+first+division,26535779,0,167046,25,0.0,1.0,,,,Juan Carlos,<b>Juan Carlos</b><br>Goal,Goal
460709,2016,romanian+first+division,26535791,0,245621,17,0.0,1.0,,,,Tomislav Sorsa,<b>Tomislav Sorsa</b><br>Goal,Goal
460710,2016,romanian+first+division,26527514,0,87828,22,0.0,1.0,,,,Cristian Sapunaru,<b>Cristian Sapunaru</b><br>Penalty - Scored,Penalty - Scored
460711,2016,romanian+first+division,26535705,0,186790,7,0.0,1.0,,,,Azdren Llullaku,<b>Azdren Llullaku</b><br>Goal,Goal
460711,2016,romanian+first+division,26535730,0,141410,99,1.0,0.0,,,,Alex Nimely,<b>Alex Nimely</b><br>Goal,Goal
460712,2016,romanian+first+division,26495362,0,32037,9,0.0,1.0,,,,Alexandru Popovici,<b>Alexandru Popovici</b><br>Goal,Goal
460712,2016,romanian+first+division,26495555,0,153020,9,1.0,0.0,,,,Leighton Mcintosh,<b>Leighton Mcintosh</b><br>Goal,Goal
460712,2016,romanian+first+division,26495789,0,153020,9,1.0,0.0,,,,Leighton Mcintosh,<b>Leighton Mcintosh</b><br>Goal,Goal
460712,2016,romanian+first+division,26495842,0,240656,10,0.0,1.0,,,,Catalin Doman,<b>Catalin Doman</b><br>Penalty - Scored,Penalty - Scored
460713,2016,romanian+first+division,26515887,0,239783,10,1.0,0.0,,,,Nelut Rosu,<b>Nelut Rosu</b><br>Goal,Goal
