460683,2016,romanian+first+division,26686267,45, +1',1,1.0,0.0,11450,t,t,f,,Dario Rugasevic,<b>Dario Rugasevic</b> - 45'  +1'<br>Own Goal,(45' +1' OG),Shot by Dario Rugasevic,1
460683,2016,romanian+first+division,26682224,64,,2,0.0,1.0,11450,t,f,f,,Alex Munteanu,<b>Alex Munteanu</b> - 64' <br>Goal,(64'),Shot by Alex Munteanu,1
460683,2016,romanian+first+division,26682531,67,,2,0.0,1.0,11450,t,f,f,,Alex Munteanu,<b>Alex Munteanu</b> - 67' <br>Goal,(67'),Shot by Alex Munteanu,1
460683,2016,romanian+first+division,26683664,77,,2,0.0,1.0,11450,t,f,f,,Mircea Axente,<b>Mircea Axente</b> - 77' <br>Goal,(77'),Shot by Mircea Axente,1
460683,2016,romanian+first+division,26684005,79,,2,0.0,1.0,11450,t,f,f,,Ovidiu Bic,<b>Ovidiu Bic</b> - 79' <br>Goal,(79'),Shot by Ovidiu Bic,1
460684,2016,romanian+first+division,26705650,90, +3',2,1.0,0.0,17537,t,f,f,,Constantin Budescu,<b>Constantin Budescu</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Constantin Budescu,1
460685,2016,romanian+first+division,26710060,12,,1,0.0,1.0,12611,t,f,f,,Romario Benzar,<b>Romario Benzar</b> - 12' <br>Goal,(12'),Shot by Romario Benzar,1
460685,2016,romanian+first+division,26710333,70,,2,0.0,1.0,12611,t,f,f,,Florian Purece,<b>Florian Purece</b> - 70' <br>Goal,(70'),Shot by Florian Purece,1
460685,2016,romanian+first+division,26710430,84,,2,1.0,0.0,9681,t,f,f,,Marian Cristescu,<b>Marian Cristescu</b> - 84' <br>Goal,(84'),Shot by Marian Cristescu,1
460686,2016,romanian+first+division,26672732,37,,1,1.0,0.0,18356,t,f,f,,Catalin Doman,<b>Catalin Doman</b> - 37' <br>Penalty - Scored,(37' PEN),Shot by Catalin Doman,1
460687,2016,romanian+first+division,26634919,4,,1,1.0,0.0,12611,t,f,f,,Aurelian Chitu,<b>Aurelian Chitu</b> - 4' <br>Goal,(4'),Shot by Aurelian Chitu,1
460687,2016,romanian+first+division,26635712,36,,1,1.0,0.0,12611,t,f,f,,Robert Hodorogea,<b>Robert Hodorogea</b> - 36' <br>Goal,(36'),Shot by Robert Hodorogea,1
460688,2016,romanian+first+division,26616823,31,,1,1.0,0.0,18320,t,f,f,,Andrei Cristea,<b>Andrei Cristea</b> - 31' <br>Goal,(31'),Shot by Andrei Cristea,1
460689,2016,romanian+first+division,26653145,31,,1,1.0,0.0,11450,t,f,f,,Azdren Llullaku,<b>Azdren Llullaku</b> - 31' <br>Penalty - Scored,(31' PEN),Shot by Azdren Llullaku,1
460689,2016,romanian+first+division,26653638,77,,2,1.0,0.0,11450,t,f,f,,Mircea Axente,<b>Mircea Axente</b> - 77' <br>Goal,(77'),Shot by Mircea Axente,1
460689,2016,romanian+first+division,26653691,81,,2,1.0,0.0,11450,t,f,f,,Mircea Axente,<b>Mircea Axente</b> - 81' <br>Goal,(81'),Shot by Mircea Axente,1
460689,2016,romanian+first+division,26653791,89,,2,1.0,0.0,11450,t,f,f,,Azdren Llullaku,<b>Azdren Llullaku</b> - 89' <br>Penalty - Scored,(89' PEN),Shot by Azdren Llullaku,1
460690,2016,romanian+first+division,26648022,46,,2,1.0,0.0,17881,t,f,f,,Benjamin Kuku,<b>Benjamin Kuku</b> - 46' <br>Goal,(46'),Shot by Benjamin Kuku,1
460690,2016,romanian+first+division,26648041,48,,2,1.0,0.0,17881,t,f,f,,Vlad Morar,<b>Vlad Morar</b> - 48' <br>Goal,(48'),Shot by Vlad Morar,1
