460687,2016,romanian+first+division,12611,000000,Viitorul Constanta,8089,C60000,Universitatea Craiova
460688,2016,romanian+first+division,18320,000000,CSMS Iasi,9681,C60000,Concordia Chiajna
460689,2016,romanian+first+division,11450,000000,Gaz Metan,2496,ff1626,Dinamo Bucuresti
460690,2016,romanian+first+division,17881,000000,ASA Targu Mures,9682,C60000,FC Botosani
460691,2016,romanian+first+division,18332,000000,Voluntari,17537,C60000,FK Astra Giurgiu
460692,2016,romanian+first+division,484,C8142F,FCSB,6215,000000,Pandurii Targu-Jiu
460693,2016,romanian+first+division,5260,94283f,CFR Cluj-Napoca,18356,000000,ACS Poli Timisoara
460694,2016,romanian+first+division,9681,000000,Concordia Chiajna,17881,C60000,ASA Targu Mures
460695,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,5260,94283f,CFR Cluj-Napoca
460696,2016,romanian+first+division,12611,000000,Viitorul Constanta,18320,C60000,CSMS Iasi
460697,2016,romanian+first+division,9682,000000,FC Botosani,11450,C60000,Gaz Metan
460698,2016,romanian+first+division,8089,000000,Universitatea Craiova,18356,C60000,ACS Poli Timisoara
460699,2016,romanian+first+division,2496,ff1626,Dinamo Bucuresti,484,0093EC,FCSB
460700,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,18332,C60000,Voluntari
460701,2016,romanian+first+division,18320,000000,CSMS Iasi,8089,C60000,Universitatea Craiova
460702,2016,romanian+first+division,11450,000000,Gaz Metan,9681,C60000,Concordia Chiajna
460703,2016,romanian+first+division,18332,000000,Voluntari,2496,ff1626,Dinamo Bucuresti
460704,2016,romanian+first+division,484,C8142F,FCSB,9682,000000,FC Botosani
460705,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,17537,C60000,FK Astra Giurgiu
460706,2016,romanian+first+division,5260,94283f,CFR Cluj-Napoca,6215,000000,Pandurii Targu-Jiu
460707,2016,romanian+first+division,17881,000000,ASA Targu Mures,12611,C60000,Viitorul Constanta
460708,2016,romanian+first+division,18320,000000,CSMS Iasi,17881,C60000,ASA Targu Mures
460709,2016,romanian+first+division,2496,ff1626,Dinamo Bucuresti,5260,94283f,CFR Cluj-Napoca
460710,2016,romanian+first+division,8089,000000,Universitatea Craiova,17537,C60000,FK Astra Giurgiu
460711,2016,romanian+first+division,12611,000000,Viitorul Constanta,11450,C60000,Gaz Metan
460712,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,18356,C60000,ACS Poli Timisoara
460713,2016,romanian+first+division,9681,000000,Concordia Chiajna,484,C8142F,FCSB
460714,2016,romanian+first+division,9682,000000,FC Botosani,18332,C60000,Voluntari
460715,2016,romanian+first+division,11450,000000,Gaz Metan,18320,C60000,CSMS Iasi
460716,2016,romanian+first+division,17881,000000,ASA Targu Mures,8089,C60000,Universitatea Craiova
460717,2016,romanian+first+division,18332,000000,Voluntari,9681,C60000,Concordia Chiajna
460718,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,2496,ff1626,Dinamo Bucuresti
460719,2016,romanian+first+division,5260,94283f,CFR Cluj-Napoca,9682,000000,FC Botosani
460720,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,6215,000099,Pandurii Targu-Jiu
460721,2016,romanian+first+division,484,C8142F,FCSB,12611,000000,Viitorul Constanta
460722,2016,romanian+first+division,9681,000000,Concordia Chiajna,5260,94283f,CFR Cluj-Napoca
460723,2016,romanian+first+division,2496,ff1626,Dinamo Bucuresti,17537,000000,FK Astra Giurgiu
460724,2016,romanian+first+division,17881,000000,ASA Targu Mures,11450,C60000,Gaz Metan
460725,2016,romanian+first+division,8089,000000,Universitatea Craiova,6215,000099,Pandurii Targu-Jiu
460726,2016,romanian+first+division,9682,000000,FC Botosani,18356,C60000,ACS Poli Timisoara
460727,2016,romanian+first+division,18320,000000,CSMS Iasi,484,C8142F,FCSB
460728,2016,romanian+first+division,12611,000000,Viitorul Constanta,18332,C60000,Voluntari
460729,2016,romanian+first+division,12611,000000,Viitorul Constanta,5260,94283f,CFR Cluj-Napoca
460730,2016,romanian+first+division,11450,000000,Gaz Metan,8089,C60000,Universitatea Craiova
460731,2016,romanian+first+division,9682,000000,FC Botosani,17537,C60000,FK Astra Giurgiu
460732,2016,romanian+first+division,2496,ff1626,Dinamo Bucuresti,6215,000000,Pandurii Targu-Jiu
460733,2016,romanian+first+division,9681,000000,Concordia Chiajna,18356,C60000,ACS Poli Timisoara
460734,2016,romanian+first+division,17881,000000,ASA Targu Mures,484,C8142F,FCSB
460735,2016,romanian+first+division,18320,000000,CSMS Iasi,18332,C60000,Voluntari
460736,2016,romanian+first+division,18332,000000,Voluntari,17881,C60000,ASA Targu Mures
460737,2016,romanian+first+division,5260,94283f,CFR Cluj-Napoca,18320,000000,CSMS Iasi
460738,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,9681,C60000,Concordia Chiajna
460739,2016,romanian+first+division,8089,000000,Universitatea Craiova,2496,ff1626,Dinamo Bucuresti
460740,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,9682,C60000,FC Botosani
460741,2016,romanian+first+division,484,C8142F,FCSB,11450,000000,Gaz Metan
460742,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,12611,C60000,Viitorul Constanta
460743,2016,romanian+first+division,17881,000000,ASA Targu Mures,5260,94283f,CFR Cluj-Napoca
460744,2016,romanian+first+division,484,C8142F,FCSB,8089,000000,Universitatea Craiova
460745,2016,romanian+first+division,9682,000000,FC Botosani,2496,ff1626,Dinamo Bucuresti
460746,2016,romanian+first+division,12611,000000,Viitorul Constanta,17537,C60000,FK Astra Giurgiu
460747,2016,romanian+first+division,9681,000000,Concordia Chiajna,6215,000099,Pandurii Targu-Jiu
460748,2016,romanian+first+division,18320,000000,CSMS Iasi,18356,C60000,ACS Poli Timisoara
460749,2016,romanian+first+division,11450,000000,Gaz Metan,18332,C60000,Voluntari
460750,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,17881,C60000,ASA Targu Mures
460751,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,18320,C60000,CSMS Iasi
460752,2016,romanian+first+division,2496,ff1626,Dinamo Bucuresti,9681,000000,Concordia Chiajna
460753,2016,romanian+first+division,8089,000000,Universitatea Craiova,9682,C60000,FC Botosani
460754,2016,romanian+first+division,5260,94283f,CFR Cluj-Napoca,11450,000000,Gaz Metan
460755,2016,romanian+first+division,18332,000000,Voluntari,484,C8142F,FCSB
460756,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,12611,C60000,Viitorul Constanta
460757,2016,romanian+first+division,484,C8142F,FCSB,5260,1a1a1a,CFR Cluj-Napoca
460758,2016,romanian+first+division,18332,000000,Voluntari,8089,C60000,Universitatea Craiova
460759,2016,romanian+first+division,12611,000000,Viitorul Constanta,2496,ff1626,Dinamo Bucuresti
460760,2016,romanian+first+division,9681,000000,Concordia Chiajna,9682,C60000,FC Botosani
460761,2016,romanian+first+division,17881,000000,ASA Targu Mures,17537,C60000,FK Astra Giurgiu
460762,2016,romanian+first+division,18320,000000,CSMS Iasi,6215,000099,Pandurii Targu-Jiu
460763,2016,romanian+first+division,11450,000000,Gaz Metan,18356,C60000,ACS Poli Timisoara
460764,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,17881,C60000,ASA Targu Mures
460765,2016,romanian+first+division,2496,ff1626,Dinamo Bucuresti,18320,000000,CSMS Iasi
460766,2016,romanian+first+division,8089,000000,Universitatea Craiova,9681,C60000,Concordia Chiajna
460767,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,11450,C60000,Gaz Metan
460768,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,484,C8142F,FCSB
460769,2016,romanian+first+division,9682,000000,FC Botosani,12611,C60000,Viitorul Constanta
460770,2016,romanian+first+division,5260,94283f,CFR Cluj-Napoca,18332,000000,Voluntari
460771,2016,romanian+first+division,5260,94283f,CFR Cluj-Napoca,8089,000000,Universitatea Craiova
460772,2016,romanian+first+division,12611,000000,Viitorul Constanta,9681,C60000,Concordia Chiajna
460773,2016,romanian+first+division,17881,000000,ASA Targu Mures,2496,ff1626,Dinamo Bucuresti
460774,2016,romanian+first+division,18320,000000,CSMS Iasi,9682,C60000,FC Botosani
460775,2016,romanian+first+division,484,C8142F,FCSB,17537,000000,FK Astra Giurgiu
460776,2016,romanian+first+division,11450,000000,Gaz Metan,6215,000099,Pandurii Targu-Jiu
460777,2016,romanian+first+division,18332,000000,Voluntari,18356,C60000,ACS Poli Timisoara
460778,2016,romanian+first+division,484,C8142F,FCSB,18320,000000,CSMS Iasi
460779,2016,romanian+first+division,9682,000000,FC Botosani,17881,C60000,ASA Targu Mures
460780,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,5260,94283f,CFR Cluj-Napoca
460781,2016,romanian+first+division,9681,000000,Concordia Chiajna,18320,C60000,CSMS Iasi
460782,2016,romanian+first+division,2496,ff1626,Dinamo Bucuresti,11450,000000,Gaz Metan
460783,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,484,C8142F,FCSB
460784,2016,romanian+first+division,8089,000000,Universitatea Craiova,12611,C60000,Viitorul Constanta
460785,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,18332,C60000,Voluntari
460786,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,8089,C60000,Universitatea Craiova
460787,2016,romanian+first+division,17881,000000,ASA Targu Mures,9681,C60000,Concordia Chiajna
460788,2016,romanian+first+division,484,C8142F,FCSB,2496,000099,Dinamo Bucuresti
460789,2016,romanian+first+division,11450,000000,Gaz Metan,9682,C60000,FC Botosani
460790,2016,romanian+first+division,5260,94283f,CFR Cluj-Napoca,17537,000000,FK Astra Giurgiu
460791,2016,romanian+first+division,18332,000000,Voluntari,6215,000099,Pandurii Targu-Jiu
460792,2016,romanian+first+division,18320,000000,CSMS Iasi,12611,C60000,Viitorul Constanta
460793,2016,romanian+first+division,12611,000000,Viitorul Constanta,17881,C60000,ASA Targu Mures
460794,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,5260,94283f,CFR Cluj-Napoca
460795,2016,romanian+first+division,8089,000000,Universitatea Craiova,18320,C60000,CSMS Iasi
460796,2016,romanian+first+division,9681,000000,Concordia Chiajna,11450,C60000,Gaz Metan
460797,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,18356,C60000,ACS Poli Timisoara
460798,2016,romanian+first+division,9682,000000,FC Botosani,484,C8142F,FCSB
460799,2016,romanian+first+division,2496,ff1626,Dinamo Bucuresti,18332,000000,Voluntari
460800,2016,romanian+first+division,17881,000000,ASA Targu Mures,18320,C60000,CSMS Iasi
460801,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,8089,C60000,Universitatea Craiova
460802,2016,romanian+first+division,484,C8142F,FCSB,9681,000000,Concordia Chiajna
460803,2016,romanian+first+division,5260,94283f,CFR Cluj-Napoca,2496,ff1626,Dinamo Bucuresti
460804,2016,romanian+first+division,18332,000000,Voluntari,9682,C60000,FC Botosani
460805,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,6215,000099,Pandurii Targu-Jiu
460806,2016,romanian+first+division,11450,000000,Gaz Metan,12611,C60000,Viitorul Constanta
460807,2016,romanian+first+division,8089,000000,Universitatea Craiova,17881,C60000,ASA Targu Mures
460808,2016,romanian+first+division,9682,000000,FC Botosani,5260,94283f,CFR Cluj-Napoca
460809,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,17537,C60000,FK Astra Giurgiu
460810,2016,romanian+first+division,18320,000000,CSMS Iasi,11450,C60000,Gaz Metan
460811,2016,romanian+first+division,2496,ff1626,Dinamo Bucuresti,18356,000000,ACS Poli Timisoara
460812,2016,romanian+first+division,12611,000000,Viitorul Constanta,484,C8142F,FCSB
460813,2016,romanian+first+division,9681,000000,Concordia Chiajna,18332,C60000,Voluntari
460814,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,9682,C60000,FC Botosani
460815,2016,romanian+first+division,5260,94283f,CFR Cluj-Napoca,9681,000000,Concordia Chiajna
460816,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,2496,ff1626,Dinamo Bucuresti
460817,2016,romanian+first+division,11450,000000,Gaz Metan,17881,C60000,ASA Targu Mures
460818,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,8089,C60000,Universitatea Craiova
460819,2016,romanian+first+division,18332,000000,Voluntari,12611,C60000,Viitorul Constanta
460846,2016,romanian+first+division,12611,000000,Viitorul Constanta,3611,0860a8,KAA Gent
460851,2016,romanian+first+division,524,32489e,Maccabi Tel-Aviv,6215,000000,Pandurii Targu-Jiu
460862,2016,romanian+first+division,3611,0860a8,KAA Gent,12611,000000,Viitorul Constanta
460878,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,524,32489e,Maccabi Tel-Aviv
462997,2016,romanian+first+division,382,5CBFEB,Manchester City,484,C8142F,FCSB
463012,2016,romanian+first+division,484,C8142F,FCSB,382,5CBFEB,Manchester City
463023,2016,romanian+first+division,371,60223B,West Ham United,17537,000000,FK Astra Giurgiu
463055,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,371,60223B,West Ham United
466269,2016,romanian+first+division,102,ffff00,Villarreal,484,C8142F,FCSB
466279,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,104,9f0000,AS Roma
466287,2016,romanian+first+division,1382,745692,Austria Vienna,17537,000000,FK Astra Giurgiu
466299,2016,romanian+first+division,484,C8142F,FCSB,18321,000000,Osmanlispor
466319,2016,romanian+first+division,3019,5ba5e2,FC Zürich,484,C8142F,FCSB
466328,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,11706,C60000,Viktoria Plzen
466337,2016,romanian+first+division,11706,C60000,Viktoria Plzen,17537,000000,FK Astra Giurgiu
466347,2016,romanian+first+division,484,C8142F,FCSB,3019,5ba5e2,FC Zürich
466360,2016,romanian+first+division,104,9f0000,AS Roma,17537,000000,FK Astra Giurgiu
466377,2016,romanian+first+division,484,C8142F,FCSB,102,ffff00,Villarreal
466390,2016,romanian+first+division,18321,000000,Osmanlispor,484,C8142F,FCSB
466394,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,1382,745692,Austria Vienna
469107,2016,romanian+first+division,938,0093EC,Racing Genk,17537,000000,FK Astra Giurgiu
469124,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,938,0093EC,Racing Genk
475788,2016,romanian+first+division,17881,000000,ASA Targu Mures,18356,C60000,ACS Poli Timisoara
475789,2016,romanian+first+division,18332,000000,Voluntari,18320,C60000,CSMS Iasi
475790,2016,romanian+first+division,9682,000000,FC Botosani,9681,C60000,Concordia Chiajna
475791,2016,romanian+first+division,8089,000000,Universitatea Craiova,17537,C60000,FK Astra Giurgiu
475792,2016,romanian+first+division,11450,000000,Gaz Metan,6215,000099,Pandurii Targu-Jiu
475793,2016,romanian+first+division,5260,94283f,CFR Cluj-Napoca,484,0093EC,FCSB
475794,2016,romanian+first+division,2496,ff1626,Dinamo Bucuresti,12611,000000,Viitorul Constanta
475795,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,18356,C60000,ACS Poli Timisoara
475796,2016,romanian+first+division,18332,000000,Voluntari,17881,C60000,ASA Targu Mures
475797,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,2496,ff1626,Dinamo Bucuresti
475798,2016,romanian+first+division,18320,000000,CSMS Iasi,9682,C60000,FC Botosani
475799,2016,romanian+first+division,9681,000000,Concordia Chiajna,11450,C60000,Gaz Metan
475800,2016,romanian+first+division,8089,000000,Universitatea Craiova,484,C8142F,FCSB
475801,2016,romanian+first+division,5260,94283f,CFR Cluj-Napoca,12611,000000,Viitorul Constanta
475802,2016,romanian+first+division,2496,ff1626,Dinamo Bucuresti,5260,94283f,CFR Cluj-Napoca
475803,2016,romanian+first+division,11450,000000,Gaz Metan,18320,C60000,CSMS Iasi
475804,2016,romanian+first+division,12611,000000,Viitorul Constanta,8089,C60000,Universitatea Craiova
475805,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,9681,C60000,Concordia Chiajna
475806,2016,romanian+first+division,484,C8142F,FCSB,17537,000000,FK Astra Giurgiu
475807,2016,romanian+first+division,17881,000000,ASA Targu Mures,6215,000099,Pandurii Targu-Jiu
475808,2016,romanian+first+division,9682,000000,FC Botosani,18332,C60000,Voluntari
475809,2016,romanian+first+division,18320,000000,CSMS Iasi,18356,C60000,ACS Poli Timisoara
475810,2016,romanian+first+division,9682,000000,FC Botosani,17881,C60000,ASA Targu Mures
475811,2016,romanian+first+division,8089,000000,Universitatea Craiova,5260,94283f,CFR Cluj-Napoca
475812,2016,romanian+first+division,484,C8142F,FCSB,2496,000099,Dinamo Bucuresti
475813,2016,romanian+first+division,18332,000000,Voluntari,11450,C60000,Gaz Metan
475814,2016,romanian+first+division,9681,000000,Concordia Chiajna,6215,000099,Pandurii Targu-Jiu
475815,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,12611,C60000,Viitorul Constanta
475816,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,18320,C60000,CSMS Iasi
475817,2016,romanian+first+division,2496,ff1626,Dinamo Bucuresti,8089,000000,Universitatea Craiova
475818,2016,romanian+first+division,17881,000000,ASA Targu Mures,9681,C60000,Concordia Chiajna
475819,2016,romanian+first+division,11450,000000,Gaz Metan,9682,C60000,FC Botosani
475820,2016,romanian+first+division,5260,94283f,CFR Cluj-Napoca,17537,000000,FK Astra Giurgiu
475821,2016,romanian+first+division,12611,000000,Viitorul Constanta,484,C8142F,FCSB
475822,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,18332,C60000,Voluntari
475823,2016,romanian+first+division,12611,000000,Viitorul Constanta,2496,ff1626,Dinamo Bucuresti
475824,2016,romanian+first+division,11450,000000,Gaz Metan,17881,C60000,ASA Targu Mures
475825,2016,romanian+first+division,484,C8142F,FCSB,5260,1a1a1a,CFR Cluj-Napoca
475826,2016,romanian+first+division,18332,000000,Voluntari,6215,000099,Pandurii Targu-Jiu
475827,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,8089,C60000,Universitatea Craiova
475828,2016,romanian+first+division,18320,000000,CSMS Iasi,9681,C60000,Concordia Chiajna
475829,2016,romanian+first+division,9682,000000,FC Botosani,18356,C60000,ACS Poli Timisoara
475873,2016,romanian+first+division,11450,000000,Gaz Metan,18356,C60000,ACS Poli Timisoara
475874,2016,romanian+first+division,17881,000000,ASA Targu Mures,18320,C60000,CSMS Iasi
475875,2016,romanian+first+division,18332,000000,Voluntari,9681,C60000,Concordia Chiajna
475876,2016,romanian+first+division,9682,000000,FC Botosani,6215,000099,Pandurii Targu-Jiu
475877,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,17881,C60000,ASA Targu Mures
475878,2016,romanian+first+division,9681,000000,Concordia Chiajna,9682,C60000,FC Botosani
475879,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,11450,C60000,Gaz Metan
475880,2016,romanian+first+division,18320,000000,CSMS Iasi,18332,C60000,Voluntari
475881,2016,romanian+first+division,9682,000000,FC Botosani,18320,C60000,CSMS Iasi
475882,2016,romanian+first+division,11450,000000,Gaz Metan,9681,C60000,Concordia Chiajna
475883,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,6215,000099,Pandurii Targu-Jiu
475884,2016,romanian+first+division,17881,000000,ASA Targu Mures,18332,C60000,Voluntari
475885,2016,romanian+first+division,9681,000000,Concordia Chiajna,18356,C60000,ACS Poli Timisoara
475886,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,17881,C60000,ASA Targu Mures
475887,2016,romanian+first+division,18332,000000,Voluntari,9682,C60000,FC Botosani
475888,2016,romanian+first+division,18320,000000,CSMS Iasi,11450,C60000,Gaz Metan
475889,2016,romanian+first+division,12611,000000,Viitorul Constanta,5260,94283f,CFR Cluj-Napoca
475890,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,18320,C60000,CSMS Iasi
475891,2016,romanian+first+division,484,C8142F,FCSB,8089,000000,Universitatea Craiova
475892,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,9681,C60000,Concordia Chiajna
475893,2016,romanian+first+division,17881,000000,ASA Targu Mures,9682,C60000,FC Botosani
475894,2016,romanian+first+division,2496,ff1626,Dinamo Bucuresti,17537,000000,FK Astra Giurgiu
475895,2016,romanian+first+division,11450,000000,Gaz Metan,18332,C60000,Voluntari
475896,2016,romanian+first+division,18332,000000,Voluntari,18356,C60000,ACS Poli Timisoara
475897,2016,romanian+first+division,9681,000000,Concordia Chiajna,17881,C60000,ASA Targu Mures
475898,2016,romanian+first+division,5260,94283f,CFR Cluj-Napoca,2496,ff1626,Dinamo Bucuresti
475899,2016,romanian+first+division,9682,000000,FC Botosani,11450,C60000,Gaz Metan
475900,2016,romanian+first+division,18320,000000,CSMS Iasi,6215,000099,Pandurii Targu-Jiu
475901,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,484,C8142F,FCSB
475902,2016,romanian+first+division,8089,000000,Universitatea Craiova,12611,C60000,Viitorul Constanta
475903,2016,romanian+first+division,9681,000000,Concordia Chiajna,18320,C60000,CSMS Iasi
475904,2016,romanian+first+division,5260,94283f,CFR Cluj-Napoca,8089,000000,Universitatea Craiova
475905,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,9682,C60000,FC Botosani
475906,2016,romanian+first+division,12611,000000,Viitorul Constanta,17537,C60000,FK Astra Giurgiu
475907,2016,romanian+first+division,17881,000000,ASA Targu Mures,11450,C60000,Gaz Metan
475908,2016,romanian+first+division,2496,ff1626,Dinamo Bucuresti,484,0093EC,FCSB
475909,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,18332,C60000,Voluntari
475910,2016,romanian+first+division,18320,000000,CSMS Iasi,17881,C60000,ASA Targu Mures
475911,2016,romanian+first+division,17537,000000,FK Astra Giurgiu,5260,94283f,CFR Cluj-Napoca
475912,2016,romanian+first+division,8089,000000,Universitatea Craiova,2496,ff1626,Dinamo Bucuresti
475913,2016,romanian+first+division,6215,000000,Pandurii Targu-Jiu,9682,C60000,FC Botosani
475914,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,11450,C60000,Gaz Metan
475915,2016,romanian+first+division,484,C8142F,FCSB,12611,000000,Viitorul Constanta
475916,2016,romanian+first+division,9681,000000,Concordia Chiajna,18332,C60000,Voluntari
479560,2016,romanian+first+division,6912,C8142F,UTA Arad,18356,000000,ACS Poli Timisoara
479561,2016,romanian+first+division,18356,000000,ACS Poli Timisoara,6912,000099,UTA Arad
