460257,2016,romanian+first+division,p182138,16,0,0,0,0,0,0,0,182138,909,,,
460257,2016,romanian+first+division,p189386,7,0,0,.5,.88,0,0,0,189386,909,RM,,
460257,2016,romanian+first+division,p192475,3,0,0,.3,.13,0,0,0,192475,909,LB,,
460257,2016,romanian+first+division,p193621,33,0,0,.5,.13,0,0,0,193621,909,LM,,
460257,2016,romanian+first+division,p221259,23,0,0,0,0,0,0,0,221259,909,,,
460257,2016,romanian+first+division,p25116,21,0,0,.3,.5,0,0,0,25116,17537,F,,
460257,2016,romanian+first+division,p38052,80,0,0,.5,.9,0,0,0,38052,17537,LM,,
460257,2016,romanian+first+division,p86774,20,0,0,.5,.5,0,0,0,86774,17537,AM,,
460257,2016,romanian+first+division,p87828,22,0,0,.7,.13,0,0,0,87828,17537,RB,,
460257,2016,romanian+first+division,p108693,2,0,0,.7,.38,0,0,0,108693,17537,CD-R,,
460257,2016,romanian+first+division,p144889,31,0,0,0,0,0,0,0,144889,17537,,,
460257,2016,romanian+first+division,p145379,32,0,0,0,0,0,0,0,145379,17537,,,
460257,2016,romanian+first+division,p157175,1,0,0,1,.5,0,0,0,157175,17537,G,,
460257,2016,romanian+first+division,p158557,15,0,0,0,0,0,0,0,158557,17537,,,
460257,2016,romanian+first+division,p188968,8,0,0,0,0,0,0,0,188968,17537,,,
460257,2016,romanian+first+division,p188970,12,0,0,0,0,0,0,0,188970,17537,,,
460257,2016,romanian+first+division,p191149,24,0,0,.5,.1,0,0,0,191149,17537,RM,,
460257,2016,romanian+first+division,p212323,13,0,0,.7,.88,0,0,0,212323,17537,LB,,
460257,2016,romanian+first+division,p212324,91,0,0,0,0,0,0,0,212324,17537,,,
460257,2016,romanian+first+division,p218987,4,0,0,.7,.63,0,0,0,218987,17537,CD-L,,
460257,2016,romanian+first+division,p222538,77,0,0,.5,.3,0,0,0,222538,17537,CM-R,,
460257,2016,romanian+first+division,p222541,11,0,0,0,0,0,0,0,222541,17537,,,
460257,2016,romanian+first+division,p222542,23,0,0,.5,.7,0,0,0,222542,17537,CM-L,,
460262,2016,romanian+first+division,t484,,0,0,0,0,0,0,0,-1,484,,,
460262,2016,romanian+first+division,t433,,0,0,0,0,0,0,0,-1,433,,,
460262,2016,romanian+first+division,p23932,21,0,0,.57,.88,0,0,0,23932,433,LM,,
460262,2016,romanian+first+division,p45101,35,0,0,1,.5,0,0,0,45101,433,G,,
460262,2016,romanian+first+division,p69374,3,0,0,.7,.17,0,0,0,69374,433,CD-R,,
460262,2016,romanian+first+division,p108423,6,0,0,.7,.83,0,0,0,108423,433,CD-L,,
460262,2016,romanian+first+division,p141260,7,0,0,0,0,0,0,0,141260,433,,,
460262,2016,romanian+first+division,p151319,9,0,0,.57,.13,0,0,0,151319,433,RM,,
460262,2016,romanian+first+division,p154029,11,0,0,0,0,0,0,0,154029,433,,,
460262,2016,romanian+first+division,p159119,17,0,0,0,0,0,0,0,159119,433,,,
460262,2016,romanian+first+division,p161067,14,0,0,.57,.38,0,0,0,161067,433,CM-R,,
460262,2016,romanian+first+division,p175189,23,0,0,.43,.5,0,0,0,175189,433,AM,,
460262,2016,romanian+first+division,p178614,33,0,0,0,0,0,0,0,178614,433,,,
460262,2016,romanian+first+division,p179929,2,0,0,0,0,0,0,0,179929,433,,,
460262,2016,romanian+first+division,p189665,26,0,0,.3,.25,0,0,0,189665,433,CF-R,,
460262,2016,romanian+first+division,p206601,5,0,0,.7,.5,0,0,0,206601,433,CD,,
460262,2016,romanian+first+division,p207402,18,0,0,.57,.63,0,0,0,207402,433,CM-L,,
460262,2016,romanian+first+division,p222553,28,0,0,.3,.75,0,0,0,222553,433,CF-L,,
460262,2016,romanian+first+division,p222734,30,0,0,0,0,0,0,0,222734,433,,,
460262,2016,romanian+first+division,p239716,24,0,0,0,0,0,0,0,239716,433,,,
460262,2016,romanian+first+division,p85310,4,0,0,.3,.63,0,0,0,85310,484,CD-R,,
460262,2016,romanian+first+division,p124922,5,0,0,.57,.17,0,0,0,124922,484,AM-L,,
460262,2016,romanian+first+division,p153978,13,0,0,.3,.38,0,0,0,153978,484,CD-L,,
460262,2016,romanian+first+division,p163791,14,0,0,.7,.5,0,0,0,163791,484,F,,
460262,2016,romanian+first+division,p164765,6,0,0,.43,.75,0,0,0,164765,484,RM,,
460262,2016,romanian+first+division,p176678,10,0,0,.57,.5,0,0,0,176678,484,AM,,
460262,2016,romanian+first+division,p178823,77,0,0,.57,.83,0,0,0,178823,484,AM-R,,
460262,2016,romanian+first+division,p183197,12,0,0,0,0,0,0,0,183197,484,,,
460262,2016,romanian+first+division,p184823,11,0,0,0,0,0,0,0,184823,484,,,
460262,2016,romanian+first+division,p188969,44,0,0,.3,.88,0,0,0,188969,484,RB,,
460262,2016,romanian+first+division,p189967,1,0,0,0,.5,0,0,0,189967,484,G,,
460262,2016,romanian+first+division,p191182,15,0,0,.3,.13,0,0,0,191182,484,LB,,
460262,2016,romanian+first+division,p202237,16,0,0,0,0,0,0,0,202237,484,,,
460262,2016,romanian+first+division,p210952,20,0,0,.43,.25,0,0,0,210952,484,LM,,
460262,2016,romanian+first+division,p221817,9,0,0,0,0,0,0,0,221817,484,,,
460262,2016,romanian+first+division,p239440,24,0,0,0,0,0,0,0,239440,484,,,
460262,2016,romanian+first+division,p239443,19,0,0,0,0,0,0,0,239443,484,,,
460262,2016,romanian+first+division,p240121,2,0,0,0,0,0,0,0,240121,484,,,
460266,2016,romanian+first+division,t17537,,0,0,0,0,0,0,0,-1,17537,,,
460266,2016,romanian+first+division,t909,,0,0,0,0,0,0,0,-1,909,,,
460266,2016,romanian+first+division,p9178,5,0,0,.7,.38,0,0,0,9178,909,CD-R,,
460266,2016,romanian+first+division,p44081,15,0,0,0,0,0,0,0,44081,909,,,
460266,2016,romanian+first+division,p86513,6,0,0,.5,.63,0,0,0,86513,909,CM-L,,
460266,2016,romanian+first+division,p111177,25,0,0,.7,.63,0,0,0,111177,909,CD-L,,
460266,2016,romanian+first+division,p127967,1,0,0,0,0,0,0,0,127967,909,,,
460266,2016,romanian+first+division,p146803,22,0,0,.7,.13,0,0,0,146803,909,RB,,
460266,2016,romanian+first+division,p151757,8,0,0,.5,.38,0,0,0,151757,909,CM-R,,
460266,2016,romanian+first+division,p152125,19,0,0,.3,.25,0,0,0,152125,909,CF-R,,
460266,2016,romanian+first+division,p159547,32,0,0,0,0,0,0,0,159547,909,,,
460266,2016,romanian+first+division,p165217,24,0,0,.5,.88,0,0,0,165217,909,LM,,
460266,2016,romanian+first+division,p176668,11,0,0,.3,.75,0,0,0,176668,909,CF-L,,
460266,2016,romanian+first+division,p176669,20,0,0,0,0,0,0,0,176669,909,,,
460266,2016,romanian+first+division,p178176,31,0,0,1,.5,0,0,0,178176,909,G,,
460266,2016,romanian+first+division,p182138,16,0,0,0,0,0,0,0,182138,909,,,
460266,2016,romanian+first+division,p189386,7,0,0,.5,.13,0,0,0,189386,909,RM,,
460266,2016,romanian+first+division,p192475,3,0,0,.7,.88,0,0,0,192475,909,LB,,
460266,2016,romanian+first+division,p193621,33,0,0,0,0,0,0,0,193621,909,,,
460266,2016,romanian+first+division,p221259,23,0,0,0,0,0,0,0,221259,909,,,
460266,2016,romanian+first+division,p25116,21,0,0,.7,.5,0,0,0,25116,17537,F,,
460266,2016,romanian+first+division,p38052,80,0,0,.57,.13,0,0,0,38052,17537,LM,,
460266,2016,romanian+first+division,p86774,20,0,0,.43,.5,0,0,0,86774,17537,DM,,
460266,2016,romanian+first+division,p87828,22,0,0,0,0,0,0,0,87828,17537,,,
460266,2016,romanian+first+division,p108693,2,0,0,.3,.63,0,0,0,108693,17537,CD-R,,
460266,2016,romanian+first+division,p114914,19,0,0,0,0,0,0,0,114914,17537,,,
460266,2016,romanian+first+division,p145379,32,0,0,.3,.88,0,0,0,145379,17537,RB,,
460266,2016,romanian+first+division,p157175,1,0,0,0,.5,0,0,0,157175,17537,G,,
460266,2016,romanian+first+division,p158557,15,0,0,0,0,0,0,0,158557,17537,,,
460266,2016,romanian+first+division,p188968,8,0,0,.57,.63,0,0,0,188968,17537,CM-R,,
460266,2016,romanian+first+division,p188970,12,0,0,0,0,0,0,0,188970,17537,,,
460266,2016,romanian+first+division,p191149,24,0,0,.57,.88,0,0,0,191149,17537,RM,,
460266,2016,romanian+first+division,p212323,13,0,0,.3,.13,0,0,0,212323,17537,LB,,
460266,2016,romanian+first+division,p212324,91,0,0,0,0,0,0,0,212324,17537,,,
460266,2016,romanian+first+division,p218987,4,0,0,.3,.38,0,0,0,218987,17537,CD-L,,
460266,2016,romanian+first+division,p222538,77,0,0,0,0,0,0,0,222538,17537,,,
460266,2016,romanian+first+division,p222541,11,0,0,0,0,0,0,0,222541,17537,,,
460266,2016,romanian+first+division,p222542,23,0,0,.57,.38,0,0,0,222542,17537,CM-L,,
460270,2016,romanian+first+division,t433,,0,0,0,0,0,0,0,-1,433,,,
460270,2016,romanian+first+division,t484,,0,0,0,0,0,0,0,-1,484,,,
460270,2016,romanian+first+division,p23932,21,0,0,.7,.75,0,0,0,23932,433,CF-R,,
460270,2016,romanian+first+division,p45101,35,0,0,0,.5,0,0,0,45101,433,G,,
460270,2016,romanian+first+division,p69374,3,0,0,.3,.17,0,0,0,69374,433,CD-L,,
460270,2016,romanian+first+division,p84491,8,0,0,0,0,0,0,0,84491,433,,,
460270,2016,romanian+first+division,p123806,25,0,0,.3,.83,0,0,0,123806,433,CD-R,,
460270,2016,romanian+first+division,p141260,7,0,0,0,0,0,0,0,141260,433,,,
460270,2016,romanian+first+division,p151319,9,0,0,.5,.7,0,0,0,151319,433,CM-R,,
460270,2016,romanian+first+division,p154029,11,0,0,0,0,0,0,0,154029,433,,,
460270,2016,romanian+first+division,p159119,17,0,0,.5,.3,0,0,0,159119,433,CM-L,,
460270,2016,romanian+first+division,p161067,14,0,0,.5,.5,0,0,0,161067,433,AM,,
460270,2016,romanian+first+division,p175189,23,0,0,.7,.25,0,0,0,175189,433,CF-L,,
460270,2016,romanian+first+division,p178614,33,0,0,0,0,0,0,0,178614,433,,,
460270,2016,romanian+first+division,p179929,2,0,0,0,0,0,0,0,179929,433,,,
460270,2016,romanian+first+division,p189665,26,0,0,0,0,0,0,0,189665,433,,,
460270,2016,romanian+first+division,p206601,5,0,0,.3,.5,0,0,0,206601,433,CD,,
460270,2016,romanian+first+division,p207402,18,0,0,.5,.9,0,0,0,207402,433,RM,,
460270,2016,romanian+first+division,p222553,28,0,0,.5,.1,0,0,0,222553,433,LM,,
460270,2016,romanian+first+division,p222734,30,0,0,0,0,0,0,0,222734,433,,,
460270,2016,romanian+first+division,p85310,4,0,0,.7,.38,0,0,0,85310,484,CD-R,,
460270,2016,romanian+first+division,p153978,13,0,0,.7,.63,0,0,0,153978,484,CD-L,,
460270,2016,romanian+first+division,p163791,14,0,0,.3,.5,0,0,0,163791,484,F,,
460270,2016,romanian+first+division,p164765,6,0,0,.57,.25,0,0,0,164765,484,RM,,
460270,2016,romanian+first+division,p176678,10,0,0,.43,.17,0,0,0,176678,484,AM-R,,
460270,2016,romanian+first+division,p178823,77,0,0,0,0,0,0,0,178823,484,,,
460270,2016,romanian+first+division,p183197,12,0,0,0,0,0,0,0,183197,484,,,
460270,2016,romanian+first+division,p184823,11,0,0,0,0,0,0,0,184823,484,,,
460270,2016,romanian+first+division,p188969,44,0,0,.7,.13,0,0,0,188969,484,RB,,
460270,2016,romanian+first+division,p189967,1,0,0,1,.5,0,0,0,189967,484,G,,
460270,2016,romanian+first+division,p191182,15,0,0,.7,.88,0,0,0,191182,484,LB,,
460270,2016,romanian+first+division,p202237,16,0,0,0,0,0,0,0,202237,484,,,
460270,2016,romanian+first+division,p210952,20,0,0,.57,.75,0,0,0,210952,484,LM,,
460270,2016,romanian+first+division,p221817,9,0,0,.43,.5,0,0,0,221817,484,AM,,
460270,2016,romanian+first+division,p239440,24,0,0,0,0,0,0,0,239440,484,,,
460270,2016,romanian+first+division,p239443,19,0,0,.43,.83,0,0,0,239443,484,AM-L,,
460270,2016,romanian+first+division,p240121,2,0,0,0,0,0,0,0,240121,484,,,
460270,2016,romanian+first+division,p240122,17,0,0,0,0,0,0,0,240122,484,,,
460638,2016,romanian+first+division,t484,,0,0,0,0,0,0,0,-1,484,,,
460638,2016,romanian+first+division,t17881,,0,0,0,0,0,0,0,-1,17881,,,
460638,2016,romanian+first+division,p119555,33,0,0,0,0,0,0,0,119555,484,G,,
460638,2016,romanian+first+division,p136796,7,0,0,0,0,0,0,0,136796,484,F,,
460638,2016,romanian+first+division,p160130,21,0,0,0,0,0,0,0,160130,484,M,,
460638,2016,romanian+first+division,p163840,17,0,0,0,0,0,0,0,163840,484,M,,
460638,2016,romanian+first+division,p164765,5,0,0,0,0,0,0,0,164765,484,M,,
460638,2016,romanian+first+division,p168520,13,0,0,0,0,0,0,0,168520,484,,,
460638,2016,romanian+first+division,p182495,14,0,0,0,0,0,0,0,182495,484,D,,
460638,2016,romanian+first+division,p184823,11,0,0,0,0,0,0,0,184823,484,M,,
460638,2016,romanian+first+division,p191182,15,0,0,0,0,0,0,0,191182,484,D,,
460638,2016,romanian+first+division,p205279,10,0,0,0,0,0,0,0,205279,484,M,,
460638,2016,romanian+first+division,p210952,20,0,0,0,0,0,0,0,210952,484,,,
460638,2016,romanian+first+division,p212324,29,0,0,0,0,0,0,0,212324,484,M,,
460638,2016,romanian+first+division,p221817,9,0,0,0,0,0,0,0,221817,484,,,
460638,2016,romanian+first+division,p222321,18,0,0,0,0,0,0,0,222321,484,,,
460638,2016,romanian+first+division,p222322,32,0,0,0,0,0,0,0,222322,484,,,
460638,2016,romanian+first+division,p222542,27,0,0,0,0,0,0,0,222542,484,,,
460638,2016,romanian+first+division,p239439,23,0,0,0,0,0,0,0,239439,484,M,,
460638,2016,romanian+first+division,p239828,31,0,0,0,0,0,0,0,239828,484,,,
460638,2016,romanian+first+division,p42288,23,0,0,0,0,0,0,0,42288,17881,D,,
460638,2016,romanian+first+division,p69585,7,0,0,0,0,0,0,0,69585,17881,,,
460638,2016,romanian+first+division,p86771,16,0,0,0,0,0,0,0,86771,17881,M,,
460638,2016,romanian+first+division,p100609,6,0,0,0,0,0,0,0,100609,17881,M,,
460638,2016,romanian+first+division,p131770,31,0,0,0,0,0,0,0,131770,17881,D,,
460638,2016,romanian+first+division,p151004,37,0,0,0,0,0,0,0,151004,17881,D,,
460638,2016,romanian+first+division,p153975,11,0,0,0,0,0,0,0,153975,17881,F,,
460638,2016,romanian+first+division,p172365,91,0,0,0,0,0,0,0,172365,17881,,,
460638,2016,romanian+first+division,p176224,20,0,0,0,0,0,0,0,176224,17881,F,,
460638,2016,romanian+first+division,p191189,78,0,0,0,0,0,0,0,191189,17881,,,
460638,2016,romanian+first+division,p223512,4,0,0,0,0,0,0,0,223512,17881,D,,
460638,2016,romanian+first+division,p239769,5,0,0,0,0,0,0,0,239769,17881,,,
460638,2016,romanian+first+division,p240393,95,0,0,0,0,0,0,0,240393,17881,,,
460638,2016,romanian+first+division,p246561,17,0,0,0,0,0,0,0,246561,17881,,,
460638,2016,romanian+first+division,p250369,89,0,0,0,0,0,0,0,250369,17881,,,
460638,2016,romanian+first+division,p252517,33,0,0,0,0,0,0,0,252517,17881,G,,
460638,2016,romanian+first+division,p252518,8,0,0,0,0,0,0,0,252518,17881,M,,
460638,2016,romanian+first+division,p252875,14,0,0,0,0,0,0,0,252875,17881,M,,
460639,2016,romanian+first+division,t18332,,0,0,0,0,0,0,0,-1,18332,,,
460639,2016,romanian+first+division,t18320,,0,0,0,0,0,0,0,-1,18320,,,
460639,2016,romanian+first+division,p25114,20,0,0,0,0,0,0,0,25114,18320,,,
460639,2016,romanian+first+division,p39715,10,0,0,0,0,0,0,0,39715,18320,F,,
460639,2016,romanian+first+division,p125058,1,0,0,0,0,0,0,0,125058,18320,,,
460639,2016,romanian+first+division,p126746,12,0,0,0,0,0,0,0,126746,18320,G,,
460639,2016,romanian+first+division,p163791,14,0,0,0,0,0,0,0,163791,18320,,,
460639,2016,romanian+first+division,p164724,27,0,0,0,0,0,0,0,164724,18320,,,
460639,2016,romanian+first+division,p191955,90,0,0,0,0,0,0,0,191955,18320,M,,
460639,2016,romanian+first+division,p239121,22,0,0,0,0,0,0,0,239121,18320,,,
460639,2016,romanian+first+division,p239122,21,0,0,0,0,0,0,0,239122,18320,M,,
460639,2016,romanian+first+division,p239123,7,0,0,0,0,0,0,0,239123,18320,M,,
460639,2016,romanian+first+division,p239124,23,0,0,0,0,0,0,0,239124,18320,D,,
460639,2016,romanian+first+division,p239125,30,0,0,0,0,0,0,0,239125,18320,M,,
460639,2016,romanian+first+division,p239126,4,0,0,0,0,0,0,0,239126,18320,D,,
460639,2016,romanian+first+division,p239130,5,0,0,0,0,0,0,0,239130,18320,,,
460639,2016,romanian+first+division,p239441,88,0,0,0,0,0,0,0,239441,18320,M,,
460639,2016,romanian+first+division,p239696,8,0,0,0,0,0,0,0,239696,18320,D,,
460639,2016,romanian+first+division,p239883,6,0,0,0,0,0,0,0,239883,18320,M,,
460639,2016,romanian+first+division,p251698,11,0,0,0,0,0,0,0,251698,18320,,,
460639,2016,romanian+first+division,p70636,15,0,0,0,0,0,0,0,70636,18332,M,,
460639,2016,romanian+first+division,p126524,14,0,0,0,0,0,0,0,126524,18332,,,
460639,2016,romanian+first+division,p140210,20,0,0,0,0,0,0,0,140210,18332,M,,
460639,2016,romanian+first+division,p164769,30,0,0,0,0,0,0,0,164769,18332,,,
460639,2016,romanian+first+division,p165311,28,0,0,0,0,0,0,0,165311,18332,D,,
460639,2016,romanian+first+division,p165626,8,0,0,0,0,0,0,0,165626,18332,,,
460639,2016,romanian+first+division,p176735,12,0,0,0,0,0,0,0,176735,18332,M,,
460639,2016,romanian+first+division,p186370,44,0,0,0,0,0,0,0,186370,18332,D,,
460639,2016,romanian+first+division,p188970,1,0,0,0,0,0,0,0,188970,18332,G,,
460639,2016,romanian+first+division,p221114,45,0,0,0,0,0,0,0,221114,18332,,,
460639,2016,romanian+first+division,p221193,7,0,0,0,0,0,0,0,221193,18332,M,,
460639,2016,romanian+first+division,p221201,87,0,0,0,0,0,0,0,221201,18332,D,,
460639,2016,romanian+first+division,p233519,14,0,0,0,0,0,0,0,233519,18332,,,
460639,2016,romanian+first+division,p239853,11,0,0,0,0,0,0,0,239853,18332,,,
460639,2016,romanian+first+division,p239854,59,0,0,0,0,0,0,0,239854,18332,F,,
460639,2016,romanian+first+division,p239856,2,0,0,0,0,0,0,0,239856,18332,,,
460639,2016,romanian+first+division,p239857,27,0,0,0,0,0,0,0,239857,18332,,,
460639,2016,romanian+first+division,p239859,10,0,0,0,0,0,0,0,239859,18332,M,,
460639,2016,romanian+first+division,p239860,26,0,0,0,0,0,0,0,239860,18332,M,,
460640,2016,romanian+first+division,t18356,,0,0,0,0,0,0,0,-1,18356,,,
460640,2016,romanian+first+division,t9681,,0,0,0,0,0,0,0,-1,9681,,,
460640,2016,romanian+first+division,p108463,26,0,0,0,0,0,0,0,108463,9681,,,
460640,2016,romanian+first+division,p110126,10,0,0,0,0,0,0,0,110126,9681,M,,
460640,2016,romanian+first+division,p139486,5,0,0,0,0,0,0,0,139486,9681,M,,
460640,2016,romanian+first+division,p151446,19,0,0,0,0,0,0,0,151446,9681,M,,
460640,2016,romanian+first+division,p153983,34,0,0,0,0,0,0,0,153983,9681,G,,
460640,2016,romanian+first+division,p164766,18,0,0,0,0,0,0,0,164766,9681,,,
460640,2016,romanian+first+division,p168384,1,0,0,0,0,0,0,0,168384,9681,,,
460640,2016,romanian+first+division,p172223,77,0,0,0,0,0,0,0,172223,9681,,,
460640,2016,romanian+first+division,p182497,2,0,0,0,0,0,0,0,182497,9681,D,,
460640,2016,romanian+first+division,p199476,24,0,0,0,0,0,0,0,199476,9681,,,
