434719,2015,indian+super+league,23708883,25,,1,0.763,0.578,17999,f,f,f,,James Bailey,<b>James Bailey</b> - 25' <br>Shot Blocked,"",Shot by James Bailey,1
434719,2015,indian+super+league,23708976,36,,1,0.855,0.648,17999,f,f,f,,Adrian Mutu,<b>Adrian Mutu</b> - 36' <br>Shot Off Target,"",Shot by Adrian Mutu,1
434719,2015,indian+super+league,23709046,42,,1,0.191,0.626,18000,f,f,f,,Elano,<b>Elano</b> - 42' <br>Shot On Target,"",Shot by Elano,1
434719,2015,indian+super+league,23709386,52,,2,0.118,0.499,18000,f,f,f,,Jeje Lalpekhula,<b>Jeje Lalpekhula</b> - 52' <br>Shot Off Target,"",Shot by Jeje Lalpekhula,1
434719,2015,indian+super+league,23709461,58,,2,0.095,0.265,18000,f,f,f,,Thoi Singh,<b>Thoi Singh</b> - 58' <br>Shot On Target,"",Shot by Thoi Singh,1
434719,2015,indian+super+league,23709480,59,,2,0.199,0.7050000000000001,18000,f,f,f,,Dhanachandra Singh,<b>Dhanachandra Singh</b> - 59' <br>Shot Off Target,"",Shot by Dhanachandra Singh,1
434719,2015,indian+super+league,23709510,62,,2,0.804,0.826,17999,f,f,f,,Adrian Mutu,<b>Adrian Mutu</b> - 62' <br>Shot Off Target,"",Shot by Adrian Mutu,1
434719,2015,indian+super+league,23709545,63,,2,0.724,0.286,17999,f,f,f,,Gurjinder Kumar,<b>Gurjinder Kumar</b> - 63' <br>Shot On Target,"",Shot by Gurjinder Kumar,1
434719,2015,indian+super+league,23709555,64,,2,0.155,0.373,18000,f,f,f,,Jeje Lalpekhula,<b>Jeje Lalpekhula</b> - 64' <br>Shot Blocked,"",Shot by Jeje Lalpekhula,1
434719,2015,indian+super+league,23709556,64,,2,0.137,0.46399999999999997,18000,t,f,f,,Jeje Lalpekhula,<b>Jeje Lalpekhula</b> - 64' <br>Goal,(64'),Shot by Jeje Lalpekhula,1
434719,2015,indian+super+league,23710084,77,,2,0.75,0.652,17999,f,f,f,,Adrian Mutu,<b>Adrian Mutu</b> - 77' <br>Shot Off Target,"",Shot by Adrian Mutu,1
434719,2015,indian+super+league,23711388,86,,2,0.137,0.29700000000000004,18000,f,f,f,,Steven Mendoza,<b>Steven Mendoza</b> - 86' <br>Shot Blocked,"",Shot by Steven Mendoza,1
434719,2015,indian+super+league,23711390,86,,2,0.072,0.265,18000,f,f,f,,Thoi Singh,<b>Thoi Singh</b> - 86' <br>Shot On Target,"",Shot by Thoi Singh,1
434719,2015,indian+super+league,23712010,90, +1',2,0.135,0.742,18000,f,f,f,,Steven Mendoza,<b>Steven Mendoza</b> - 90'  +1'<br>Shot Blocked,"",Shot by Steven Mendoza,1
434719,2015,indian+super+league,23712201,90, +2',2,0.129,0.47,18000,f,f,f,,Mailson,<b>Mailson</b> - 90'  +2'<br>Shot Off Target,"",Shot by Mailson,1
434720,2015,indian+super+league,23705757,7,,1,0.077,0.675,18002,f,f,f,,Sunil Chhetri,<b>Sunil Chhetri</b> - 7' <br>Shot On Target,"",Shot by Sunil Chhetri,1
434720,2015,indian+super+league,23705759,9,,1,0.815,0.495,18001,f,f,f,,Iain Hume,<b>Iain Hume</b> - 9' <br>Shot Off Target,"",Shot by Iain Hume,1
434720,2015,indian+super+league,23705765,13,,1,0.861,0.334,18001,f,f,f,,Sameehg Doutie,<b>Sameehg Doutie</b> - 13' <br>Shot On Target,"",Shot by Sameehg Doutie,1
434720,2015,indian+super+league,23705773,16,,1,0.903,0.373,18001,f,f,f,,Sameehg Doutie,<b>Sameehg Doutie</b> - 16' <br>Shot Off Target,"",Shot by Sameehg Doutie,1
434720,2015,indian+super+league,23705785,25,,1,0.082,0.56,18002,f,f,f,,Sunil Chhetri,<b>Sunil Chhetri</b> - 25' <br>Shot Off Target,"",Shot by Sunil Chhetri,1
434720,2015,indian+super+league,23705789,26,,1,0.078,0.649,18002,t,f,f,,Sony Nord&#233;,<b>Sony Nord&#233;</b> - 26' <br>Goal,(26'),Shot by Sony NordÃ©,1
434720,2015,indian+super+league,23705790,27,,1,0.6990000000000001,0.398,18001,f,f,f,,Borja,<b>Borja</b> - 27' <br>Shot Off Target,"",Shot by Borja,1
434720,2015,indian+super+league,23705798,36,,1,0.218,0.738,18002,f,f,f,,Sony Nord&#233;,<b>Sony Nord&#233;</b> - 36' <br>Shot Off Target,"",Shot by Sony NordÃ©,1
434720,2015,indian+super+league,23705801,37,,1,0.823,0.588,18001,f,f,f,,Arata Izumi,<b>Arata Izumi</b> - 37' <br>Shot Off Target,"",Shot by Arata Izumi,1
434720,2015,indian+super+league,23705802,38,,1,0.77,0.838,18001,f,f,f,,Iain Hume,<b>Iain Hume</b> - 38' <br>Shot Off Target,"",Shot by Iain Hume,1
434720,2015,indian+super+league,23705807,40,,1,0.891,0.612,18001,f,f,f,,Tiri,<b>Tiri</b> - 40' <br>Shot Blocked,"",Shot by Tiri,1
434720,2015,indian+super+league,23705810,41,,1,0.097,0.51,18002,f,f,f,,Sunil Chhetri,<b>Sunil Chhetri</b> - 41' <br>Shot Off Target,"",Shot by Sunil Chhetri,1
434720,2015,indian+super+league,23705814,44,,1,0.219,0.277,18002,f,f,f,,Thangjam Saran Singh,<b>Thangjam Saran Singh</b> - 44' <br>Shot Off Target,"",Shot by Thangjam Saran Singh,1
434720,2015,indian+super+league,23705818,45, +2',1,0.885,0.5,18001,t,f,f,,Iain Hume,<b>Iain Hume</b> - 45'  +2'<br>Penalty - Scored,(45' +2' PEN),Shot by Iain Hume,1
434720,2015,indian+super+league,23706003,50,,2,0.128,0.631,18002,f,f,f,,Sony Nord&#233;,<b>Sony Nord&#233;</b> - 50' <br>Shot Blocked,"",Shot by Sony NordÃ©,1
434720,2015,indian+super+league,23706012,50,,2,0.147,0.6910000000000001,18002,f,f,f,,Selim Benachour,<b>Selim Benachour</b> - 50' <br>Shot Off Target,"",Shot by Selim Benachour,1
434720,2015,indian+super+league,23706005,50,,2,0.114,0.5509999999999999,18002,f,f,f,,Sunil Chhetri,<b>Sunil Chhetri</b> - 50' <br>Shot On Target,"",Shot by Sunil Chhetri,1
434720,2015,indian+super+league,23706016,56,,2,0.772,0.325,18001,f,f,f,,Iain Hume,<b>Iain Hume</b> - 56' <br>Shot Off Target,"",Shot by Iain Hume,1
434720,2015,indian+super+league,23706018,57,,2,0.09,0.357,18002,f,f,f,,Thangjam Saran Singh,<b>Thangjam Saran Singh</b> - 57' <br>Shot On Target,"",Shot by Thangjam Saran Singh,1
434720,2015,indian+super+league,23706021,58,,2,0.09,0.277,18002,f,f,f,,Sunil Chhetri,<b>Sunil Chhetri</b> - 58' <br>Shot Blocked,"",Shot by Sunil Chhetri,1
434720,2015,indian+super+league,23706024,59,,2,0.738,0.639,18001,f,f,f,,Borja,<b>Borja</b> - 59' <br>Shot On Target,"",Shot by Borja,1
434720,2015,indian+super+league,23706032,63,,2,0.132,0.373,18002,f,f,f,,Selim Benachour,<b>Selim Benachour</b> - 63' <br>Shot Blocked,"",Shot by Selim Benachour,1
434720,2015,indian+super+league,23706035,64,,2,0.09,0.5329999999999999,18002,f,f,f,,Frantz Bertin,<b>Frantz Bertin</b> - 64' <br>Shot Off Target,"",Shot by Frantz Bertin,1
434720,2015,indian+super+league,23706053,72,,2,0.289,0.657,18002,f,f,f,,Juan Aguilera N&#250;&#241;ez,<b>Juan Aguilera N&#250;&#241;ez</b> - 72' <br>Shot On Target,"",Shot by Juan Aguilera NÃºÃ±ez,1
434720,2015,indian+super+league,23706055,74,,2,0.269,0.6599999999999999,18002,f,f,f,,Sunil Chhetri,<b>Sunil Chhetri</b> - 74' <br>Free Kick,"",Shot by Sunil Chhetri,1
434720,2015,indian+super+league,23706059,75,,2,0.146,0.729,18002,f,f,f,,Sony Nord&#233;,<b>Sony Nord&#233;</b> - 75' <br>Shot Off Target,"",Shot by Sony NordÃ©,1
434720,2015,indian+super+league,23706077,82,,2,0.115,0.5,18002,t,f,f,,Sunil Chhetri,<b>Sunil Chhetri</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Sunil Chhetri,1
434720,2015,indian+super+league,23706079,83,,2,0.7010000000000001,0.655,18001,f,f,f,,Borja,<b>Borja</b> - 83' <br>Shot Off Target,"",Shot by Borja,1
434720,2015,indian+super+league,23706085,86,,2,0.152,0.6579999999999999,18002,f,f,f,,Sony Nord&#233;,<b>Sony Nord&#233;</b> - 86' <br>Shot Blocked,"",Shot by Sony NordÃ©,1
434720,2015,indian+super+league,23706097,90,,2,0.881,0.382,18001,t,f,f,,Arata Izumi,<b>Arata Izumi</b> - 90' <br>Goal,(90'),Shot by Arata Izumi,1
434720,2015,indian+super+league,23706103,90, +2',2,0.924,0.309,18001,f,f,f,,Arata Izumi,<b>Arata Izumi</b> - 90'  +2'<br>Shot On Target,"",Shot by Arata Izumi,1
434720,2015,indian+super+league,23706113,90, +4',2,0.084,0.653,18002,t,f,f,,Sony Nord&#233;,<b>Sony Nord&#233;</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Sony NordÃ©,1
434721,2015,indian+super+league,23728850,11,,1,0.747,0.709,17998,f,f,f,,Adil Nabi,<b>Adil Nabi</b> - 11' <br>Shot Off Target,"",Shot by Adil Nabi,1
434721,2015,indian+super+league,23728895,13,,1,0.328,0.31399999999999995,18003,f,f,f,,Roy Debabrata,<b>Roy Debabrata</b> - 13' <br>Shot Blocked,"",Shot by Roy Debabrata,1
434721,2015,indian+super+league,23728901,15,,1,0.749,0.349,17998,f,f,f,,Vinicius,<b>Vinicius</b> - 15' <br>Shot Off Target,"",Shot by Vinicius,1
434721,2015,indian+super+league,23729014,22,,1,0.86,0.521,17998,f,f,f,,Anwar Ali,<b>Anwar Ali</b> - 22' <br>Shot Off Target,"",Shot by Anwar Ali,1
434721,2015,indian+super+league,23729053,27,,1,0.745,0.408,17998,f,f,f,,Vinicius,<b>Vinicius</b> - 27' <br>Shot Off Target,"",Shot by Vinicius,1
434721,2015,indian+super+league,23729066,28,,1,0.873,0.629,17998,f,f,f,,Vinicius,<b>Vinicius</b> - 28' <br>Shot Off Target,"",Shot by Vinicius,1
434721,2015,indian+super+league,23729125,29,,1,0.276,0.476,18003,f,f,f,,Reinaldo,<b>Reinaldo</b> - 29' <br>Shot Blocked,"",Shot by Reinaldo,1
434721,2015,indian+super+league,23729147,31,,1,0.949,0.555,17998,t,f,f,,Serginho Greene,<b>Serginho Greene</b> - 31' <br>Goal - Header,(31'),Shot by Serginho Greene,1
434721,2015,indian+super+league,23729184,33,,1,0.106,0.5369999999999999,18003,f,f,f,,Dudu Omagbemi,<b>Dudu Omagbemi</b> - 33' <br>Shot Blocked,"",Shot by Dudu Omagbemi,1
434721,2015,indian+super+league,23729283,34,,1,0.885,0.709,17998,f,f,f,,Robin Singh,<b>Robin Singh</b> - 34' <br>Shot On Target,"",Shot by Robin Singh,1
434721,2015,indian+super+league,23729286,35,,1,0.767,0.41,17998,f,f,f,,Florent Malouda,<b>Florent Malouda</b> - 35' <br>Shot Blocked,"",Shot by Florent Malouda,1
434721,2015,indian+super+league,23729353,35,,1,.767,.41,17998,f,f,f,,Florent Malouda,<b>Florent Malouda</b> - 35'<br>Shot Blocked,"",Shot by Florent Malouda,10
434721,2015,indian+super+league,23729390,38,,1,0.765,0.491,17998,f,f,f,,Robin Singh,<b>Robin Singh</b> - 38' <br>Shot On Target,"",Shot by Robin Singh,1
434721,2015,indian+super+league,23729459,39,,1,0.755,0.479,17998,f,f,f,,Vinicius,<b>Vinicius</b> - 39' <br>Shot Blocked,"",Shot by Vinicius,1
434721,2015,indian+super+league,23729460,40,,1,0.919,0.437,17998,t,f,f,,Adil Nabi,<b>Adil Nabi</b> - 40' <br>Goal,(40'),Shot by Adil Nabi,1
434721,2015,indian+super+league,23729616,44,,1,0.771,0.265,17998,f,f,f,,Richard Gadze,<b>Richard Gadze</b> - 44' <br>Shot On Target,"",Shot by Richard Gadze,1
434721,2015,indian+super+league,23729649,45,,1,0.246,0.6,18003,f,f,f,,Dudu Omagbemi,<b>Dudu Omagbemi</b> - 45' <br>Shot On Target,"",Shot by Dudu Omagbemi,1
434721,2015,indian+super+league,23729707,45, +1',1,0.031,0.478,18003,f,f,f,,Reinaldo,<b>Reinaldo</b> - 45'  +1'<br>Shot Off Target,"",Shot by Reinaldo,1
434721,2015,indian+super+league,23730630,49,,2,0.685,0.717,17998,f,f,f,,Vinicius,<b>Vinicius</b> - 49' <br>Shot On Target,"",Shot by Vinicius,1
434721,2015,indian+super+league,23730706,51,,2,0.108,0.621,18003,f,f,f,,Dudu Omagbemi,<b>Dudu Omagbemi</b> - 51' <br>Shot On Target,"",Shot by Dudu Omagbemi,1
434721,2015,indian+super+league,23730854,53,,2,0.154,0.604,18003,f,f,f,,Reinaldo,<b>Reinaldo</b> - 53' <br>Shot Blocked,"",Shot by Reinaldo,1
434721,2015,indian+super+league,23731007,57,,2,0.114,0.6930000000000001,18003,f,f,f,,Denson Devadas,<b>Denson Devadas</b> - 57' <br>Shot On Target,"",Shot by Denson Devadas,1
434721,2015,indian+super+league,23731009,57,,2,0.6970000000000001,0.702,17998,f,f,f,,Vinicius,<b>Vinicius</b> - 57' <br>Shot Off Target,"",Shot by Vinicius,1
434721,2015,indian+super+league,23731099,59,,2,0.94,0.408,17998,f,f,f,,Vinicius,<b>Vinicius</b> - 59' <br>Shot On Target,"",Shot by Vinicius,1
434721,2015,indian+super+league,23731101,60,,2,0.895,0.327,17998,f,f,f,,Richard Gadze,<b>Richard Gadze</b> - 60' <br>Shot Off Target,"",Shot by Richard Gadze,1
434721,2015,indian+super+league,23731283,64,,2,0.792,0.54,17998,f,f,f,,Florent Malouda,<b>Florent Malouda</b> - 64' <br>Free Kick,"",Shot by Florent Malouda,1
434721,2015,indian+super+league,23731319,68,,2,0.147,0.363,18003,t,f,f,,Romeo Fernandes,<b>Romeo Fernandes</b> - 68' <br>Goal,(68'),Shot by Romeo Fernandes,1
434721,2015,indian+super+league,23731334,69,,2,0.734,0.397,17998,f,f,f,,Florent Malouda,<b>Florent Malouda</b> - 69' <br>Shot Off Target,"",Shot by Florent Malouda,1
434721,2015,indian+super+league,23731347,69,,2,0.021,0.491,18003,t,f,f,,Romeo Fernandes,<b>Romeo Fernandes</b> - 69' <br>Goal,(69'),Shot by Romeo Fernandes,1
434721,2015,indian+super+league,23731367,72,,2,0.085,0.604,18003,f,f,f,,Dudu Omagbemi,<b>Dudu Omagbemi</b> - 72' <br>Shot On Target,"",Shot by Dudu Omagbemi,1
434721,2015,indian+super+league,23731382,73,,2,0.198,0.8140000000000001,18003,f,f,f,,Reinaldo,<b>Reinaldo</b> - 73' <br>Shot On Target,"",Shot by Reinaldo,1
434721,2015,indian+super+league,23731529,78,,2,0.977,0.667,17998,f,f,f,,Adil Nabi,<b>Adil Nabi</b> - 78' <br>Shot On Target,"",Shot by Adil Nabi,1
434721,2015,indian+super+league,23731614,81,,2,0.899,0.424,17998,f,f,f,,Adil Nabi,<b>Adil Nabi</b> - 81' <br>Shot Off Target,"",Shot by Adil Nabi,1
434721,2015,indian+super+league,23731801,86,,2,0.756,0.493,17998,f,f,f,,Souvik Chakraborty,<b>Souvik Chakraborty</b> - 86' <br>Shot Off Target,"",Shot by Souvik Chakraborty,1
434721,2015,indian+super+league,23731945,87,,2,0.983,0.421,17998,f,f,f,,Richard Gadze,<b>Richard Gadze</b> - 87' <br>Shot Off Target,"",Shot by Richard Gadze,1
434721,2015,indian+super+league,23732668,88,,2,0.085,0.5900000000000001,18003,f,f,f,,Jofre,<b>Jofre</b> - 88' <br>Shot On Target,"",Shot by Jofre,1
434721,2015,indian+super+league,23732054,90,,2,0.076,0.567,18003,t,f,f,,Jofre,<b>Jofre</b> - 90' <br>Goal,(90'),Shot by Jofre,1
434721,2015,indian+super+league,23732335,90, +1',2,0.922,0.316,17998,f,f,f,,Richard Gadze,<b>Richard Gadze</b> - 90'  +1'<br>Shot On Target,"",Shot by Richard Gadze,1
434722,2015,indian+super+league,23697679,3,,1,0.775,0.717,18004,f,f,f,,Seityasen Singh,<b>Seityasen Singh</b> - 3' <br>Shot Off Target,"",Shot by Seityasen Singh,1
434722,2015,indian+super+league,23697681,4,,1,0.901,0.528,18004,t,f,f,,Nicol&#225;s V&#233;lez,<b>Nicol&#225;s V&#233;lez</b> - 4' <br>Goal,(4'),Shot by NicolÃ¡s VÃ©lez,1
434722,2015,indian+super+league,23697683,6,,1,0.195,0.32199999999999995,17999,f,f,f,,Govin Singh,<b>Govin Singh</b> - 6' <br>Shot Blocked,"",Shot by Govin Singh,1
434722,2015,indian+super+league,23697685,6,,1,0.211,0.735,17999,f,f,f,,Adrian Mutu,<b>Adrian Mutu</b> - 6' <br>Shot Off Target,"",Shot by Adrian Mutu,1
434722,2015,indian+super+league,23697688,8,,1,0.239,0.44699999999999995,17999,t,f,f,,James Bailey,<b>James Bailey</b> - 8' <br>Goal,(8'),Shot by James Bailey,1
434722,2015,indian+super+league,23697697,14,,1,0.905,0.334,18004,f,f,f,,Andr&#233; Bikey,<b>Andr&#233; Bikey</b> - 14' <br>Shot Off Target,"",Shot by AndrÃ© Bikey,1
434722,2015,indian+super+league,23697704,18,,1,0.969,0.429,18004,t,f,f,,Diomansy Kamara,<b>Diomansy Kamara</b> - 18' <br>Goal,(18'),Shot by Diomansy Kamara,1
434722,2015,indian+super+league,23697709,24,,1,0.232,0.6930000000000001,17999,f,f,f,,Adrian Mutu,<b>Adrian Mutu</b> - 24' <br>Shot Blocked,"",Shot by Adrian Mutu,1
434722,2015,indian+super+league,23697717,31,,1,0.1,0.45699999999999996,17999,f,f,f,,Adrian Mutu,<b>Adrian Mutu</b> - 31' <br>Shot Off Target,"",Shot by Adrian Mutu,1
434722,2015,indian+super+league,23697720,32,,1,0.782,0.756,18004,f,f,f,,Bruno,<b>Bruno</b> - 32' <br>Shot Off Target,"",Shot by Bruno,1
434722,2015,indian+super+league,23697733,36,,1,0.929,0.342,18004,f,f,f,,Victor Mendy,<b>Victor Mendy</b> - 36' <br>Shot On Target,"",Shot by Victor Mendy,1
434722,2015,indian+super+league,23697748,39,,1,0.135,0.495,17999,f,f,f,,Kalu Uche,<b>Kalu Uche</b> - 39' <br>Shot Off Target,"",Shot by Kalu Uche,1
434722,2015,indian+super+league,23697738,39,,1,0.7989999999999999,0.804,18004,f,f,f,,Seityasen Singh,<b>Seityasen Singh</b> - 39' <br>Shot Off Target,"",Shot by Seityasen Singh,1
434722,2015,indian+super+league,23697744,42,,1,0.358,0.27,17999,f,f,f,,Govin Singh,<b>Govin Singh</b> - 42' <br>Shot Off Target,"",Shot by Govin Singh,1
434722,2015,indian+super+league,23697751,43,,1,0.937,0.507,18004,t,f,f,,Andr&#233; Bikey,<b>Andr&#233; Bikey</b> - 43' <br>Goal - Header,(43'),Shot by AndrÃ© Bikey,1
434722,2015,indian+super+league,23697756,45, +3',1,0.275,0.29500000000000004,17999,f,f,f,,Lenny Rodrigues,<b>Lenny Rodrigues</b> - 45'  +3'<br>Shot Blocked,"",Shot by Lenny Rodrigues,1
434722,2015,indian+super+league,23697901,49,,2,0.142,0.29800000000000004,17999,f,f,f,,Lenny Rodrigues,<b>Lenny Rodrigues</b> - 49' <br>Shot Off Target,"",Shot by Lenny Rodrigues,1
434722,2015,indian+super+league,23697909,52,,2,0.732,0.566,18004,f,f,f,,Siam Hanghal,<b>Siam Hanghal</b> - 52' <br>Shot On Target,"",Shot by Siam Hanghal,1
434722,2015,indian+super+league,23697914,56,,2,0.868,0.769,18004,f,f,f,,Seityasen Singh,<b>Seityasen Singh</b> - 56' <br>Shot On Target,"",Shot by Seityasen Singh,1
434722,2015,indian+super+league,23697918,57,,2,0.13,0.615,17999,f,f,f,,Adrian Mutu,<b>Adrian Mutu</b> - 57' <br>Shot Off Target,"",Shot by Adrian Mutu,1
434722,2015,indian+super+league,23697924,59,,2,0.251,0.479,17999,f,f,f,,Nicky Shorey,<b>Nicky Shorey</b> - 59' <br>Shot Off Target,"",Shot by Nicky Shorey,1
434722,2015,indian+super+league,23697928,61,,2,0.8029999999999999,0.597,18004,f,f,f,,Nicol&#225;s V&#233;lez,<b>Nicol&#225;s V&#233;lez</b> - 61' <br>Shot Blocked,"",Shot by NicolÃ¡s VÃ©lez,1
434722,2015,indian+super+league,23697931,62,,2,0.272,0.552,17999,f,f,f,,Adrian Mutu,<b>Adrian Mutu</b> - 62' <br>Shot Blocked,"",Shot by Adrian Mutu,1
434722,2015,indian+super+league,23697938,64,,2,0.852,0.739,18004,f,f,f,,Seityasen Singh,<b>Seityasen Singh</b> - 64' <br>Shot Blocked,"",Shot by Seityasen Singh,1
434722,2015,indian+super+league,23697943,66,,2,0.295,0.501,17999,f,f,f,,James Bailey,<b>James Bailey</b> - 66' <br>Shot On Target,"",Shot by James Bailey,1
434722,2015,indian+super+league,23697949,68,,2,0.061,0.29200000000000004,17999,f,f,f,,Fanai Lalrempuia,<b>Fanai Lalrempuia</b> - 68' <br>Shot Off Target,"",Shot by Fanai Lalrempuia,1
