241499,2008,italian+serie+a,9692,000000,Melbourne Victory,111,F9BED4,Juventus
246935,2008,italian+serie+a,114,0093EC,Napoli,2789,000099,Panionios
247740,2008,italian+serie+a,2789,C8142F,Panionios,114,0093EC,Napoli
251212,2008,italian+serie+a,105,0060f0,Atalanta,2735,1a1a1a,Siena
251213,2008,italian+serie+a,2925,000040,Cagliari,112,409fff,Lazio
251214,2008,italian+serie+a,3258,409fff,Catania,3263,000099,Génova
251215,2008,italian+serie+a,238,ffff00,Chievo Verona,117,A0222D,Reggina
251216,2008,italian+serie+a,109,792DCD,Fiorentina,111,181A21,Juventus
251217,2008,italian+serie+a,103,C8142F,AC Milan,107,2F2F86,Bologna
251218,2008,italian+serie+a,104,9f0000,AS Roma,114,0093EC,Napoli
251220,2008,italian+serie+a,239,9f0000,Torino,113,FFDB23,Lecce
251222,2008,italian+serie+a,107,D91B25,Bologna,105,0060f0,Atalanta
251223,2008,italian+serie+a,3263,000099,Génova,103,C8142F,AC Milan
251224,2008,italian+serie+a,110,000099,Internazionale,3258,409fff,Catania
251225,2008,italian+serie+a,111,181A21,Juventus,118,000099,Udinese
251226,2008,italian+serie+a,112,409fff,Lazio,2734,000099,Sampdoria
251227,2008,italian+serie+a,113,FFDB23,Lecce,238,409fff,Chievo Verona
251228,2008,italian+serie+a,114,0093EC,Napoli,109,792DCD,Fiorentina
251229,2008,italian+serie+a,2923,F9BED4,Palermo,104,9f0000,AS Roma
251230,2008,italian+serie+a,117,A0222D,Reggina,239,1a1a1a,Torino
251231,2008,italian+serie+a,2735,1a1a1a,Siena,2925,D91B25,Cagliari
251232,2008,italian+serie+a,2925,000040,Cagliari,111,F9BED4,Juventus
251233,2008,italian+serie+a,2735,1a1a1a,Siena,105,0060f0,Atalanta
251234,2008,italian+serie+a,3258,409fff,Catania,105,0060f0,Atalanta
251235,2008,italian+serie+a,109,792DCD,Fiorentina,107,D91B25,Bologna
251236,2008,italian+serie+a,113,FFDB23,Lecce,2735,1a1a1a,Siena
251237,2008,italian+serie+a,112,409fff,Lazio,2925,000040,Cagliari
251238,2008,italian+serie+a,103,C8142F,AC Milan,112,409fff,Lazio
251239,2008,italian+serie+a,2923,F9BED4,Palermo,3263,000099,Génova
251240,2008,italian+serie+a,3263,000099,Génova,3258,409fff,Catania
251241,2008,italian+serie+a,104,9f0000,AS Roma,117,000099,Reggina
251242,2008,italian+serie+a,2734,000099,Sampdoria,238,ffff00,Chievo Verona
251243,2008,italian+serie+a,239,9f0000,Torino,110,000099,Internazionale
251244,2008,italian+serie+a,118,19161D,Udinese,114,0093EC,Napoli
251245,2008,italian+serie+a,117,A0222D,Reggina,238,ffff00,Chievo Verona
251246,2008,italian+serie+a,105,0060f0,Atalanta,2925,000040,Cagliari
251247,2008,italian+serie+a,111,181A21,Juventus,109,792DCD,Fiorentina
251248,2008,italian+serie+a,107,D91B25,Bologna,118,19161D,Udinese
251249,2008,italian+serie+a,238,ffff00,Chievo Verona,239,9f0000,Torino
251250,2008,italian+serie+a,107,D91B25,Bologna,103,1a1a1a,AC Milan
251251,2008,italian+serie+a,3263,000099,Génova,104,9f0000,AS Roma
251252,2008,italian+serie+a,114,0093EC,Napoli,104,9f0000,AS Roma
251253,2008,italian+serie+a,110,000099,Internazionale,113,FFDB23,Lecce
251254,2008,italian+serie+a,110,000099,Internazionale,2734,ffff00,Sampdoria
251255,2008,italian+serie+a,111,181A21,Juventus,3258,409fff,Catania
251256,2008,italian+serie+a,112,409fff,Lazio,109,792DCD,Fiorentina
251257,2008,italian+serie+a,114,0093EC,Napoli,2923,F9BED4,Palermo
251258,2008,italian+serie+a,113,FFDB23,Lecce,239,9f0000,Torino
251259,2008,italian+serie+a,117,A0222D,Reggina,103,1a1a1a,AC Milan
251260,2008,italian+serie+a,2923,F9BED4,Palermo,118,19161D,Udinese
251261,2008,italian+serie+a,2735,1a1a1a,Siena,2734,000099,Sampdoria
251262,2008,italian+serie+a,107,D91B25,Bologna,114,0093EC,Napoli
251263,2008,italian+serie+a,3258,409fff,Catania,238,ffff00,Chievo Verona
251264,2008,italian+serie+a,109,792DCD,Fiorentina,3263,000099,Génova
251265,2008,italian+serie+a,113,FFDB23,Lecce,2925,000040,Cagliari
251266,2008,italian+serie+a,103,C8142F,AC Milan,110,000099,Internazionale
251267,2008,italian+serie+a,2923,F9BED4,Palermo,117,A0222D,Reggina
251268,2008,italian+serie+a,105,0060f0,Atalanta,107,D91B25,Bologna
251269,2008,italian+serie+a,104,9f0000,AS Roma,105,0060f0,Atalanta
251270,2008,italian+serie+a,103,C8142F,AC Milan,3263,000099,Génova
251271,2008,italian+serie+a,2734,000099,Sampdoria,111,181A21,Juventus
251273,2008,italian+serie+a,3258,409fff,Catania,110,000099,Internazionale
251274,2008,italian+serie+a,118,19161D,Udinese,2735,C60000,Siena
251275,2008,italian+serie+a,118,19161D,Udinese,111,F9BED4,Juventus
251276,2008,italian+serie+a,2734,000099,Sampdoria,112,409fff,Lazio
251277,2008,italian+serie+a,238,ffff00,Chievo Verona,113,C60000,Lecce
251278,2008,italian+serie+a,109,792DCD,Fiorentina,114,0093EC,Napoli
251279,2008,italian+serie+a,104,9f0000,AS Roma,2923,F9BED4,Palermo
251280,2008,italian+serie+a,239,9f0000,Torino,117,000099,Reggina
251281,2008,italian+serie+a,239,9f0000,Torino,112,409fff,Lazio
251282,2008,italian+serie+a,2925,000040,Cagliari,2735,C60000,Siena
251283,2008,italian+serie+a,105,0060f0,Atalanta,2734,000099,Sampdoria
251284,2008,italian+serie+a,2925,000040,Cagliari,103,C8142F,AC Milan
251285,2008,italian+serie+a,238,ffff00,Chievo Verona,109,792DCD,Fiorentina
251286,2008,italian+serie+a,3263,000099,Génova,114,0093EC,Napoli
251287,2008,italian+serie+a,110,000099,Internazionale,107,D91B25,Bologna
251288,2008,italian+serie+a,111,181A21,Juventus,2923,F9BED4,Palermo
251289,2008,italian+serie+a,112,409fff,Lazio,113,FFDB23,Lecce
251290,2008,italian+serie+a,117,A0222D,Reggina,3258,409fff,Catania
251291,2008,italian+serie+a,2735,1a1a1a,Siena,104,9f0000,AS Roma
251292,2008,italian+serie+a,118,19161D,Udinese,239,9f0000,Torino
251293,2008,italian+serie+a,107,D91B25,Bologna,112,409fff,Lazio
251294,2008,italian+serie+a,3258,409fff,Catania,2923,F9BED4,Palermo
251295,2008,italian+serie+a,238,ffff00,Chievo Verona,105,0060f0,Atalanta
251296,2008,italian+serie+a,109,792DCD,Fiorentina,117,A0222D,Reggina
251297,2008,italian+serie+a,3263,000099,Génova,2735,1a1a1a,Siena
251298,2008,italian+serie+a,113,FFDB23,Lecce,118,19161D,Udinese
251299,2008,italian+serie+a,103,C8142F,AC Milan,2734,000099,Sampdoria
251300,2008,italian+serie+a,114,0093EC,Napoli,111,181A21,Juventus
251301,2008,italian+serie+a,104,9f0000,AS Roma,110,000099,Internazionale
251302,2008,italian+serie+a,239,9f0000,Torino,2925,000040,Cagliari
251303,2008,italian+serie+a,105,0060f0,Atalanta,103,C8142F,AC Milan
251304,2008,italian+serie+a,2925,000040,Cagliari,238,ffff00,Chievo Verona
251305,2008,italian+serie+a,110,000099,Internazionale,3263,C60000,Génova
251306,2008,italian+serie+a,111,181A21,Juventus,239,9f0000,Torino
251307,2008,italian+serie+a,112,409fff,Lazio,114,C60000,Napoli
