443693,2016,primera+división+de+uruguay,25061341,0,108294,14,0.6990000000000001,0.46,,,,Luis Aguiar,<b>Luis Aguiar</b><br>Shot Off Target,Shot Off Target
443693,2016,primera+división+de+uruguay,25061354,0,108294,14,0.959,0.436,,,,Luis Aguiar,<b>Luis Aguiar</b><br>Shot Off Target,Shot Off Target
443693,2016,primera+división+de+uruguay,25061379,0,235818,16,0.755,0.742,,,,Federico Valverde,<b>Federico Valverde</b><br>Free Kick,Free Kick
443693,2016,primera+división+de+uruguay,25061407,0,140797,30,0.926,0.671,,,,Cristian Palacios,<b>Cristian Palacios</b><br>Shot Off Target,Shot Off Target
443693,2016,primera+división+de+uruguay,25061430,0,235817,17,0.774,0.402,,,,Diego Rossi,<b>Diego Rossi</b><br>Shot Blocked,Shot Blocked
443693,2016,primera+división+de+uruguay,25061425,0,235817,17,0.894,0.646,,,,Diego Rossi,<b>Diego Rossi</b><br>Shot Blocked,Shot Blocked
443693,2016,primera+división+de+uruguay,25061433,0,185157,27,0.185,0.532,,,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b><br>Shot On Target,Shot On Target
443693,2016,primera+división+de+uruguay,25061435,0,140797,30,0.857,0.317,,,,Cristian Palacios,<b>Cristian Palacios</b><br>Shot Off Target,Shot Off Target
443693,2016,primera+división+de+uruguay,25061437,0,166278,11,0.214,0.744,,,,Irven  Avila,<b>Irven  Avila</b><br>Shot Off Target,Shot Off Target
443693,2016,primera+división+de+uruguay,25061447,0,235818,16,0.741,0.262,,,,Federico Valverde,<b>Federico Valverde</b><br>Shot Off Target,Shot Off Target
443693,2016,primera+división+de+uruguay,25061466,0,235818,16,0.864,0.348,,,,Federico Valverde,<b>Federico Valverde</b><br>Shot Blocked,Shot Blocked
443693,2016,primera+división+de+uruguay,25061452,0,235818,16,.864,.348,.888,.374,0,Federico Valverde,<b>Federico Valverde</b><br>Right Foot  Shot Blocked,Shot Blocked
443693,2016,primera+división+de+uruguay,25061488,0,140797,30,0.931,0.679,,,,Cristian Palacios,<b>Cristian Palacios</b><br>Shot On Target,Shot On Target
443693,2016,primera+división+de+uruguay,25061489,0,199791,7,0.976,0.555,,,,Hern&#225;n Novick,<b>Hern&#225;n Novick</b><br>Goal,Goal
443693,2016,primera+división+de+uruguay,25061499,0,153889,20,0.796,0.225,,,,Nicol&#225;s Albarracin,<b>Nicol&#225;s Albarracin</b><br>Shot Off Target,Shot Off Target
443693,2016,primera+división+de+uruguay,25061522,0,199791,7,0.898,0.662,,,,Hern&#225;n Novick,<b>Hern&#225;n Novick</b><br>Goal,Goal
443693,2016,primera+división+de+uruguay,25061539,0,140797,30,0.796,0.186,,,,Cristian Palacios,<b>Cristian Palacios</b><br>Shot On Target,Shot On Target
443693,2016,primera+división+de+uruguay,25061541,0,140797,30,.796,.186,.985,.52,.648,Cristian Palacios,<b>Cristian Palacios</b><br>Right Foot  Shot On Target,Shot On Target
443693,2016,primera+división+de+uruguay,25061531,0,153889,20,0.972,0.489,,,,Nicol&#225;s Albarracin,<b>Nicol&#225;s Albarracin</b><br>Goal,Goal
443693,2016,primera+división+de+uruguay,25061553,0,199791,7,0.719,0.617,,,,Hern&#225;n Novick,<b>Hern&#225;n Novick</b><br>Shot Off Target,Shot Off Target
443693,2016,primera+división+de+uruguay,25061560,0,166278,11,0.133,0.716,,,,Irven  Avila,<b>Irven  Avila</b><br>Shot On Target,Shot On Target
443693,2016,primera+división+de+uruguay,25061562,0,140797,30,0.848,0.728,,,,Cristian Palacios,<b>Cristian Palacios</b><br>Shot On Target,Shot On Target
443694,2016,primera+división+de+uruguay,24975149,0,85680,29,0.732,0.387,,,,Alecsandro,<b>Alecsandro</b><br>Shot Off Target,Shot Off Target
443694,2016,primera+división+de+uruguay,24975153,0,127887,27,0.8180000000000001,0.587,,,,Robinho,<b>Robinho</b><br>Shot On Target,Shot On Target
443694,2016,primera+división+de+uruguay,24975195,0,180440,21,0.128,0.603,,,,Alexander Rosso,<b>Alexander Rosso</b><br>Shot Off Target,Shot Off Target
443694,2016,primera+división+de+uruguay,24975212,0,85680,29,0.877,0.43,,,,Alecsandro,<b>Alecsandro</b><br>Shot Off Target,Shot Off Target
443694,2016,primera+división+de+uruguay,24975230,0,137655,8,0.752,0.544,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Shot On Target,Shot On Target
443694,2016,primera+división+de+uruguay,24975241,0,127887,27,0.841,0.591,,,,Robinho,<b>Robinho</b><br>Shot Off Target,Shot Off Target
443694,2016,primera+división+de+uruguay,24975245,0,199009,6,0.878,0.46,,,,Egidio,<b>Egidio</b><br>Goal,Goal
443694,2016,primera+división+de+uruguay,24975263,0,165079,4,0.32,0.632,,,,Federico Pintos,<b>Federico Pintos</b><br>Shot On Target,Shot On Target
443694,2016,primera+división+de+uruguay,24975269,0,127887,27,0.744,0.556,,,,Robinho,<b>Robinho</b><br>Shot On Target,Shot On Target
443694,2016,primera+división+de+uruguay,24975301,0,199009,6,0.73,0.242,,,,Egidio,<b>Egidio</b><br>Shot On Target,Shot On Target
443694,2016,primera+división+de+uruguay,24975292,0,233547,9,0.129,0.28200000000000003,,,,Nicol&#225;s Schiappacase,<b>Nicol&#225;s Schiappacase</b><br>Shot On Target,Shot On Target
443694,2016,primera+división+de+uruguay,24975330,0,137655,8,0.922,0.345,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Shot On Target,Shot On Target
443694,2016,primera+división+de+uruguay,24975327,0,195632,20,0.7989999999999999,0.367,,,,Agust&#237;n Allione,<b>Agust&#237;n Allione</b><br>Shot Off Target,Shot Off Target
443694,2016,primera+división+de+uruguay,24975354,0,199009,6,0.758,0.62,,,,Egidio,<b>Egidio</b><br>Shot Blocked,Shot Blocked
443694,2016,primera+división+de+uruguay,24975355,0,171993,18,0.748,0.56,,,,Gabriel,<b>Gabriel</b><br>Shot Blocked,Shot Blocked
443694,2016,primera+división+de+uruguay,24975370,0,199009,6,0.911,0.25,,,,Egidio,<b>Egidio</b><br>Shot Blocked,Shot Blocked
443694,2016,primera+división+de+uruguay,24975401,0,102025,7,0.075,0.42500000000000004,,,,Bruno Montelongo,<b>Bruno Montelongo</b><br>Shot Off Target,Shot Off Target
443694,2016,primera+división+de+uruguay,24975417,0,185792,23,0.919,0.546,,,,Thiago Bueno,<b>Thiago Bueno</b><br>Shot On Target,Shot On Target
443694,2016,primera+división+de+uruguay,24975435,0,85680,29,0.945,0.28,,,,Alecsandro,<b>Alecsandro</b><br>Shot Off Target,Shot Off Target
443694,2016,primera+división+de+uruguay,24975441,0,195632,20,0.908,0.646,,,,Agust&#237;n Allione,<b>Agust&#237;n Allione</b><br>Goal,Goal
443694,2016,primera+división+de+uruguay,24975526,0,212315,26,0.669,0.552,,,,Matheus Sales,<b>Matheus Sales</b><br>Shot Blocked,Shot Blocked
443694,2016,primera+división+de+uruguay,24975540,0,137655,8,0.769,0.458,,,,Lucas Barrios,<b>Lucas Barrios</b><br>Shot Blocked,Shot Blocked
443694,2016,primera+división+de+uruguay,24975553,0,191995,4,0.926,0.421,,,,Vitor Hugo,<b>Vitor Hugo</b><br>Shot Off Target,Shot Off Target
443694,2016,primera+división+de+uruguay,24975566,0,233547,9,0.308,0.42100000000000004,,,,Nicol&#225;s Schiappacase,<b>Nicol&#225;s Schiappacase</b><br>Free Kick,Free Kick
443694,2016,primera+división+de+uruguay,24975569,0,136442,5,0.117,0.544,,,,Dario Flores,<b>Dario Flores</b><br>Shot Off Target,Shot Off Target
443694,2016,primera+división+de+uruguay,24975571,0,99118,10,0.73,0.487,,,,Cleiton Xavier,<b>Cleiton Xavier</b><br>Shot On Target,Shot On Target
443694,2016,primera+división+de+uruguay,24975599,0,201724,14,0.916,0.599,,,,Erik,<b>Erik</b><br>Shot On Target,Shot On Target
443694,2016,primera+división+de+uruguay,24975638,0,85680,29,0.945,0.54,,,,Alecsandro,<b>Alecsandro</b><br>Shot On Target,Shot On Target
443694,2016,primera+división+de+uruguay,24975636,0,195632,20,0.953,0.483,,,,Agust&#237;n Allione,<b>Agust&#237;n Allione</b><br>Goal,Goal
443694,2016,primera+división+de+uruguay,24975672,0,85680,29,0.885,0.5,,,,Alecsandro,<b>Alecsandro</b><br>Penalty - Scored,Penalty - Scored
443694,2016,primera+división+de+uruguay,24975716,0,198756,19,0.754,0.705,,,,Rafael Marques,<b>Rafael Marques</b><br>Shot On Target,Shot On Target
443694,2016,primera+división+de+uruguay,24975734,0,195632,20,0.769,0.477,,,,Agust&#237;n Allione,<b>Agust&#237;n Allione</b><br>Shot Blocked,Shot Blocked
443696,2016,primera+división+de+uruguay,24975214,0,34261,17,0.093,0.606,,,,Germ&#225;n Herrera,<b>Germ&#225;n Herrera</b><br>Shot Blocked,Shot Blocked
443696,2016,primera+división+de+uruguay,24975276,0,203875,11,0.899,0.373,,,,Leandro Barcia,<b>Leandro Barcia</b><br>Shot On Target,Shot On Target
443696,2016,primera+división+de+uruguay,24975279,0,157570,27,0.241,0.45799999999999996,,,,Jon&#225;s Aguirre,<b>Jon&#225;s Aguirre</b><br>Shot Off Target,Shot Off Target
443696,2016,primera+división+de+uruguay,24975307,0,157570,27,0.282,0.44299999999999995,,,,Jon&#225;s Aguirre,<b>Jon&#225;s Aguirre</b><br>Shot Off Target,Shot Off Target
443696,2016,primera+división+de+uruguay,24975406,0,184044,29,0.29,0.382,,,,Victor Salazar,<b>Victor Salazar</b><br>Shot Blocked,Shot Blocked
443696,2016,primera+división+de+uruguay,24975415,0,137586,2,0.085,0.538,,,,Alejandro Donatti,<b>Alejandro Donatti</b><br>Goal - Header,Goal - Header
443696,2016,primera+división+de+uruguay,24975426,0,223780,18,0.7090000000000001,0.456,,,,Felipe Carballo Ares,<b>Felipe Carballo Ares</b><br>Shot On Target,Shot On Target
443696,2016,primera+división+de+uruguay,24975474,0,34261,17,0.121,0.32799999999999996,,,,Germ&#225;n Herrera,<b>Germ&#225;n Herrera</b><br>Shot Blocked,Shot Blocked
443696,2016,primera+división+de+uruguay,24975475,0,204014,10,0.154,0.6950000000000001,,,,Franco Cervi,<b>Franco Cervi</b><br>Shot On Target,Shot On Target
443696,2016,primera+división+de+uruguay,24975555,0,115497,10,0.759,0.445,,,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b><br>Free Kick,Free Kick
443696,2016,primera+división+de+uruguay,24975558,0,195715,8,0.307,0.497,,,,Walter Montoya,<b>Walter Montoya</b><br>Shot Off Target,Shot Off Target
443696,2016,primera+división+de+uruguay,24975601,0,115497,10,0.852,0.544,,,,Ignacio Gonz&#225;lez,<b>Ignacio Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
443696,2016,primera+división+de+uruguay,24975625,0,34261,17,0.125,0.45799999999999996,,,,Germ&#225;n Herrera,<b>Germ&#225;n Herrera</b><br>Goal,Goal
443696,2016,primera+división+de+uruguay,24975663,0,204014,10,0.302,0.602,,,,Franco Cervi,<b>Franco Cervi</b><br>Shot Off Target,Shot Off Target
443696,2016,primera+división+de+uruguay,24975664,0,154728,17,0.863,0.388,,,,Alejandro Barbaro,<b>Alejandro Barbaro</b><br>Shot Off Target,Shot Off Target
443696,2016,primera+división+de+uruguay,24975754,0,156002,13,0.926,0.567,,,,Juan Mascia,<b>Juan Mascia</b><br>Shot On Target,Shot On Target
443708,2016,primera+división+de+uruguay,24960496,0,18587,10,0.107,0.4,,,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Shot On Target,Shot On Target
443708,2016,primera+división+de+uruguay,24960522,0,213056,25,0.251,0.372,,,,Nahitan N&#225;ndez,<b>Nahitan N&#225;ndez</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960538,0,71695,19,0.788,0.66,,,,Mauro Bogado,<b>Mauro Bogado</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960543,0,43127,15,0.766,0.538,,,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960564,0,18587,10,0.139,0.24,,,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Shot Blocked,Shot Blocked
443708,2016,primera+división+de+uruguay,24960603,0,153889,20,0.115,0.483,,,,Nicol&#225;s Albarracin,<b>Nicol&#225;s Albarracin</b><br>Shot On Target,Shot On Target
443708,2016,primera+división+de+uruguay,24960617,0,67580,10,0.722,0.611,,,,Daniel Montenegro,<b>Daniel Montenegro</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960625,0,18587,10,0.287,0.55,,,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Shot On Target,Shot On Target
443708,2016,primera+división+de+uruguay,24960630,0,130500,6,0.118,0.748,,,,Diogo Silvestre Bittencourt,<b>Diogo Silvestre Bittencourt</b><br>Shot On Target,Shot On Target
443708,2016,primera+división+de+uruguay,24960636,0,200301,9,0.927,0.479,,,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960642,0,71695,19,0.7989999999999999,0.693,,,,Mauro Bogado,<b>Mauro Bogado</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960652,0,18587,10,0.255,0.617,,,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Shot On Target,Shot On Target
443708,2016,primera+división+de+uruguay,24960678,0,133922,21,0.907,0.577,,,,Hugo Nervo,<b>Hugo Nervo</b><br>Shot Blocked,Shot Blocked
443708,2016,primera+división+de+uruguay,24960693,0,44951,5,0.813,0.54,,,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960723,0,188160,17,0.8200000000000001,0.552,,,,Alejandro Romero Gamarra,<b>Alejandro Romero Gamarra</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960748,0,71695,19,0.857,0.72,,,,Mauro Bogado,<b>Mauro Bogado</b><br>Shot On Target,Shot On Target
443708,2016,primera+división+de+uruguay,24960777,0,67580,10,0.8029999999999999,0.421,,,,Daniel Montenegro,<b>Daniel Montenegro</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960802,0,124067,28,0.275,0.476,,,,Tom&#225;s Costa,<b>Tom&#225;s Costa</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960818,0,67580,10,0.7989999999999999,0.646,,,,Daniel Montenegro,<b>Daniel Montenegro</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960834,0,67580,10,0.911,0.448,,,,Daniel Montenegro,<b>Daniel Montenegro</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960840,0,83576,11,0.926,0.256,,,,Ezequiel Miralles,<b>Ezequiel Miralles</b><br>Shot On Target,Shot On Target
443708,2016,primera+división+de+uruguay,24960852,0,71695,19,0.729,0.515,,,,Mauro Bogado,<b>Mauro Bogado</b><br>Shot On Target,Shot On Target
443708,2016,primera+división+de+uruguay,24960870,0,195755,13,0.923,0.544,,,,Jos&#233; San R&#243;man,<b>Jos&#233; San R&#243;man</b><br>Shot On Target,Shot On Target
443708,2016,primera+división+de+uruguay,24960862,0,43127,15,0.965,0.595,,,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960892,0,67580,10,0.729,0.483,,,,Daniel Montenegro,<b>Daniel Montenegro</b><br>Shot Blocked,Shot Blocked
443708,2016,primera+división+de+uruguay,24960894,0,71695,19,0.896,0.912,,,,Mauro Bogado,<b>Mauro Bogado</b><br>Free Kick,Free Kick
443708,2016,primera+división+de+uruguay,24960896,0,133922,21,0.909,0.511,,,,Hugo Nervo,<b>Hugo Nervo</b><br>Shot On Target,Shot On Target
443708,2016,primera+división+de+uruguay,24960910,0,103440,2,0.909,0.474,,,,Federico Mancinelli,<b>Federico Mancinelli</b><br>Shot On Target,Shot On Target
443708,2016,primera+división+de+uruguay,24960914,0,188160,17,0.886,0.28,,,,Alejandro Romero Gamarra,<b>Alejandro Romero Gamarra</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960923,0,83576,11,0.9,0.391,,,,Ezequiel Miralles,<b>Ezequiel Miralles</b><br>Shot On Target,Shot On Target
443708,2016,primera+división+de+uruguay,24960941,0,18587,10,0.139,0.28900000000000003,,,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Shot On Target,Shot On Target
443708,2016,primera+división+de+uruguay,24960943,0,83576,11,0.881,0.687,,,,Ezequiel Miralles,<b>Ezequiel Miralles</b><br>Shot Blocked,Shot Blocked
443708,2016,primera+división+de+uruguay,24960944,0,188160,17,0.963,0.593,,,,Alejandro Romero Gamarra,<b>Alejandro Romero Gamarra</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960956,0,188160,17,0.793,0.319,,,,Alejandro Romero Gamarra,<b>Alejandro Romero Gamarra</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960960,0,71695,19,0.702,0.476,,,,Mauro Bogado,<b>Mauro Bogado</b><br>Shot On Target,Shot On Target
443708,2016,primera+división+de+uruguay,24960962,0,18587,10,0.233,0.615,,,,Diego Forl&#225;n,<b>Diego Forl&#225;n</b><br>Shot Off Target,Shot Off Target
443708,2016,primera+división+de+uruguay,24960969,0,83576,11,0.876,0.415,,,,Ezequiel Miralles,<b>Ezequiel Miralles</b><br>Shot Off Target,Shot Off Target
