458662,2016,primera+división+de+uruguay,6072,C8142F,O'Higgins,5501,000099,Wanderers
458666,2016,primera+división+de+uruguay,2683,C8142F,Peñarol,5583,000099,Sportivo Luqueño
458672,2016,primera+división+de+uruguay,2689,C8142F,Fénix ,2671,000099,Cerro Porteño
458677,2016,primera+división+de+uruguay,5501,C8142F,Wanderers,6072,000099,O'Higgins
458678,2016,primera+división+de+uruguay,5583,C8142F,Sportivo Luqueño,2683,000099,Peñarol
458679,2016,primera+división+de+uruguay,6047,C8142F,Blooming,5495,000000,Plaza Colonia
464397,2016,primera+división+de+uruguay,5501,C8142F,Wanderers,6763,000099,Zamora
464406,2016,primera+división+de+uruguay,6763,C8142F,Zamora,5501,000099,Wanderers
466028,2016,primera+división+de+uruguay,5490,C8142F,Cerro,5498,000099,River Plate
466029,2016,primera+división+de+uruguay,2684,C8142F,Nacional,9999,000000,Boston River
466030,2016,primera+división+de+uruguay,2683,C8142F,Peñarol,1007,000099,Defensor Sporting
466031,2016,primera+división+de+uruguay,9908,000000,Villa Española,2689,000099,Fénix 
466032,2016,primera+división+de+uruguay,9903,000000,Racing (U),8416,000099,Juventud
466033,2016,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5492,000099,Liverpool
466034,2016,primera+división+de+uruguay,5496,000000,Rampla Juniors,5501,000099,Wanderers
466035,2016,primera+división+de+uruguay,5495,000000,Plaza Colonia,10005,000099,Sud América
466036,2016,primera+división+de+uruguay,10005,C8142F,Sud América,5490,000099,Cerro
466037,2016,primera+división+de+uruguay,2689,C8142F,Fénix ,4817,000099,Danubio F.C.
466038,2016,primera+división+de+uruguay,2684,C8142F,Nacional,8416,000099,Juventud
466039,2016,primera+división+de+uruguay,5498,C8142F,River Plate,2683,000099,Peñarol
466040,2016,primera+división+de+uruguay,5492,C60000,Liverpool,5495,000000,Plaza Colonia
466041,2016,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,9903,000000,Racing (U)
466042,2016,primera+división+de+uruguay,9999,000000,Boston River,5496,000099,Rampla Juniors
466043,2016,primera+división+de+uruguay,5501,C8142F,Wanderers,9908,000000,Villa Española
466044,2016,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2684,000099,Nacional
466045,2016,primera+división+de+uruguay,5501,C8142F,Wanderers,2689,000099,Fénix 
466046,2016,primera+división+de+uruguay,9999,C8142F,Boston River,5492,000099,Liverpool
466047,2016,primera+división+de+uruguay,2683,C8142F,Peñarol,2684,000099,Nacional
466048,2016,primera+división+de+uruguay,8416,C8142F,Juventud,5495,000099,Plaza Colonia
466049,2016,primera+división+de+uruguay,10005,C8142F,Sud América,9903,000000,Racing (U)
466050,2016,primera+división+de+uruguay,5490,C8142F,Cerro,5496,000099,Rampla Juniors
466051,2016,primera+división+de+uruguay,5498,C8142F,River Plate,9908,000000,Villa Española
466052,2016,primera+división+de+uruguay,9903,000000,Racing (U),5498,000099,River Plate
466053,2016,primera+división+de+uruguay,9908,000000,Villa Española,9999,000099,Boston River
466054,2016,primera+división+de+uruguay,2683,C8142F,Peñarol,5490,000099,Cerro
466055,2016,primera+división+de+uruguay,5495,000000,Plaza Colonia,2689,000099,Fénix 
466056,2016,primera+división+de+uruguay,5496,000000,Rampla Juniors,8416,000099,Juventud
466057,2016,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5501,000099,Wanderers
466058,2016,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,2684,000099,Nacional
466059,2016,primera+división+de+uruguay,5492,C60000,Liverpool,10005,000099,Sud América
466060,2016,primera+división+de+uruguay,5496,000000,Rampla Juniors,5498,000099,River Plate
466061,2016,primera+división+de+uruguay,5495,000000,Plaza Colonia,9999,000099,Boston River
466062,2016,primera+división+de+uruguay,9908,000000,Villa Española,1007,000099,Defensor Sporting
466063,2016,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,8416,000099,Juventud
466064,2016,primera+división+de+uruguay,5492,C60000,Liverpool,5501,000099,Wanderers
466065,2016,primera+división+de+uruguay,5490,C8142F,Cerro,2684,000099,Nacional
466066,2016,primera+división+de+uruguay,9903,000000,Racing (U),2683,000099,Peñarol
466067,2016,primera+división+de+uruguay,2689,C8142F,Fénix ,10005,000099,Sud América
466068,2016,primera+división+de+uruguay,2684,C8142F,Nacional,5498,000099,River Plate
466069,2016,primera+división+de+uruguay,9999,000000,Boston River,4817,000099,Danubio F.C.
466070,2016,primera+división+de+uruguay,5496,000000,Rampla Juniors,1007,000099,Defensor Sporting
466071,2016,primera+división+de+uruguay,2689,C8142F,Fénix ,5492,000099,Liverpool
466072,2016,primera+división+de+uruguay,10005,C8142F,Sud América,2683,000099,Peñarol
466073,2016,primera+división+de+uruguay,5501,C8142F,Wanderers,5495,000000,Plaza Colonia
466074,2016,primera+división+de+uruguay,5490,C8142F,Cerro,9903,000000,Racing (U)
466075,2016,primera+división+de+uruguay,8416,C8142F,Juventud,9908,000000,Villa Española
466076,2016,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5498,000099,River Plate
466077,2016,primera+división+de+uruguay,2689,C8142F,Fénix ,9999,000000,Boston River
466078,2016,primera+división+de+uruguay,9908,000000,Villa Española,5490,000099,Cerro
466079,2016,primera+división+de+uruguay,5495,000000,Plaza Colonia,1007,000099,Defensor Sporting
466080,2016,primera+división+de+uruguay,5492,C60000,Liverpool,8416,000099,Juventud
466081,2016,primera+división+de+uruguay,5496,000000,Rampla Juniors,2683,000099,Peñarol
466082,2016,primera+división+de+uruguay,2684,C8142F,Nacional,9903,000000,Racing (U)
466083,2016,primera+división+de+uruguay,5501,C8142F,Wanderers,10005,000099,Sud América
466084,2016,primera+división+de+uruguay,5501,C8142F,Wanderers,9999,000000,Boston River
466085,2016,primera+división+de+uruguay,5490,C8142F,Cerro,4817,000099,Danubio F.C.
466086,2016,primera+división+de+uruguay,8416,C8142F,Juventud,2689,000099,Fénix 
466087,2016,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5492,000099,Liverpool
466088,2016,primera+división+de+uruguay,5498,C8142F,River Plate,5495,000000,Plaza Colonia
466089,2016,primera+división+de+uruguay,9903,000000,Racing (U),5496,000099,Rampla Juniors
466090,2016,primera+división+de+uruguay,2684,C8142F,Nacional,10005,000099,Sud América
466091,2016,primera+división+de+uruguay,2683,C8142F,Peñarol,9908,000000,Villa Española
466092,2016,primera+división+de+uruguay,5492,C60000,Liverpool,5498,000099,River Plate
466093,2016,primera+división+de+uruguay,10005,C8142F,Sud América,9999,000000,Boston River
466094,2016,primera+división+de+uruguay,5495,000000,Plaza Colonia,5490,000099,Cerro
466095,2016,primera+división+de+uruguay,2689,C8142F,Fénix ,1007,000099,Defensor Sporting
466096,2016,primera+división+de+uruguay,5501,C8142F,Wanderers,8416,000099,Juventud
466097,2016,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2683,000099,Peñarol
466098,2016,primera+división+de+uruguay,9908,000000,Villa Española,9903,C60000,Racing (U)
466099,2016,primera+división+de+uruguay,2684,C8142F,Nacional,5496,000000,Rampla Juniors
466100,2016,primera+división+de+uruguay,8416,C8142F,Juventud,9999,000000,Boston River
466101,2016,primera+división+de+uruguay,9903,000000,Racing (U),4817,000099,Danubio F.C.
466102,2016,primera+división+de+uruguay,5498,C8142F,River Plate,2689,000099,Fénix 
466103,2016,primera+división+de+uruguay,5490,C8142F,Cerro,5492,000099,Liverpool
466104,2016,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5501,000099,Wanderers
466105,2016,primera+división+de+uruguay,9908,000000,Villa Española,2684,000099,Nacional
466106,2016,primera+división+de+uruguay,5495,000000,Plaza Colonia,2683,000099,Peñarol
466107,2016,primera+división+de+uruguay,10005,C8142F,Sud América,5496,000000,Rampla Juniors
466108,2016,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,5490,000099,Cerro
466109,2016,primera+división+de+uruguay,5496,000000,Rampla Juniors,2689,000099,Fénix 
466110,2016,primera+división+de+uruguay,5501,C8142F,Wanderers,2684,000099,Nacional
466111,2016,primera+división+de+uruguay,8416,C8142F,Juventud,2683,000099,Peñarol
466112,2016,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,5495,000000,Plaza Colonia
466113,2016,primera+división+de+uruguay,9999,000000,Boston River,9903,C60000,Racing (U)
466114,2016,primera+división+de+uruguay,5498,C8142F,River Plate,10005,000099,Sud América
466115,2016,primera+división+de+uruguay,5492,C60000,Liverpool,9908,000000,Villa Española
466116,2016,primera+división+de+uruguay,10005,C8142F,Sud América,4817,000099,Danubio F.C.
466117,2016,primera+división+de+uruguay,5498,C8142F,River Plate,1007,000099,Defensor Sporting
466118,2016,primera+división+de+uruguay,5490,C8142F,Cerro,8416,000099,Juventud
466119,2016,primera+división+de+uruguay,5496,000000,Rampla Juniors,5492,C60000,Liverpool
466120,2016,primera+división+de+uruguay,9903,000000,Racing (U),5501,000099,Wanderers
466121,2016,primera+división+de+uruguay,2689,C8142F,Fénix ,2684,000099,Nacional
466122,2016,primera+división+de+uruguay,9999,000000,Boston River,2683,000099,Peñarol
466123,2016,primera+división+de+uruguay,9908,000000,Villa Española,5495,000099,Plaza Colonia
466124,2016,primera+división+de+uruguay,8416,C8142F,Juventud,5498,000099,River Plate
466125,2016,primera+división+de+uruguay,9999,000000,Boston River,5490,000099,Cerro
466126,2016,primera+división+de+uruguay,2683,C8142F,Peñarol,5501,000099,Wanderers
466127,2016,primera+división+de+uruguay,5492,C60000,Liverpool,2684,000099,Nacional
466128,2016,primera+división+de+uruguay,2689,C8142F,Fénix ,9903,000000,Racing (U)
466129,2016,primera+división+de+uruguay,5495,000000,Plaza Colonia,5496,000099,Rampla Juniors
466130,2016,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,10005,000099,Sud América
466131,2016,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,9908,000000,Villa Española
466132,2016,primera+división+de+uruguay,5498,C8142F,River Plate,9999,000000,Boston River
466133,2016,primera+división+de+uruguay,5496,000000,Rampla Juniors,4817,000099,Danubio F.C.
466134,2016,primera+división+de+uruguay,2683,C8142F,Peñarol,2689,000099,Fénix 
466135,2016,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,8416,000099,Juventud
466136,2016,primera+división+de+uruguay,9903,000000,Racing (U),5492,C60000,Liverpool
466137,2016,primera+división+de+uruguay,5490,C8142F,Cerro,5501,000099,Wanderers
466138,2016,primera+división+de+uruguay,2684,C8142F,Nacional,5495,000000,Plaza Colonia
466139,2016,primera+división+de+uruguay,10005,C8142F,Sud América,9908,000000,Villa Española
466140,2016,primera+división+de+uruguay,5501,C8142F,Wanderers,5498,000099,River Plate
466141,2016,primera+división+de+uruguay,2683,C8142F,Peñarol,5492,000099,Liverpool
466142,2016,primera+división+de+uruguay,5495,000000,Plaza Colonia,9903,C60000,Racing (U)
466143,2016,primera+división+de+uruguay,9908,000000,Villa Española,5496,000099,Rampla Juniors
466144,2016,primera+división+de+uruguay,8416,C8142F,Juventud,10005,000099,Sud América
466145,2016,primera+división+de+uruguay,9999,000000,Boston River,1007,000099,Defensor Sporting
466146,2016,primera+división+de+uruguay,2689,C8142F,Fénix ,5490,000099,Cerro
466147,2016,primera+división+de+uruguay,4817,C8142F,Danubio F.C.,2684,000099,Nacional
467035,2016,primera+división+de+uruguay,4815,000000,Atlético Junior,5501,000099,Wanderers
467045,2016,primera+división+de+uruguay,5501,C8142F,Wanderers,4815,000000,Atlético Junior
468649,2016,primera+división+de+uruguay,9999,000000,Boston River,5492,C60000,Liverpool
468656,2016,primera+división+de+uruguay,1007,C8142F,Defensor Sporting,4817,000099,Danubio F.C.
468657,2016,primera+división+de+uruguay,5501,C8142F,Wanderers,2689,000099,Fénix 
468658,2016,primera+división+de+uruguay,8416,C8142F,Juventud,5495,000000,Plaza Colonia
468659,2016,primera+división+de+uruguay,5490,C8142F,Cerro,5496,000000,Rampla Juniors
468660,2016,primera+división+de+uruguay,5498,C8142F,River Plate,9908,000000,Villa Española
468661,2016,primera+división+de+uruguay,10005,C8142F,Sud América,9903,000000,Racing (U)
468796,2016,primera+división+de+uruguay,2684,C8142F,Nacional,8416,000099,Juventud
