312218,2011,major+league+soccer,9726,005595,Seattle Sounders FC,187,C60000,LA Galaxy
312219,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,7318,D80016,Toronto FC
312220,2011,major+league+soccer,193,000000,DC United,183,C60000,Columbus Crew SC
312221,2011,major+league+soccer,190,D50031,New York Red Bulls,9726,005595,Seattle Sounders FC
312222,2011,major+league+soccer,185,CF0032,FC Dallas,182,000099,Chicago Fire
312223,2011,major+league+soccer,6077,F36600,Houston Dynamo,10739,001B2D,Philadelphia Union
312224,2011,major+league+soccer,184,91022D,Colorado Rapids,9723,000099,Portland Timbers
312226,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,4771,A50531,Real Salt Lake
312227,2011,major+league+soccer,187,00245D,LA Galaxy,189,C60000,New England Revolution
312228,2011,major+league+soccer,183,000000,Columbus Crew SC,190,D50031,New York Red Bulls
312229,2011,major+league+soccer,10739,001B2D,Philadelphia Union,9727,000099,Vancouver Whitecaps
312231,2011,major+league+soccer,7318,D80016,Toronto FC,9723,000099,Portland Timbers
312232,2011,major+league+soccer,189,0A2141,New England Revolution,193,C60000,DC United
312233,2011,major+league+soccer,4771,A50531,Real Salt Lake,187,00245D,LA Galaxy
312234,2011,major+league+soccer,9723,C60000,Portland Timbers,182,000099,Chicago Fire
312886,2011,major+league+soccer,4772,FE0000,Chivas USA,186,A4BBD7,Sporting Kansas City
312887,2011,major+league+soccer,182,AF2626,Chicago Fire,186,A4BBD7,Sporting Kansas City
312888,2011,major+league+soccer,186,A4BBD7,Sporting Kansas City,182,AF2626,Chicago Fire
314102,2011,major+league+soccer,185,CF0032,FC Dallas,191,0051BA,San Jose Earthquakes
314103,2011,major+league+soccer,9726,005595,Seattle Sounders FC,6077,F36600,Houston Dynamo
314104,2011,major+league+soccer,4772,FE0000,Chivas USA,184,91022D,Colorado Rapids
314105,2011,major+league+soccer,7318,D80016,Toronto FC,4772,000099,Chivas USA
314106,2011,major+league+soccer,183,000000,Columbus Crew SC,185,CF0032,FC Dallas
314107,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,186,A4BBD7,Sporting Kansas City
314108,2011,major+league+soccer,189,0A2141,New England Revolution,9723,C60000,Portland Timbers
314109,2011,major+league+soccer,190,D50031,New York Red Bulls,6077,F36600,Houston Dynamo
314110,2011,major+league+soccer,187,00245D,LA Galaxy,10739,A3750B,Philadelphia Union
314111,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,9726,000099,Seattle Sounders FC
314112,2011,major+league+soccer,184,91022D,Colorado Rapids,193,000000,DC United
314113,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,189,C60000,New England Revolution
314114,2011,major+league+soccer,9726,005595,Seattle Sounders FC,182,AF2626,Chicago Fire
314115,2011,major+league+soccer,10739,001B2D,Philadelphia Union,190,D50031,New York Red Bulls
314116,2011,major+league+soccer,193,000000,DC United,187,00245D,LA Galaxy
314117,2011,major+league+soccer,189,0A2141,New England Revolution,4771,A50531,Real Salt Lake
314118,2011,major+league+soccer,185,CF0032,FC Dallas,184,000099,Colorado Rapids
314119,2011,major+league+soccer,4772,FE0000,Chivas USA,183,000000,Columbus Crew SC
314120,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,7318,D80016,Toronto FC
314121,2011,major+league+soccer,6077,F36600,Houston Dynamo,9727,12264C,Vancouver Whitecaps
314122,2011,major+league+soccer,7318,D80016,Toronto FC,187,00245D,LA Galaxy
314123,2011,major+league+soccer,4771,A50531,Real Salt Lake,184,000099,Colorado Rapids
314124,2011,major+league+soccer,10739,001B2D,Philadelphia Union,9726,005595,Seattle Sounders FC
314125,2011,major+league+soccer,7318,D80016,Toronto FC,193,000000,DC United
314126,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,4772,FE0000,Chivas USA
314127,2011,major+league+soccer,183,000000,Columbus Crew SC,186,A4BBD7,Sporting Kansas City
314128,2011,major+league+soccer,190,D50031,New York Red Bulls,191,0051BA,San Jose Earthquakes
314129,2011,major+league+soccer,182,AF2626,Chicago Fire,187,00245D,LA Galaxy
314130,2011,major+league+soccer,9723,C60000,Portland Timbers,185,000099,FC Dallas
314131,2011,major+league+soccer,6077,F36600,Houston Dynamo,189,0A2141,New England Revolution
314132,2011,major+league+soccer,193,000000,DC United,190,D50031,New York Red Bulls
314133,2011,major+league+soccer,184,91022D,Colorado Rapids,9726,005595,Seattle Sounders FC
314134,2011,major+league+soccer,191,0051BA,San Jose Earthquakes,4772,FE0000,Chivas USA
314135,2011,major+league+soccer,7318,D80016,Toronto FC,183,000000,Columbus Crew SC
314136,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,185,CF0032,FC Dallas
314137,2011,major+league+soccer,189,0A2141,New England Revolution,186,A4BBD7,Sporting Kansas City
314138,2011,major+league+soccer,182,AF2626,Chicago Fire,6077,F36600,Houston Dynamo
314139,2011,major+league+soccer,4771,A50531,Real Salt Lake,10739,001B2D,Philadelphia Union
314140,2011,major+league+soccer,187,00245D,LA Galaxy,9723,C60000,Portland Timbers
314141,2011,major+league+soccer,6077,F36600,Houston Dynamo,193,000000,DC United
314142,2011,major+league+soccer,10739,001B2D,Philadelphia Union,191,0051BA,San Jose Earthquakes
314143,2011,major+league+soccer,183,000000,Columbus Crew SC,9727,12264C,Vancouver Whitecaps
314144,2011,major+league+soccer,190,D50031,New York Red Bulls,186,A4BBD7,Sporting Kansas City
314145,2011,major+league+soccer,184,91022D,Colorado Rapids,182,000099,Chicago Fire
314146,2011,major+league+soccer,9726,005595,Seattle Sounders FC,7318,D80016,Toronto FC
314147,2011,major+league+soccer,4772,FE0000,Chivas USA,189,0A2141,New England Revolution
314148,2011,major+league+soccer,9723,C60000,Portland Timbers,4771,000099,Real Salt Lake
314149,2011,major+league+soccer,185,CF0032,FC Dallas,187,00245D,LA Galaxy
314150,2011,major+league+soccer,193,000000,DC United,9726,005595,Seattle Sounders FC
314151,2011,major+league+soccer,6077,F36600,Houston Dynamo,184,91022D,Colorado Rapids
314152,2011,major+league+soccer,4771,A50531,Real Salt Lake,4772,FE0000,Chivas USA
314153,2011,major+league+soccer,7318,D80016,Toronto FC,6077,F36600,Houston Dynamo
314154,2011,major+league+soccer,183,000000,Columbus Crew SC,9726,005595,Seattle Sounders FC
314155,2011,major+league+soccer,193,000000,DC United,185,CF0032,FC Dallas
314156,2011,major+league+soccer,189,0A2141,New England Revolution,184,91022D,Colorado Rapids
314157,2011,major+league+soccer,182,AF2626,Chicago Fire,9727,12264C,Vancouver Whitecaps
314158,2011,major+league+soccer,9723,C60000,Portland Timbers,10739,001B2D,Philadelphia Union
314159,2011,major+league+soccer,187,00245D,LA Galaxy,190,D50031,New York Red Bulls
314160,2011,major+league+soccer,10739,001B2D,Philadelphia Union,187,C60000,LA Galaxy
314161,2011,major+league+soccer,185,CF0032,FC Dallas,7318,000099,Toronto FC
314162,2011,major+league+soccer,9727,12264C,Vancouver Whitecaps,191,0051BA,San Jose Earthquakes
