312218,2011,major+league+soccer,13478200,0,70745,17,0.735,0.57,,,,Fredy Montero,<b>Fredy Montero</b><br>Shot On Target,Shot On Target
312218,2011,major+league+soccer,13478209,0,36130,18,0.13,0.5800000000000001,,,,Mike Magee,<b>Mike Magee</b><br>Shot Off Target,Shot Off Target
312218,2011,major+league+soccer,13478217,0,10445,8,0.255,0.56,,,,Chris Birchall,<b>Chris Birchall</b><br>Shot Off Target,Shot Off Target
312218,2011,major+league+soccer,13478283,0,19107,10,0.13,0.48,,,,Landon Donovan,<b>Landon Donovan</b><br>Shot Off Target,Shot Off Target
312218,2011,major+league+soccer,13478291,0,131978,13,0.865,0.62,,,,O'Brian White,<b>O'Brian White</b><br>Shot On Target,Shot On Target
312218,2011,major+league+soccer,13478296,0,70745,17,0.955,0.43,,,,Fredy Montero,<b>Fredy Montero</b><br>Shot On Target,Shot On Target
312218,2011,major+league+soccer,13478317,0,131978,13,0.785,0.47,,,,O'Brian White,<b>O'Brian White</b><br>Shot On Target,Shot On Target
312218,2011,major+league+soccer,13478324,0,156397,8,0.785,0.57,,,,Erick Friberg,<b>Erick Friberg</b><br>Shot Off Target,Shot Off Target
312218,2011,major+league+soccer,13824202,0,131978,13,0.785,0.46,,,,O'Brian White,<b>O'Brian White</b><br>Shot On Target,Shot On Target
312218,2011,major+league+soccer,13478343,0,8880,23,0.275,0.45999999999999996,,,,David Beckham,<b>David Beckham</b><br>Shot Off Target,Shot Off Target
312218,2011,major+league+soccer,13478364,0,10445,8,0.27,0.56,,,,Chris Birchall,<b>Chris Birchall</b><br>Shot On Target,Shot On Target
312218,2011,major+league+soccer,13478416,0,162445,19,0.225,0.5800000000000001,,,,Juninho,<b>Juninho</b><br>Goal,Goal
312218,2011,major+league+soccer,13478425,0,100802,6,0.79,0.44,,,,Osvaldo Alonso,<b>Osvaldo Alonso</b><br>Shot Off Target,Shot Off Target
312218,2011,major+league+soccer,13478426,0,8880,23,0.125,0.61,,,,David Beckham,<b>David Beckham</b><br>Shot Off Target,Shot Off Target
312218,2011,major+league+soccer,13478435,0,19107,10,0.18,0.32999999999999996,,,,Landon Donovan,<b>Landon Donovan</b><br>Shot Hit Woodwork,Shot Hit Woodwork
312218,2011,major+league+soccer,13478445,0,162445,19,0.29,0.52,,,,Juninho,<b>Juninho</b><br>Shot Off Target,Shot Off Target
312218,2011,major+league+soccer,13478465,0,131978,13,0.92,0.56,,,,O'Brian White,<b>O'Brian White</b><br>Shot Off Target,Shot Off Target
312218,2011,major+league+soccer,13824210,0,70745,17,0.77,0.46,,,,Fredy Montero,<b>Fredy Montero</b><br>Shot On Target,Shot On Target
312218,2011,major+league+soccer,13478525,0,70745,17,0.73,0.24,,,,Fredy Montero,<b>Fredy Montero</b><br>Shot On Target,Shot On Target
312219,2011,major+league+soccer,13505857,0,36402,7,0.225,0.49,,,,Dwayne De Rosario,<b>Dwayne De Rosario</b><br>Shot On Target,Shot On Target
312219,2011,major+league+soccer,13505859,0,156788,18,0.195,0.62,,,,Nick Soolsma,<b>Nick Soolsma</b><br>Shot On Target,Shot On Target
312219,2011,major+league+soccer,13505862,0,75572,19,0.235,0.62,,,,Jacob Peterson,<b>Jacob Peterson</b><br>Shot Off Target,Shot Off Target
312219,2011,major+league+soccer,13505863,0,41879,20,0.735,0.46,,,,Davide Chiumiento,<b>Davide Chiumiento</b><br>Shot Off Target,Shot Off Target
312219,2011,major+league+soccer,13505867,0,41879,20,0.78,0.1,,,,Davide Chiumiento,<b>Davide Chiumiento</b><br>Shot Off Target,Shot Off Target
312219,2011,major+league+soccer,13596376,0,156915,29,0.9,0.45,,,,Eric Hassli,<b>Eric Hassli</b><br>Goal,Goal
312219,2011,major+league+soccer,13505874,0,36402,7,0.135,0.63,,,,Dwayne De Rosario,<b>Dwayne De Rosario</b><br>Goal,Goal
312219,2011,major+league+soccer,13505878,0,101934,2,0.835,0.45,,,,Michael Boxall,<b>Michael Boxall</b><br>Shot On Target,Shot On Target
312219,2011,major+league+soccer,13505881,0,101934,2,0.8,0.62,,,,Michael Boxall,<b>Michael Boxall</b><br>Shot On Target,Shot On Target
312219,2011,major+league+soccer,13505883,0,5039,23,0.86,0.68,,,,Terry Dunfield,<b>Terry Dunfield</b><br>Goal,Goal
312219,2011,major+league+soccer,13505888,0,156788,18,0.085,0.32999999999999996,,,,Nick Soolsma,<b>Nick Soolsma</b><br>Shot On Target,Shot On Target
312219,2011,major+league+soccer,13505890,0,77373,33,0.21,0.41000000000000003,,,,Javier Martina,<b>Javier Martina</b><br>Shot Off Target,Shot Off Target
312219,2011,major+league+soccer,13505892,0,41879,20,0.87,0.16,,,,Davide Chiumiento,<b>Davide Chiumiento</b><br>Shot Off Target,Shot Off Target
312219,2011,major+league+soccer,13505894,0,43948,6,0.8200000000000001,0.51,,,,Jay DeMerit,<b>Jay DeMerit</b><br>Shot Off Target,Shot Off Target
312219,2011,major+league+soccer,13505896,0,156915,29,0.86,0.49,,,,Eric Hassli,<b>Eric Hassli</b><br>Shot On Target,Shot On Target
312219,2011,major+league+soccer,13505900,0,77161,9,0.8049999999999999,0.64,,,,Atiba Harris,<b>Atiba Harris</b><br>Shot Off Target,Shot Off Target
312219,2011,major+league+soccer,13505901,0,156915,29,0.815,0.36,,,,Eric Hassli,<b>Eric Hassli</b><br>Shot Off Target,Shot Off Target
312219,2011,major+league+soccer,13505912,0,156915,29,0.825,0.54,,,,Eric Hassli,<b>Eric Hassli</b><br>Shot Off Target,Shot Off Target
312219,2011,major+league+soccer,13505915,0,119769,16,0.825,0.4,,,,Nizar Khalfan,<b>Nizar Khalfan</b><br>Shot On Target,Shot On Target
312219,2011,major+league+soccer,13505917,0,157103,,0.225,0.56,,,,Keith Makubuya,<b>Keith Makubuya</b><br>Shot Off Target,Shot Off Target
312219,2011,major+league+soccer,13505922,0,77161,9,0.785,0.44,,,,Atiba Harris,<b>Atiba Harris</b><br>Shot On Target,Shot On Target
312219,2011,major+league+soccer,13505924,0,77161,9,0.92,0.46,,,,Atiba Harris,<b>Atiba Harris</b><br>Goal,Goal
312219,2011,major+league+soccer,13505925,0,36402,7,0.155,0.39,,,,Dwayne De Rosario,<b>Dwayne De Rosario</b><br>Shot On Target,Shot On Target
312219,2011,major+league+soccer,13505927,0,75572,19,0.23,0.5,,,,Jacob Peterson,<b>Jacob Peterson</b><br>Shot Off Target,Shot Off Target
312219,2011,major+league+soccer,13505931,0,156915,29,0.905,0.38,,,,Eric Hassli,<b>Eric Hassli</b><br>Goal,Goal
312219,2011,major+league+soccer,13596089,0,141636,9,0.18,0.56,,,,Maicon Santos,<b>Maicon Santos</b><br>Goal,Goal
312219,2011,major+league+soccer,13505935,0,36402,7,0.245,0.54,,,,Dwayne De Rosario,<b>Dwayne De Rosario</b><br>Shot Off Target,Shot Off Target
312219,2011,major+league+soccer,13505941,0,119769,16,0.755,0.61,,,,Nizar Khalfan,<b>Nizar Khalfan</b><br>Shot Off Target,Shot Off Target
312219,2011,major+league+soccer,13505942,0,157103,,0.175,0.52,,,,Keith Makubuya,<b>Keith Makubuya</b><br>Shot Off Target,Shot Off Target
312220,2011,major+league+soccer,13507897,0,131971,13,0.815,0.36,,,,Chris Pontius,<b>Chris Pontius</b><br>Shot On Target,Shot On Target
312220,2011,major+league+soccer,13507902,0,101584,12,0.26,0.21999999999999997,,,,Eddie Gaven,<b>Eddie Gaven</b><br>Shot On Target,Shot On Target
312220,2011,major+league+soccer,13507906,0,75577,11,0.8049999999999999,0.68,,,,Dax McCarty,<b>Dax McCarty</b><br>Shot Off Target,Shot Off Target
312220,2011,major+league+soccer,13507909,0,101584,12,0.2,0.35,,,,Eddie Gaven,<b>Eddie Gaven</b><br>Shot On Target,Shot On Target
312220,2011,major+league+soccer,13507914,0,19115,16,0.74,0.26,,,,Josh Wolff,<b>Josh Wolff</b><br>Shot On Target,Shot On Target
