312218,2011,major+league+soccer,t9726,,0,0,0,0,0,0,0,-1,9726,,,
312218,2011,major+league+soccer,t187,,0,0,0,0,0,0,0,-1,187,,,
312218,2011,major+league+soccer,p20111,18,0,0,0,0,0,0,0,20111,9726,G,,
312218,2011,major+league+soccer,p20885,28,0,0,0,0,0,0,0,20885,9726,G,,
312218,2011,major+league+soccer,p72413,12,0,0,0,0,0,0,0,72413,9726,D,,
312218,2011,major+league+soccer,p73932,34,0,0,0,0,0,0,0,73932,9726,D,,
312218,2011,major+league+soccer,p56974,7,0,0,0,0,0,0,0,56974,9726,D,,
312218,2011,major+league+soccer,p41955,31,0,0,0,0,0,0,0,41955,9726,D,,
312218,2011,major+league+soccer,p75581,4,0,0,0,0,0,0,0,75581,9726,D,,
312218,2011,major+league+soccer,p66943,20,0,0,0,0,0,0,0,66943,9726,D,,
312218,2011,major+league+soccer,p96060,15,0,0,0,0,0,0,0,96060,9726,M,,
312218,2011,major+league+soccer,p132396,11,0,0,0,0,0,0,0,132396,9726,M,,
312218,2011,major+league+soccer,p156397,8,0,0,0,0,0,0,0,156397,9726,M,,
312218,2011,major+league+soccer,p100802,6,0,0,0,0,0,0,0,100802,9726,M,,
312218,2011,major+league+soccer,p147122,32,0,0,0,0,0,0,0,147122,9726,M,,
312218,2011,major+league+soccer,p156396,23,0,0,0,0,0,0,0,156396,9726,M,,
312218,2011,major+league+soccer,p70745,17,0,0,0,0,0,0,0,70745,9726,F,,
312218,2011,major+league+soccer,p131978,13,0,0,0,0,0,0,0,131978,9726,F,,
312218,2011,major+league+soccer,p38415,24,0,0,0,0,0,0,0,38415,9726,F,,
312218,2011,major+league+soccer,p136748,27,0,0,0,0,0,0,0,136748,9726,F,,
312218,2011,major+league+soccer,p37112,12,0,0,0,0,0,0,0,37112,187,G,,
312218,2011,major+league+soccer,p115251,5,0,0,0,0,0,0,0,115251,187,D,,
312218,2011,major+league+soccer,p146042,20,0,0,0,0,0,0,0,146042,187,D,,
312218,2011,major+league+soccer,p82270,6,0,0,0,0,0,0,0,82270,187,D,,
312218,2011,major+league+soccer,p118239,27,0,0,0,0,0,0,0,118239,187,D,,
312218,2011,major+league+soccer,p162445,19,0,0,0,0,0,0,0,162445,187,M,,
312218,2011,major+league+soccer,p10445,8,0,0,0,0,0,0,0,10445,187,M,,
312218,2011,major+league+soccer,p8880,23,0,0,0,0,0,0,0,8880,187,M,,
312218,2011,major+league+soccer,p19107,10,0,0,0,0,0,0,0,19107,187,M,,
312218,2011,major+league+soccer,p141324,26,0,0,0,0,0,0,0,141324,187,M,,
312218,2011,major+league+soccer,p144712,30,0,0,0,0,0,0,0,144712,187,M,,
312218,2011,major+league+soccer,p41943,7,0,0,0,0,0,0,0,41943,187,M,,
312218,2011,major+league+soccer,p36130,18,0,0,0,0,0,0,0,36130,187,F,,
312218,2011,major+league+soccer,p56910,11,0,0,0,0,0,0,0,56910,187,F,,
312218,2011,major+league+soccer,p102104,24,0,0,0,0,0,0,0,102104,187,G,,
312218,2011,major+league+soccer,p36394,2,0,0,0,0,0,0,0,36394,187,D,,
312218,2011,major+league+soccer,p123576,22,0,0,0,0,0,0,0,123576,187,D,,
312218,2011,major+league+soccer,p47087,25,0,0,0,0,0,0,0,47087,187,M,,
312219,2011,major+league+soccer,t9727,,0,0,0,0,0,0,0,-1,9727,,,
312219,2011,major+league+soccer,t7318,,0,0,0,0,0,0,0,-1,7318,,,
312219,2011,major+league+soccer,p111043,18,0,0,0,0,0,0,0,111043,9727,G,,
312219,2011,major+league+soccer,p37022,1,0,0,0,0,0,0,0,37022,9727,G,,
312219,2011,major+league+soccer,p118130,25,0,0,0,0,0,0,0,118130,9727,D,,
312219,2011,major+league+soccer,p43948,6,0,0,0,0,0,0,0,43948,9727,D,,
312219,2011,major+league+soccer,p101934,2,0,0,0,0,0,0,0,101934,9727,D,,
312219,2011,major+league+soccer,p156163,4,0,0,0,0,0,0,0,156163,9727,D,,
312219,2011,major+league+soccer,p126581,14,0,0,0,0,0,0,0,126581,9727,D,,
312219,2011,major+league+soccer,p156162,8,0,0,0,0,0,0,0,156162,9727,D,,
312219,2011,major+league+soccer,p156165,28,0,0,0,0,0,0,0,156165,9727,M,,
312219,2011,major+league+soccer,p41879,20,0,0,0,0,0,0,0,41879,9727,M,,
312219,2011,major+league+soccer,p5039,23,0,0,0,0,0,0,0,5039,9727,M,,
312219,2011,major+league+soccer,p157071,31,0,0,0,0,0,0,0,157071,9727,M,,
312219,2011,major+league+soccer,p119769,16,0,0,0,0,0,0,0,119769,9727,M,,
312219,2011,major+league+soccer,p162535,12,0,0,0,0,0,0,0,162535,9727,M,,
312219,2011,major+league+soccer,p77161,9,0,0,0,0,0,0,0,77161,9727,F,,
312219,2011,major+league+soccer,p156915,29,0,0,0,0,0,0,0,156915,9727,F,,
312219,2011,major+league+soccer,p162537,37,0,0,0,0,0,0,0,162537,9727,F,,
312219,2011,major+league+soccer,p156916,23,0,0,0,0,0,0,0,156916,9727,F,,
312219,2011,major+league+soccer,p131979,24,0,0,0,0,0,0,0,131979,7318,G,,
312219,2011,major+league+soccer,p131970,30,0,0,0,0,0,0,0,131970,7318,G,,
312219,2011,major+league+soccer,p101742,3,0,0,0,0,0,0,0,101742,7318,D,,
312219,2011,major+league+soccer,p41905,12,0,0,0,0,0,0,0,41905,7318,D,,
