312218,2011,major+league+soccer,13478200,8,,1,0.735,0.57,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 8' <br>Shot On Target,"",Shot by Fredy Montero,1
312218,2011,major+league+soccer,13478209,9,,1,0.13,0.5800000000000001,187,f,f,f,,Mike Magee,<b>Mike Magee</b> - 9' <br>Shot Off Target,"",Shot by Mike Magee,1
312218,2011,major+league+soccer,13478217,11,,1,0.255,0.56,187,f,f,f,,Chris Birchall,<b>Chris Birchall</b> - 11' <br>Shot Off Target,"",Shot by Chris Birchall,1
312218,2011,major+league+soccer,13478283,25,,1,0.13,0.48,187,f,f,f,,Landon Donovan,<b>Landon Donovan</b> - 25' <br>Shot Off Target,"",Shot by Landon Donovan,1
312218,2011,major+league+soccer,13478291,30,,1,0.865,0.62,9726,f,f,f,,O'Brian White,<b>O'Brian White</b> - 30' <br>Shot On Target,"",Shot by O'Brian White,1
312218,2011,major+league+soccer,13478296,31,,1,0.955,0.43,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 31' <br>Shot On Target,"",Shot by Fredy Montero,1
312218,2011,major+league+soccer,13478317,41,,1,0.785,0.47,9726,f,f,f,,O'Brian White,<b>O'Brian White</b> - 41' <br>Shot On Target,"",Shot by O'Brian White,1
312218,2011,major+league+soccer,13478324,42,,1,0.785,0.57,9726,f,f,f,,Erick Friberg,<b>Erick Friberg</b> - 42' <br>Shot Off Target,"",Shot by Erick Friberg,1
312218,2011,major+league+soccer,13824202,42,,1,0.785,0.46,9726,f,f,f,,O'Brian White,<b>O'Brian White</b> - 42' <br>Shot On Target,"",Shot by O'Brian White,1
312218,2011,major+league+soccer,13478343,45,,1,0.275,0.45999999999999996,187,f,f,f,,David Beckham,<b>David Beckham</b> - 45' <br>Shot Off Target,"",Shot by David Beckham,1
312218,2011,major+league+soccer,13478364,45,,2,0.27,0.56,187,f,f,f,,Chris Birchall,<b>Chris Birchall</b> - 45' <br>Shot On Target,"",Shot by Chris Birchall,1
312218,2011,major+league+soccer,13478416,57,,2,0.225,0.5800000000000001,187,t,f,f,,Juninho,<b>Juninho</b> - 57' <br>Goal,(57'),Shot by Juninho,1
312218,2011,major+league+soccer,13478425,60,,2,0.79,0.44,9726,f,f,f,,Osvaldo Alonso,<b>Osvaldo Alonso</b> - 60' <br>Shot Off Target,"",Shot by Osvaldo Alonso,1
312218,2011,major+league+soccer,13478426,61,,2,0.125,0.61,187,f,f,f,,David Beckham,<b>David Beckham</b> - 61' <br>Shot Off Target,"",Shot by David Beckham,1
312218,2011,major+league+soccer,13478435,64,,2,0.18,0.32999999999999996,187,f,f,f,,Landon Donovan,<b>Landon Donovan</b> - 64' <br>Shot Hit Woodwork,"",Shot by Landon Donovan,1
312218,2011,major+league+soccer,13478445,68,,2,0.29,0.52,187,f,f,f,,Juninho,<b>Juninho</b> - 68' <br>Shot Off Target,"",Shot by Juninho,1
312218,2011,major+league+soccer,13478465,72,,2,0.92,0.56,9726,f,f,f,,O'Brian White,<b>O'Brian White</b> - 72' <br>Shot Off Target,"",Shot by O'Brian White,1
312218,2011,major+league+soccer,13824210,83,,2,0.77,0.46,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 83' <br>Shot On Target,"",Shot by Fredy Montero,1
312218,2011,major+league+soccer,13478525,90,,2,0.73,0.24,9726,f,f,f,,Fredy Montero,<b>Fredy Montero</b> - 90' <br>Shot On Target,"",Shot by Fredy Montero,1
312219,2011,major+league+soccer,13505857,2,,1,0.225,0.49,7318,f,f,f,,Dwayne De Rosario,<b>Dwayne De Rosario</b> - 2' <br>Shot On Target,"",Shot by Dwayne De Rosario,1
312219,2011,major+league+soccer,13505859,3,,1,0.195,0.62,7318,f,f,f,,Nick Soolsma,<b>Nick Soolsma</b> - 3' <br>Shot On Target,"",Shot by Nick Soolsma,1
312219,2011,major+league+soccer,13505862,7,,1,0.235,0.62,7318,f,f,f,,Jacob Peterson,<b>Jacob Peterson</b> - 7' <br>Shot Off Target,"",Shot by Jacob Peterson,1
312219,2011,major+league+soccer,13505863,7,,1,0.735,0.46,9727,f,f,f,,Davide Chiumiento,<b>Davide Chiumiento</b> - 7' <br>Shot Off Target,"",Shot by Davide Chiumiento,1
312219,2011,major+league+soccer,13505867,10,,1,0.78,0.1,9727,f,f,f,,Davide Chiumiento,<b>Davide Chiumiento</b> - 10' <br>Shot Off Target,"",Shot by Davide Chiumiento,1
