373718,2013,danish+sas-ligaen,18325872,61,,2,1.0,0.0,8284,t,f,f,,irakli Modebadze,<b>irakli Modebadze</b> - 61' <br>Goal,(61'),Shot by irakli Modebadze,1
373718,2013,danish+sas-ligaen,18325873,68,,2,1.0,0.0,8284,t,f,f,,Mikheil Gorelishvili,<b>Mikheil Gorelishvili</b> - 68' <br>Goal,(68'),Shot by Mikheil Gorelishvili,1
373718,2013,danish+sas-ligaen,18325874,90,,0,1.0,0.0,8284,t,f,f,,Mikheil Gorelishvili,<b>Mikheil Gorelishvili</b> - 90' <br>Goal,(90'),Shot by Mikheil Gorelishvili,1
374720,2013,danish+sas-ligaen,18344682,49,,2,0.0,1.0,2533,t,f,f,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b> - 49' <br>Goal,(49'),Shot by Alexander Kerzhakov,1
374735,2013,danish+sas-ligaen,18385905,26,,1,1.0,0.0,2533,t,f,f,,Roman Shirokov,<b>Roman Shirokov</b> - 26' <br>Goal,(26'),Shot by Roman Shirokov,1
374735,2013,danish+sas-ligaen,18385914,50,,2,1.0,0.0,2533,t,f,f,,Hulk,<b>Hulk</b> - 50' <br>Goal,(50'),Shot by Hulk,1
374735,2013,danish+sas-ligaen,18385925,62,,2,1.0,0.0,2533,t,f,f,,Danny,<b>Danny</b> - 62' <br>Goal,(62'),Shot by Danny,1
374735,2013,danish+sas-ligaen,18385931,68,,2,1.0,0.0,2533,t,f,f,,Andrey Arshavin,<b>Andrey Arshavin</b> - 68' <br>Goal,(68'),Shot by Andrey Arshavin,1
374735,2013,danish+sas-ligaen,18385937,74,,2,0.0,1.0,3101,f,f,f,,Nicolai Stokholm,<b>Nicolai Stokholm</b> - 74' <br>Penalty - Missed,"",Shot by Nicolai Stokholm,1
374735,2013,danish+sas-ligaen,18385968,90, +3',2,1.0,0.0,2533,t,f,f,,Roman Shirokov,<b>Roman Shirokov</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Roman Shirokov,1
374796,2013,danish+sas-ligaen,18390529,18,,1,1.0,0.0,3851,t,f,f,,C&#233;sar,<b>C&#233;sar</b> - 18' <br>Goal,(18'),Shot by C̩sar,1
374796,2013,danish+sas-ligaen,18390694,86,,2,1.0,0.0,3851,t,f,f,,Roman Eremenko,<b>Roman Eremenko</b> - 86' <br>Goal,(86'),Shot by Roman Eremenko,1
376035,2013,danish+sas-ligaen,18350243,11,,1,0.0,1.0,3851,t,f,f,,Dmitri Torbinsky,<b>Dmitri Torbinsky</b> - 11' <br>Goal,(11'),Shot by Dmitri Torbinsky,1
376035,2013,danish+sas-ligaen,18350338,42,,1,0.0,1.0,3851,t,f,f,,Salomon Rondon,<b>Salomon Rondon</b> - 42' <br>Goal,(42'),Shot by Salomon Rondon,1
376035,2013,danish+sas-ligaen,18350491,60,,2,1.0,0.0,3132,t,f,f,,Jonas Borring,<b>Jonas Borring</b> - 60' <br>Goal,(60'),Shot by Jonas Borring,1
378275,2013,danish+sas-ligaen,18482724,34,,1,0.0,1.0,3101,t,f,f,,Morten Nordstrand,<b>Morten Nordstrand</b> - 34' <br>Goal,(34'),Shot by Morten Nordstrand,1
378275,2013,danish+sas-ligaen,18483001,74,,2,1.0,0.0,529,t,f,f,,Johan Larsson,<b>Johan Larsson</b> - 74' <br>Goal,(74'),Shot by Johan Larsson,1
378288,2013,danish+sas-ligaen,18482455,22,,1,0.0,1.0,178,t,f,f,,Franck Tabanou,<b>Franck Tabanou</b> - 22' <br>Goal,(22'),Shot by Franck Tabanou,1
378288,2013,danish+sas-ligaen,18482476,26,,1,1.0,0.0,2718,t,f,f,,Peter Ankersen,<b>Peter Ankersen</b> - 26' <br>Goal,(26'),Shot by Peter Ankersen,1
378288,2013,danish+sas-ligaen,18482528,42,,1,0.0,1.0,178,t,f,f,,Romain Hamouma,<b>Romain Hamouma</b> - 42' <br>Goal,(42'),Shot by Romain Hamouma,1
378288,2013,danish+sas-ligaen,18482673,64,,2,1.0,0.0,2718,t,f,f,,Mick van Buren,<b>Mick van Buren</b> - 64' <br>Goal,(64'),Shot by Mick van Buren,1
378288,2013,danish+sas-ligaen,18482698,70,,2,0.0,1.0,178,t,f,f,,Loic Perrin,<b>Loic Perrin</b> - 70' <br>Goal,(70'),Shot by Loic Perrin,1
378288,2013,danish+sas-ligaen,18482725,75,,2,1.0,0.0,2718,t,f,f,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b> - 75' <br>Goal,(75'),Shot by Hans Henrik Andreasen,1
378288,2013,danish+sas-ligaen,18482741,80,,2,1.0,0.0,2718,t,f,f,,Peter Ankersen,<b>Peter Ankersen</b> - 80' <br>Goal,(80'),Shot by Peter Ankersen,1
378306,2013,danish+sas-ligaen,18545389,71,,2,0.0,1.0,529,t,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 71' <br>Goal,(71'),Shot by Mikkel Beckmann,1
378319,2013,danish+sas-ligaen,18545612,73,,2,0.0,1.0,178,t,t,f,,Moustapha Bayal Sall,<b>Moustapha Bayal Sall</b> - 73' <br>Own Goal,(73' OG),Shot by Moustapha Bayal Sall,1
380709,2013,danish+sas-ligaen,19464862,6,,1,0.226,0.652,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 6' <br>Shot Blocked,"",Shot by Cristiano Ronaldo,1
380709,2013,danish+sas-ligaen,19465137,13,,1,0.761,0.344,909,f,f,f,,Pierre Bengtsson,<b>Pierre Bengtsson</b> - 13' <br>Shot Off Target,"",Shot by Pierre Bengtsson,1
380709,2013,danish+sas-ligaen,19465216,15,,1,0.085,0.44199999999999995,86,f,f,f,,Gareth Bale,<b>Gareth Bale</b> - 15' <br>Shot Off Target,"",Shot by Gareth Bale,1
380709,2013,danish+sas-ligaen,19465299,16,,1,0.8029999999999999,0.321,909,f,f,f,,Christian Bola&#241;os,<b>Christian Bola&#241;os</b> - 16' <br>Shot Blocked,"",Shot by Christian Bola̱os,1
380709,2013,danish+sas-ligaen,19465501,21,,1,0.162,0.528,86,f,f,f,,Karim Benzema,<b>Karim Benzema</b> - 21' <br>Shot On Target,"",Shot by Karim Benzema,1
380709,2013,danish+sas-ligaen,19465558,22,,1,0.158,0.629,86,f,f,f,,Karim Benzema,<b>Karim Benzema</b> - 22' <br>Shot On Target,"",Shot by Karim Benzema,1
380709,2013,danish+sas-ligaen,19465795,24,,1,0.321,0.607,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 24' <br>Shot Blocked,"",Shot by Cristiano Ronaldo,1
380709,2013,danish+sas-ligaen,19465863,25,,1,0.211,0.33399999999999996,86,t,f,f,,Luka Modric,<b>Luka Modric</b> - 25' <br>Goal,(25'),Shot by Luka Modric,1
380709,2013,danish+sas-ligaen,19465961,26,,1,0.751,0.536,909,f,f,f,,Thomas Delaney,<b>Thomas Delaney</b> - 26' <br>Shot Blocked,"",Shot by Thomas Delaney,1
380709,2013,danish+sas-ligaen,19465964,29,,1,0.145,0.43899999999999995,86,f,f,f,,Karim Benzema,<b>Karim Benzema</b> - 29' <br>Shot On Target,"",Shot by Karim Benzema,1
380709,2013,danish+sas-ligaen,19466186,32,,1,0.208,0.6819999999999999,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 32' <br>Shot On Target,"",Shot by Cristiano Ronaldo,1
380709,2013,danish+sas-ligaen,19466359,38,,1,0.191,0.546,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 38' <br>Shot On Target,"",Shot by Cristiano Ronaldo,1
380709,2013,danish+sas-ligaen,19466576,42,,1,0.813,0.625,909,f,f,f,,Claudemir,<b>Claudemir</b> - 42' <br>Shot Blocked,"",Shot by Claudemir,1
380709,2013,danish+sas-ligaen,19466701,44,,1,0.268,0.523,86,f,f,f,,Xabi Alonso,<b>Xabi Alonso</b> - 44' <br>Shot On Target,"",Shot by Xabi Alonso,1
380709,2013,danish+sas-ligaen,19466989,47,,2,0.08,0.602,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 47' <br>Shot On Target,"",Shot by Cristiano Ronaldo,1
380709,2013,danish+sas-ligaen,19467020,48,,2,0.068,0.542,86,t,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 48' <br>Goal,(48'),Shot by Cristiano Ronaldo,1
380709,2013,danish+sas-ligaen,19467232,53,,2,0.84,0.684,909,f,f,f,,Rurik Gislason,<b>Rurik Gislason</b> - 53' <br>Shot Off Target,"",Shot by Rurik Gislason,1
380709,2013,danish+sas-ligaen,19467858,67,,2,0.724,0.59,909,f,f,f,,Pierre Bengtsson,<b>Pierre Bengtsson</b> - 67' <br>Free Kick,"",Shot by Pierre Bengtsson,1
380709,2013,danish+sas-ligaen,19467953,68,,2,0.875,0.464,909,f,f,f,,Thomas Delaney,<b>Thomas Delaney</b> - 68' <br>Shot Off Target,"",Shot by Thomas Delaney,1
380709,2013,danish+sas-ligaen,19468077,72,,2,0.858,0.664,909,f,f,f,,Igor Vetokele,<b>Igor Vetokele</b> - 72' <br>Shot Blocked,"",Shot by Igor Vetokele,1
380709,2013,danish+sas-ligaen,19468243,75,,2,0.105,0.382,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 75' <br>Shot Hit Woodwork,"",Shot by Cristiano Ronaldo,1
380709,2013,danish+sas-ligaen,19468534,82,,2,0.085,0.509,86,f,f,f,,Gareth Bale,<b>Gareth Bale</b> - 82' <br>Shot Off Target,"",Shot by Gareth Bale,1
380709,2013,danish+sas-ligaen,19468658,84,,2,0.846,0.593,909,f,f,f,,Marvin Pourie,<b>Marvin Pourie</b> - 84' <br>Shot Blocked,"",Shot by Marvin Pourie,1
380709,2013,danish+sas-ligaen,19468852,88,,2,0.904,0.482,909,f,f,f,,Olof Mellberg,<b>Olof Mellberg</b> - 88' <br>Shot On Target,"",Shot by Olof Mellberg,1
380709,2013,danish+sas-ligaen,19468926,89,,2,0.115,0.502,86,f,f,f,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b> - 89' <br>Penalty - Saved,"",Shot by Cristiano Ronaldo,1
380709,2013,danish+sas-ligaen,19469853,90, +1',2,0.87,0.644,909,f,f,f,,Olof Mellberg,<b>Olof Mellberg</b> - 90'  +1'<br>Shot Off Target,"",Shot by Olof Mellberg,1
380712,2013,danish+sas-ligaen,19348496,6,,1,0.808,0.46,111,f,f,f,,Paul Pogba,<b>Paul Pogba</b> - 6' <br>Shot On Target,"",Shot by Paul Pogba,1
380712,2013,danish+sas-ligaen,19348539,8,,1,0.117,0.359,909,f,f,f,,Olof Mellberg,<b>Olof Mellberg</b> - 8' <br>Shot Off Target,"",Shot by Olof Mellberg,1
380712,2013,danish+sas-ligaen,19348612,11,,1,0.886,0.437,111,f,f,f,,Carlos Tevez,<b>Carlos Tevez</b> - 11' <br>Shot Off Target,"",Shot by Carlos Tevez,1
380712,2013,danish+sas-ligaen,19348744,14,,1,0.927,0.364,111,f,f,f,,Fernando Llorente,<b>Fernando Llorente</b> - 14' <br>Shot Off Target,"",Shot by Fernando Llorente,1
380712,2013,danish+sas-ligaen,19348934,20,,1,0.194,0.536,909,f,f,f,,Youssef Toutouh,<b>Youssef Toutouh</b> - 20' <br>Shot Blocked,"",Shot by Youssef Toutouh,1
