373718,2013,danish+sas-ligaen,18325872,0,24756,,1.0,0.0,,,,irakli Modebadze,<b>irakli Modebadze</b><br>Goal,Goal
373718,2013,danish+sas-ligaen,18325873,0,189621,,1.0,0.0,,,,Mikheil Gorelishvili,<b>Mikheil Gorelishvili</b><br>Goal,Goal
373718,2013,danish+sas-ligaen,18325874,0,189621,,1.0,0.0,,,,Mikheil Gorelishvili,<b>Mikheil Gorelishvili</b><br>Goal,Goal
374720,2013,danish+sas-ligaen,18344682,0,23719,11,0.0,1.0,,,,Alexander Kerzhakov,<b>Alexander Kerzhakov</b><br>Goal,Goal
374735,2013,danish+sas-ligaen,18385905,0,88529,15,1.0,0.0,,,,Roman Shirokov,<b>Roman Shirokov</b><br>Goal,Goal
374735,2013,danish+sas-ligaen,18385914,0,124068,29,1.0,0.0,,,,Hulk,<b>Hulk</b><br>Goal,Goal
374735,2013,danish+sas-ligaen,18385925,0,124914,10,1.0,0.0,,,,Danny,<b>Danny</b><br>Goal,Goal
374735,2013,danish+sas-ligaen,18385931,0,22873,23,1.0,0.0,,,,Andrey Arshavin,<b>Andrey Arshavin</b><br>Goal,Goal
374735,2013,danish+sas-ligaen,18385937,0,16356,7,0.0,1.0,,,,Nicolai Stokholm,<b>Nicolai Stokholm</b><br>Penalty - Missed,Penalty - Missed
374735,2013,danish+sas-ligaen,18385968,0,88529,15,1.0,0.0,,,,Roman Shirokov,<b>Roman Shirokov</b><br>Goal,Goal
374796,2013,danish+sas-ligaen,18390529,0,19925,44,1.0,0.0,,,,C&#233;sar,<b>C&#233;sar</b><br>Goal,Goal
374796,2013,danish+sas-ligaen,18390694,0,73318,23,1.0,0.0,,,,Roman Eremenko,<b>Roman Eremenko</b><br>Goal,Goal
376035,2013,danish+sas-ligaen,18350243,0,26350,10,0.0,1.0,,,,Dmitri Torbinsky,<b>Dmitri Torbinsky</b><br>Goal,Goal
376035,2013,danish+sas-ligaen,18350338,0,127570,99,0.0,1.0,,,,Salomon Rondon,<b>Salomon Rondon</b><br>Goal,Goal
376035,2013,danish+sas-ligaen,18350491,0,82964,29,1.0,0.0,,,,Jonas Borring,<b>Jonas Borring</b><br>Goal,Goal
378275,2013,danish+sas-ligaen,18482724,0,95907,11,0.0,1.0,,,,Morten Nordstrand,<b>Morten Nordstrand</b><br>Goal,Goal
378275,2013,danish+sas-ligaen,18483001,0,146012,7,1.0,0.0,,,,Johan Larsson,<b>Johan Larsson</b><br>Goal,Goal
378288,2013,danish+sas-ligaen,18482455,0,120771,5,0.0,1.0,,,,Franck Tabanou,<b>Franck Tabanou</b><br>Goal,Goal
378288,2013,danish+sas-ligaen,18482476,0,146803,3,1.0,0.0,,,,Peter Ankersen,<b>Peter Ankersen</b><br>Goal,Goal
378288,2013,danish+sas-ligaen,18482528,0,137415,21,0.0,1.0,,,,Romain Hamouma,<b>Romain Hamouma</b><br>Goal,Goal
378288,2013,danish+sas-ligaen,18482673,0,164084,9,1.0,0.0,,,,Mick van Buren,<b>Mick van Buren</b><br>Goal,Goal
378288,2013,danish+sas-ligaen,18482698,0,86325,24,0.0,1.0,,,,Loic Perrin,<b>Loic Perrin</b><br>Goal,Goal
378288,2013,danish+sas-ligaen,18482725,0,16978,20,1.0,0.0,,,,Hans Henrik Andreasen,<b>Hans Henrik Andreasen</b><br>Goal,Goal
378288,2013,danish+sas-ligaen,18482741,0,146803,3,1.0,0.0,,,,Peter Ankersen,<b>Peter Ankersen</b><br>Goal,Goal
378306,2013,danish+sas-ligaen,18545389,0,105218,26,0.0,1.0,,,,Mikkel Beckmann,<b>Mikkel Beckmann</b><br>Goal,Goal
378319,2013,danish+sas-ligaen,18545612,0,88217,26,0.0,1.0,,,,Moustapha Bayal Sall,<b>Moustapha Bayal Sall</b><br>Own Goal,Own Goal
380709,2013,danish+sas-ligaen,19464862,0,22774,7,0.226,0.652,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Blocked,Shot Blocked
380709,2013,danish+sas-ligaen,19465137,0,110149,3,0.761,0.344,,,,Pierre Bengtsson,<b>Pierre Bengtsson</b><br>Shot Off Target,Shot Off Target
380709,2013,danish+sas-ligaen,19465216,0,77653,11,0.085,0.44199999999999995,,,,Gareth Bale,<b>Gareth Bale</b><br>Shot Off Target,Shot Off Target
380709,2013,danish+sas-ligaen,19465299,0,110471,30,0.8029999999999999,0.321,,,,Christian Bola&#241;os,<b>Christian Bola&#241;os</b><br>Shot Blocked,Shot Blocked
380709,2013,danish+sas-ligaen,19465501,0,46858,9,0.162,0.528,,,,Karim Benzema,<b>Karim Benzema</b><br>Shot On Target,Shot On Target
380709,2013,danish+sas-ligaen,19465558,0,46858,9,0.158,0.629,,,,Karim Benzema,<b>Karim Benzema</b><br>Shot On Target,Shot On Target
380709,2013,danish+sas-ligaen,19465795,0,22774,7,0.321,0.607,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Blocked,Shot Blocked
380709,2013,danish+sas-ligaen,19465863,0,76762,19,0.211,0.33399999999999996,,,,Luka Modric,<b>Luka Modric</b><br>Goal,Goal
380709,2013,danish+sas-ligaen,19465961,0,151757,8,0.751,0.536,,,,Thomas Delaney,<b>Thomas Delaney</b><br>Shot Blocked,Shot Blocked
380709,2013,danish+sas-ligaen,19465964,0,46858,9,0.145,0.43899999999999995,,,,Karim Benzema,<b>Karim Benzema</b><br>Shot On Target,Shot On Target
380709,2013,danish+sas-ligaen,19466186,0,22774,7,0.208,0.6819999999999999,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
380709,2013,danish+sas-ligaen,19466359,0,22774,7,0.191,0.546,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
380709,2013,danish+sas-ligaen,19466576,0,116257,6,0.813,0.625,,,,Claudemir,<b>Claudemir</b><br>Shot Blocked,Shot Blocked
380709,2013,danish+sas-ligaen,19466701,0,13842,14,0.268,0.523,,,,Xabi Alonso,<b>Xabi Alonso</b><br>Shot On Target,Shot On Target
380709,2013,danish+sas-ligaen,19466989,0,22774,7,0.08,0.602,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot On Target,Shot On Target
380709,2013,danish+sas-ligaen,19467020,0,22774,7,0.068,0.542,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Goal,Goal
380709,2013,danish+sas-ligaen,19467232,0,105368,19,0.84,0.684,,,,Rurik Gislason,<b>Rurik Gislason</b><br>Shot Off Target,Shot Off Target
380709,2013,danish+sas-ligaen,19467858,0,110149,3,0.724,0.59,,,,Pierre Bengtsson,<b>Pierre Bengtsson</b><br>Free Kick,Free Kick
380709,2013,danish+sas-ligaen,19467953,0,151757,8,0.875,0.464,,,,Thomas Delaney,<b>Thomas Delaney</b><br>Shot Off Target,Shot Off Target
380709,2013,danish+sas-ligaen,19468077,0,178226,9,0.858,0.664,,,,Igor Vetokele,<b>Igor Vetokele</b><br>Shot Blocked,Shot Blocked
380709,2013,danish+sas-ligaen,19468243,0,22774,7,0.105,0.382,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Shot Hit Woodwork,Shot Hit Woodwork
380709,2013,danish+sas-ligaen,19468534,0,77653,11,0.085,0.509,,,,Gareth Bale,<b>Gareth Bale</b><br>Shot Off Target,Shot Off Target
380709,2013,danish+sas-ligaen,19468658,0,108318,23,0.846,0.593,,,,Marvin Pourie,<b>Marvin Pourie</b><br>Shot Blocked,Shot Blocked
380709,2013,danish+sas-ligaen,19468852,0,120651,5,0.904,0.482,,,,Olof Mellberg,<b>Olof Mellberg</b><br>Shot On Target,Shot On Target
380709,2013,danish+sas-ligaen,19468926,0,22774,7,0.115,0.502,,,,Cristiano Ronaldo,<b>Cristiano Ronaldo</b><br>Penalty - Saved,Penalty - Saved
380709,2013,danish+sas-ligaen,19469853,0,120651,5,0.87,0.644,,,,Olof Mellberg,<b>Olof Mellberg</b><br>Shot Off Target,Shot Off Target
380712,2013,danish+sas-ligaen,19348496,0,138860,6,0.808,0.46,,,,Paul Pogba,<b>Paul Pogba</b><br>Shot On Target,Shot On Target
380712,2013,danish+sas-ligaen,19348539,0,120651,5,0.117,0.359,,,,Olof Mellberg,<b>Olof Mellberg</b><br>Shot Off Target,Shot Off Target
380712,2013,danish+sas-ligaen,19348612,0,72490,10,0.886,0.437,,,,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Off Target,Shot Off Target
380712,2013,danish+sas-ligaen,19348744,0,46912,14,0.927,0.364,,,,Fernando Llorente,<b>Fernando Llorente</b><br>Shot Off Target,Shot Off Target
380712,2013,danish+sas-ligaen,19348934,0,165217,24,0.194,0.536,,,,Youssef Toutouh,<b>Youssef Toutouh</b><br>Shot Blocked,Shot Blocked
380712,2013,danish+sas-ligaen,19348979,0,72490,10,0.792,0.518,,,,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Blocked,Shot Blocked
380712,2013,danish+sas-ligaen,19349145,0,102198,23,0.885,0.5,,,,Arturo Vidal,<b>Arturo Vidal</b><br>Penalty - Scored,Penalty - Scored
380712,2013,danish+sas-ligaen,19349282,0,11888,21,0.776,0.232,,,,Andrea Pirlo,<b>Andrea Pirlo</b><br>Free Kick,Free Kick
380712,2013,danish+sas-ligaen,19349326,0,102198,23,0.8089999999999999,0.719,,,,Arturo Vidal,<b>Arturo Vidal</b><br>Shot On Target,Shot On Target
380712,2013,danish+sas-ligaen,19349367,0,11888,21,0.767,0.583,,,,Andrea Pirlo,<b>Andrea Pirlo</b><br>Free Kick,Free Kick
380712,2013,danish+sas-ligaen,19349464,0,138860,6,0.853,0.336,,,,Paul Pogba,<b>Paul Pogba</b><br>Shot Off Target,Shot Off Target
380712,2013,danish+sas-ligaen,19349655,0,113754,22,0.884,0.301,,,,Kwadwo Asamoah,<b>Kwadwo Asamoah</b><br>Shot Blocked,Shot Blocked
380712,2013,danish+sas-ligaen,19349843,0,7525,18,0.104,0.43700000000000006,,,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b><br>Shot Blocked,Shot Blocked
380712,2013,danish+sas-ligaen,19349844,0,116257,6,.189,1,.096,.653,0,Claudemir,<b>Claudemir</b><br>Open Play Throw In,Throw In
380712,2013,danish+sas-ligaen,19349844,1,7525,18,.104,.437,.092,.446,0,Nicolai Jorgensen,<b>Nicolai Jorgensen</b><br>Left Foot  Shot Blocked,Shot Blocked
380712,2013,danish+sas-ligaen,19349793,0,72490,10,0.8109999999999999,0.458,,,,Carlos Tevez,<b>Carlos Tevez</b><br>Shot Off Target,Shot Off Target
380712,2013,danish+sas-ligaen,19349845,0,113754,22,0.927,0.256,,,,Kwadwo Asamoah,<b>Kwadwo Asamoah</b><br>Shot Blocked,Shot Blocked
380712,2013,danish+sas-ligaen,19349937,0,102198,23,0.9319999999999999,0.485,,,,Arturo Vidal,<b>Arturo Vidal</b><br>Shot Off Target,Shot Off Target
380712,2013,danish+sas-ligaen,19349979,0,120651,5,0.117,0.44699999999999995,,,,Olof Mellberg,<b>Olof Mellberg</b><br>Goal,Goal
380712,2013,danish+sas-ligaen,19350101,0,11888,21,0.736,0.528,,,,Andrea Pirlo,<b>Andrea Pirlo</b><br>Shot Blocked,Shot Blocked
380712,2013,danish+sas-ligaen,19350105,0,102198,23,0.885,0.5,,,,Arturo Vidal,<b>Arturo Vidal</b><br>Penalty - Scored,Penalty - Scored
380712,2013,danish+sas-ligaen,19350185,0,102198,23,0.912,0.606,,,,Arturo Vidal,<b>Arturo Vidal</b><br>Goal - Header,Goal - Header
380712,2013,danish+sas-ligaen,19350255,0,165217,24,0.23,0.399,,,,Youssef Toutouh,<b>Youssef Toutouh</b><br>Shot On Target,Shot On Target
380712,2013,danish+sas-ligaen,19350424,0,7525,18,0.096,0.571,,,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b><br>Shot Blocked,Shot Blocked
380712,2013,danish+sas-ligaen,19350790,0,138860,6,0.7090000000000001,0.458,,,,Paul Pogba,<b>Paul Pogba</b><br>Free Kick,Free Kick
380712,2013,danish+sas-ligaen,19351024,0,138860,6,0.795,0.664,,,,Paul Pogba,<b>Paul Pogba</b><br>Shot Blocked,Shot Blocked
380712,2013,danish+sas-ligaen,19351060,0,11999,9,0.776,0.377,,,,Mirko Vucinic,<b>Mirko Vucinic</b><br>Shot Off Target,Shot Off Target
380712,2013,danish+sas-ligaen,19351114,0,138860,6,0.765,0.408,,,,Paul Pogba,<b>Paul Pogba</b><br>Shot Off Target,Shot Off Target
380740,2013,danish+sas-ligaen,19177405,0,69287,22,0.96,0.517,,,,Daniel Braathen,<b>Daniel Braathen</b><br>Goal,Goal
380740,2013,danish+sas-ligaen,19177554,0,7525,18,0.978,0.447,,,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b><br>Shot Hit Woodwork,Shot Hit Woodwork
380740,2013,danish+sas-ligaen,19177707,0,105368,19,0.738,0.345,,,,Rurik Gislason,<b>Rurik Gislason</b><br>Shot Blocked,Shot Blocked
380740,2013,danish+sas-ligaen,19177863,0,105368,19,0.892,0.688,,,,Rurik Gislason,<b>Rurik Gislason</b><br>Shot Off Target,Shot Off Target
380740,2013,danish+sas-ligaen,19177975,0,100156,8,0.254,0.26,,,,Selcuk Inan,<b>Selcuk Inan</b><br>Shot Blocked,Shot Blocked
380740,2013,danish+sas-ligaen,19177978,0,108250,17,0.076,0.482,,,,Burak Yilmaz,<b>Burak Yilmaz</b><br>Shot On Target,Shot On Target
380740,2013,danish+sas-ligaen,19178129,0,105368,19,0.8200000000000001,0.482,,,,Rurik Gislason,<b>Rurik Gislason</b><br>Shot Blocked,Shot Blocked
380740,2013,danish+sas-ligaen,19178263,0,108250,17,0.112,0.567,,,,Burak Yilmaz,<b>Burak Yilmaz</b><br>Shot On Target,Shot On Target
380740,2013,danish+sas-ligaen,19178331,0,7525,18,0.798,0.721,,,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b><br>Shot Blocked,Shot Blocked
380740,2013,danish+sas-ligaen,19178433,0,48735,3,0.071,0.599,,,,Felipe Melo,<b>Felipe Melo</b><br>Shot Hit Woodwork,Shot Hit Woodwork
380740,2013,danish+sas-ligaen,19178551,0,106274,77,.005,.005,.071,.599,0,Albert Riera,<b>Albert Riera</b><br>Cross,Cross
380740,2013,danish+sas-ligaen,19178551,1,48735,3,.071,.599,0,.553,.238,Felipe Melo,<b>Felipe Melo</b><br>Header  Shot Hit Woodwork,Shot Hit Woodwork
380740,2013,danish+sas-ligaen,19178716,0,69287,22,0.9,0.375,,,,Daniel Braathen,<b>Daniel Braathen</b><br>Shot On Target,Shot On Target
380740,2013,danish+sas-ligaen,19178718,0,18727,11,0.064,0.39,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
380740,2013,danish+sas-ligaen,19178764,0,100211,7,0.266,0.739,,,,Aydin Yilmaz,<b>Aydin Yilmaz</b><br>Shot On Target,Shot On Target
380740,2013,danish+sas-ligaen,19178894,0,105368,19,0.848,0.677,,,,Rurik Gislason,<b>Rurik Gislason</b><br>Shot Blocked,Shot Blocked
380740,2013,danish+sas-ligaen,19179747,0,100156,8,0.271,0.28700000000000003,,,,Selcuk Inan,<b>Selcuk Inan</b><br>Shot Blocked,Shot Blocked
380740,2013,danish+sas-ligaen,19179869,0,27874,27,0.157,0.45999999999999996,,,,Emmanuel Ebou&#233;,<b>Emmanuel Ebou&#233;</b><br>Shot Blocked,Shot Blocked
380740,2013,danish+sas-ligaen,19179916,0,18727,11,0.142,0.28,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot On Target,Shot On Target
380740,2013,danish+sas-ligaen,19179963,0,18727,11,0.123,0.379,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot Off Target,Shot Off Target
380740,2013,danish+sas-ligaen,19180078,0,18727,11,0.205,0.42300000000000004,,,,Didier Drogba,<b>Didier Drogba</b><br>Shot On Target,Shot On Target
380740,2013,danish+sas-ligaen,19180320,0,106274,77,0.264,0.7090000000000001,,,,Albert Riera,<b>Albert Riera</b><br>Shot Blocked,Shot Blocked
