374735,2013,danish+sas-ligaen,t2533,,0,0,0,0,0,0,0,-1,2533,,,
374735,2013,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
374735,2013,danish+sas-ligaen,p146166,30,0,0,0,0,0,0,0,146166,2533,G,,
374735,2013,danish+sas-ligaen,p42658,22,0,0,0,0,0,0,0,42658,2533,D,,
374735,2013,danish+sas-ligaen,p71440,6,0,0,0,0,0,0,0,71440,2533,D,,
374735,2013,danish+sas-ligaen,p165101,13,0,0,0,0,0,0,0,165101,2533,D,,
374735,2013,danish+sas-ligaen,p188468,57,0,0,0,0,0,0,0,188468,2533,D,,
374735,2013,danish+sas-ligaen,p87831,28,0,0,0,0,0,0,0,87831,2533,M,,
374735,2013,danish+sas-ligaen,p88529,15,0,0,0,0,0,0,0,88529,2533,M,,
374735,2013,danish+sas-ligaen,p124910,18,0,0,0,0,0,0,0,124910,2533,M,,
374735,2013,danish+sas-ligaen,p124068,29,0,0,0,0,0,0,0,124068,2533,F,,
374735,2013,danish+sas-ligaen,p88530,9,0,0,0,0,0,0,0,88530,2533,F,,
374735,2013,danish+sas-ligaen,p124914,10,0,0,0,0,0,0,0,124914,2533,M,,
374735,2013,danish+sas-ligaen,p178733,71,0,0,0,0,0,0,0,178733,2533,G,,
374735,2013,danish+sas-ligaen,p23719,11,0,0,0,0,0,0,0,23719,2533,F,,
374735,2013,danish+sas-ligaen,p97524,20,0,0,0,0,0,0,0,97524,2533,M,,
374735,2013,danish+sas-ligaen,p22873,23,0,0,0,0,0,0,0,22873,2533,M,,
374735,2013,danish+sas-ligaen,p26762,24,0,0,0,0,0,0,0,26762,2533,D,,
374735,2013,danish+sas-ligaen,p42659,34,0,0,0,0,0,0,0,42659,2533,M,,
374735,2013,danish+sas-ligaen,p9189,44,0,0,0,0,0,0,0,9189,2533,M,,
374735,2013,danish+sas-ligaen,p108321,35,0,0,0,0,0,0,0,108321,3101,G,,
374735,2013,danish+sas-ligaen,p178687,27,0,0,0,0,0,0,0,178687,3101,D,,
374735,2013,danish+sas-ligaen,p178352,21,0,0,0,0,0,0,0,178352,3101,D,,
374735,2013,danish+sas-ligaen,p35391,2,0,0,0,0,0,0,0,35391,3101,D,,
374735,2013,danish+sas-ligaen,p142322,15,0,0,0,0,0,0,0,142322,3101,M,,
374735,2013,danish+sas-ligaen,p149538,5,0,0,0,0,0,0,0,149538,3101,M,,
374735,2013,danish+sas-ligaen,p16356,7,0,0,0,0,0,0,0,16356,3101,M,,
374735,2013,danish+sas-ligaen,p163842,23,0,0,0,0,0,0,0,163842,3101,F,,
374735,2013,danish+sas-ligaen,p190797,37,0,0,0,0,0,0,0,190797,3101,F,,
374735,2013,danish+sas-ligaen,p95907,11,0,0,0,0,0,0,0,95907,3101,F,,
374735,2013,danish+sas-ligaen,p99866,10,0,0,0,0,0,0,0,99866,3101,M,,
374735,2013,danish+sas-ligaen,p99920,1,0,0,0,0,0,0,0,99920,3101,G,,
374735,2013,danish+sas-ligaen,p179179,4,0,0,0,0,0,0,0,179179,3101,M,,
374735,2013,danish+sas-ligaen,p178848,6,0,0,0,0,0,0,0,178848,3101,M,,
374735,2013,danish+sas-ligaen,p180719,29,0,0,0,0,0,0,0,180719,3101,D,,
374735,2013,danish+sas-ligaen,p186323,30,0,0,0,0,0,0,0,186323,3101,D,,
374735,2013,danish+sas-ligaen,p122867,31,0,0,0,0,0,0,0,122867,3101,F,,
374735,2013,danish+sas-ligaen,p186322,34,0,0,0,0,0,0,0,186322,3101,M,,
374796,2013,danish+sas-ligaen,t3851,,0,0,0,0,0,0,0,-1,3851,,,
374796,2013,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
374796,2013,danish+sas-ligaen,p88513,1,0,0,0,0,0,0,0,88513,3851,G,,
374796,2013,danish+sas-ligaen,p83215,2,0,0,0,0,0,0,0,83215,3851,D,,
374796,2013,danish+sas-ligaen,p101317,25,0,0,0,0,0,0,0,101317,3851,D,,
374796,2013,danish+sas-ligaen,p19925,44,0,0,0,0,0,0,0,19925,3851,D,,
374796,2013,danish+sas-ligaen,p92711,33,0,0,0,0,0,0,0,92711,3851,D,,
374796,2013,danish+sas-ligaen,p26350,10,0,0,0,0,0,0,0,26350,3851,M,,
374796,2013,danish+sas-ligaen,p92842,66,0,0,0,0,0,0,0,92842,3851,M,,
374796,2013,danish+sas-ligaen,p113577,90,0,0,0,0,0,0,0,113577,3851,M,,
374796,2013,danish+sas-ligaen,p87778,8,0,0,0,0,0,0,0,87778,3851,M,,
374796,2013,danish+sas-ligaen,p73318,23,0,0,0,0,0,0,0,73318,3851,M,,
374796,2013,danish+sas-ligaen,p127570,99,0,0,0,0,0,0,0,127570,3851,F,,
374796,2013,danish+sas-ligaen,p125681,24,0,0,0,0,0,0,0,125681,3851,G,,
374796,2013,danish+sas-ligaen,p115875,7,0,0,0,0,0,0,0,115875,3851,M,,
374796,2013,danish+sas-ligaen,p97623,9,0,0,0,0,0,0,0,97623,3851,F,,
374796,2013,danish+sas-ligaen,p135927,15,0,0,0,0,0,0,0,135927,3851,M,,
374796,2013,danish+sas-ligaen,p9107,61,0,0,0,0,0,0,0,9107,3851,M,,
374796,2013,danish+sas-ligaen,p42657,76,0,0,0,0,0,0,0,42657,3851,D,,
374796,2013,danish+sas-ligaen,p86838,87,0,0,0,0,0,0,0,86838,3851,D,,
374796,2013,danish+sas-ligaen,p95515,1,0,0,0,0,0,0,0,95515,3132,G,,
374796,2013,danish+sas-ligaen,p134079,13,0,0,0,0,0,0,0,134079,3132,D,,
374796,2013,danish+sas-ligaen,p82962,15,0,0,0,0,0,0,0,82962,3132,D,,
374796,2013,danish+sas-ligaen,p152313,5,0,0,0,0,0,0,0,152313,3132,D,,
374796,2013,danish+sas-ligaen,p74697,33,0,0,0,0,0,0,0,74697,3132,D,,
374796,2013,danish+sas-ligaen,p137017,20,0,0,0,0,0,0,0,137017,3132,M,,
374796,2013,danish+sas-ligaen,p21275,3,0,0,0,0,0,0,0,21275,3132,M,,
374796,2013,danish+sas-ligaen,p83798,8,0,0,0,0,0,0,0,83798,3132,M,,
374796,2013,danish+sas-ligaen,p82964,29,0,0,0,0,0,0,0,82964,3132,M,,
374796,2013,danish+sas-ligaen,p109927,11,0,0,0,0,0,0,0,109927,3132,F,,
374796,2013,danish+sas-ligaen,p134319,23,0,0,0,0,0,0,0,134319,3132,M,,
374796,2013,danish+sas-ligaen,p137816,25,0,0,0,0,0,0,0,137816,3132,G,,
374796,2013,danish+sas-ligaen,p121237,4,0,0,0,0,0,0,0,121237,3132,M,,
374796,2013,danish+sas-ligaen,p48745,7,0,0,0,0,0,0,0,48745,3132,M,,
374796,2013,danish+sas-ligaen,p23670,17,0,0,0,0,0,0,0,23670,3132,M,,
374796,2013,danish+sas-ligaen,p191167,38,0,0,0,0,0,0,0,191167,3132,D,,
374796,2013,danish+sas-ligaen,p152359,44,0,0,0,0,0,0,0,152359,3132,F,,
374796,2013,danish+sas-ligaen,p124338,57,0,0,0,0,0,0,0,124338,3132,F,,
376035,2013,danish+sas-ligaen,t3132,,0,0,0,0,0,0,0,-1,3132,,,
376035,2013,danish+sas-ligaen,t3851,,0,0,0,0,0,0,0,-1,3851,,,
376035,2013,danish+sas-ligaen,p95515,1,0,0,0,0,0,0,0,95515,3132,G,,
376035,2013,danish+sas-ligaen,p121237,4,0,0,0,0,0,0,0,121237,3132,D,,
376035,2013,danish+sas-ligaen,p152313,5,0,0,0,0,0,0,0,152313,3132,D,,
376035,2013,danish+sas-ligaen,p134079,13,0,0,0,0,0,0,0,134079,3132,D,,
376035,2013,danish+sas-ligaen,p74697,33,0,0,0,0,0,0,0,74697,3132,D,,
376035,2013,danish+sas-ligaen,p48745,7,0,0,0,0,0,0,0,48745,3132,M,,
376035,2013,danish+sas-ligaen,p137017,20,0,0,0,0,0,0,0,137017,3132,M,,
376035,2013,danish+sas-ligaen,p82964,29,0,0,0,0,0,0,0,82964,3132,M,,
376035,2013,danish+sas-ligaen,p21275,3,0,0,0,0,0,0,0,21275,3132,M,,
376035,2013,danish+sas-ligaen,p109927,11,0,0,0,0,0,0,0,109927,3132,F,,
376035,2013,danish+sas-ligaen,p152359,44,0,0,0,0,0,0,0,152359,3132,F,,
376035,2013,danish+sas-ligaen,p137816,25,0,0,0,0,0,0,0,137816,3132,G,,
376035,2013,danish+sas-ligaen,p83798,8,0,0,0,0,0,0,0,83798,3132,M,,
376035,2013,danish+sas-ligaen,p101643,10,0,0,0,0,0,0,0,101643,3132,F,,
376035,2013,danish+sas-ligaen,p82962,15,0,0,0,0,0,0,0,82962,3132,D,,
376035,2013,danish+sas-ligaen,p23670,17,0,0,0,0,0,0,0,23670,3132,M,,
376035,2013,danish+sas-ligaen,p134319,23,0,0,0,0,0,0,0,134319,3132,M,,
376035,2013,danish+sas-ligaen,p191167,38,0,0,0,0,0,0,0,191167,3132,D,,
376035,2013,danish+sas-ligaen,p125681,24,0,0,0,0,0,0,0,125681,3851,G,,
376035,2013,danish+sas-ligaen,p68522,3,0,0,0,0,0,0,0,68522,3851,D,,
376035,2013,danish+sas-ligaen,p101317,25,0,0,0,0,0,0,0,101317,3851,D,,
376035,2013,danish+sas-ligaen,p19925,44,0,0,0,0,0,0,0,19925,3851,D,,
376035,2013,danish+sas-ligaen,p115875,7,0,0,0,0,0,0,0,115875,3851,M,,
376035,2013,danish+sas-ligaen,p87778,8,0,0,0,0,0,0,0,87778,3851,M,,
376035,2013,danish+sas-ligaen,p26350,10,0,0,0,0,0,0,0,26350,3851,M,,
376035,2013,danish+sas-ligaen,p135927,15,0,0,0,0,0,0,0,135927,3851,M,,
376035,2013,danish+sas-ligaen,p113577,90,0,0,0,0,0,0,0,113577,3851,M,,
376035,2013,danish+sas-ligaen,p97623,9,0,0,0,0,0,0,0,97623,3851,F,,
376035,2013,danish+sas-ligaen,p127570,99,0,0,0,0,0,0,0,127570,3851,F,,
376035,2013,danish+sas-ligaen,p88513,1,0,0,0,0,0,0,0,88513,3851,G,,
376035,2013,danish+sas-ligaen,p83215,2,0,0,0,0,0,0,0,83215,3851,D,,
376035,2013,danish+sas-ligaen,p159561,5,0,0,0,0,0,0,0,159561,3851,D,,
376035,2013,danish+sas-ligaen,p92711,33,0,0,0,0,0,0,0,92711,3851,D,,
376035,2013,danish+sas-ligaen,p92842,66,0,0,0,0,0,0,0,92842,3851,M,,
376035,2013,danish+sas-ligaen,p42657,76,0,0,0,0,0,0,0,42657,3851,D,,
376035,2013,danish+sas-ligaen,p86838,87,0,0,0,0,0,0,0,86838,3851,D,,
378275,2013,danish+sas-ligaen,t529,,0,0,0,0,0,0,0,-1,529,,,
378275,2013,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
378275,2013,danish+sas-ligaen,p85182,1,0,0,0,0,0,0,0,85182,529,G,,
378275,2013,danish+sas-ligaen,p146012,7,0,0,0,0,0,0,0,146012,529,D,,
378275,2013,danish+sas-ligaen,p21186,11,0,0,0,0,0,0,0,21186,529,D,,
378275,2013,danish+sas-ligaen,p35334,6,0,0,0,0,0,0,0,35334,529,D,,
378275,2013,danish+sas-ligaen,p4673,15,0,0,0,0,0,0,0,4673,529,D,,
378275,2013,danish+sas-ligaen,p9103,24,0,0,0,0,0,0,0,9103,529,M,,
378275,2013,danish+sas-ligaen,p172866,25,0,0,0,0,0,0,0,172866,529,M,,
378275,2013,danish+sas-ligaen,p129453,8,0,0,0,0,0,0,0,129453,529,M,,
378275,2013,danish+sas-ligaen,p134644,23,0,0,0,0,0,0,0,134644,529,M,,
378275,2013,danish+sas-ligaen,p105218,26,0,0,0,0,0,0,0,105218,529,M,,
378275,2013,danish+sas-ligaen,p150061,18,0,0,0,0,0,0,0,150061,529,F,,
378275,2013,danish+sas-ligaen,p105441,30,0,0,0,0,0,0,0,105441,529,G,,
378275,2013,danish+sas-ligaen,p121332,3,0,0,0,0,0,0,0,121332,529,D,,
378275,2013,danish+sas-ligaen,p194092,12,0,0,0,0,0,0,0,194092,529,D,,
378275,2013,danish+sas-ligaen,p45895,14,0,0,0,0,0,0,0,45895,529,F,,
378275,2013,danish+sas-ligaen,p172864,16,0,0,0,0,0,0,0,172864,529,M,,
378275,2013,danish+sas-ligaen,p23001,21,0,0,0,0,0,0,0,23001,529,M,,
378275,2013,danish+sas-ligaen,p111376,27,0,0,0,0,0,0,0,111376,529,D,,
378275,2013,danish+sas-ligaen,p108321,35,0,0,0,0,0,0,0,108321,3101,G,,
378275,2013,danish+sas-ligaen,p163842,23,0,0,0,0,0,0,0,163842,3101,D,,
378275,2013,danish+sas-ligaen,p178352,21,0,0,0,0,0,0,0,178352,3101,D,,
378275,2013,danish+sas-ligaen,p35391,2,0,0,0,0,0,0,0,35391,3101,D,,
378275,2013,danish+sas-ligaen,p14397,8,0,0,0,0,0,0,0,14397,3101,D,,
378275,2013,danish+sas-ligaen,p16356,7,0,0,0,0,0,0,0,16356,3101,M,,
378275,2013,danish+sas-ligaen,p178848,6,0,0,0,0,0,0,0,178848,3101,M,,
378275,2013,danish+sas-ligaen,p142322,15,0,0,0,0,0,0,0,142322,3101,M,,
378275,2013,danish+sas-ligaen,p149538,5,0,0,0,0,0,0,0,149538,3101,M,,
378275,2013,danish+sas-ligaen,p99866,10,0,0,0,0,0,0,0,99866,3101,M,,
378275,2013,danish+sas-ligaen,p95907,11,0,0,0,0,0,0,0,95907,3101,F,,
378275,2013,danish+sas-ligaen,p149482,28,0,0,0,0,0,0,0,149482,3101,G,,
378275,2013,danish+sas-ligaen,p179179,4,0,0,0,0,0,0,0,179179,3101,M,,
378275,2013,danish+sas-ligaen,p186492,25,0,0,0,0,0,0,0,186492,3101,F,,
378275,2013,danish+sas-ligaen,p178687,27,0,0,0,0,0,0,0,178687,3101,D,,
378275,2013,danish+sas-ligaen,p186323,30,0,0,0,0,0,0,0,186323,3101,D,,
378275,2013,danish+sas-ligaen,p186322,34,0,0,0,0,0,0,0,186322,3101,M,,
378275,2013,danish+sas-ligaen,p159549,36,0,0,0,0,0,0,0,159549,3101,F,,
378288,2013,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
378288,2013,danish+sas-ligaen,t178,,0,0,0,0,0,0,0,-1,178,,,
378288,2013,danish+sas-ligaen,p165424,1,0,0,0,0,0,0,0,165424,2718,G,,
378288,2013,danish+sas-ligaen,p146803,3,0,0,0,0,0,0,0,146803,2718,D,,
378288,2013,danish+sas-ligaen,p129916,2,0,0,0,0,0,0,0,129916,2718,D,,
378288,2013,danish+sas-ligaen,p131631,4,0,0,0,0,0,0,0,131631,2718,D,,
378288,2013,danish+sas-ligaen,p146377,23,0,0,0,0,0,0,0,146377,2718,D,,
378288,2013,danish+sas-ligaen,p152696,19,0,0,0,0,0,0,0,152696,2718,M,,
378288,2013,danish+sas-ligaen,p16978,20,0,0,0,0,0,0,0,16978,2718,M,,
378288,2013,danish+sas-ligaen,p133162,6,0,0,0,0,0,0,0,133162,2718,M,,
378288,2013,danish+sas-ligaen,p123726,10,0,0,0,0,0,0,0,123726,2718,M,,
378288,2013,danish+sas-ligaen,p87467,24,0,0,0,0,0,0,0,87467,2718,F,,
378288,2013,danish+sas-ligaen,p164084,9,0,0,0,0,0,0,0,164084,2718,F,,
378288,2013,danish+sas-ligaen,p192925,30,0,0,0,0,0,0,0,192925,2718,G,,
378288,2013,danish+sas-ligaen,p39503,5,0,0,0,0,0,0,0,39503,2718,M,,
378288,2013,danish+sas-ligaen,p192926,8,0,0,0,0,0,0,0,192926,2718,M,,
378288,2013,danish+sas-ligaen,p192927,11,0,0,0,0,0,0,0,192927,2718,F,,
378288,2013,danish+sas-ligaen,p137013,12,0,0,0,0,0,0,0,137013,2718,M,,
378288,2013,danish+sas-ligaen,p192928,31,0,0,0,0,0,0,0,192928,2718,M,,
378288,2013,danish+sas-ligaen,p99870,33,0,0,0,0,0,0,0,99870,2718,D,,
378288,2013,danish+sas-ligaen,p85081,16,0,0,0,0,0,0,0,85081,178,G,,
378288,2013,danish+sas-ligaen,p85027,20,0,0,0,0,0,0,0,85027,178,D,,
378288,2013,danish+sas-ligaen,p159319,4,0,0,0,0,0,0,0,159319,178,D,,
378288,2013,danish+sas-ligaen,p86325,24,0,0,0,0,0,0,0,86325,178,D,,
378288,2013,danish+sas-ligaen,p42021,29,0,0,0,0,0,0,0,42021,178,D,,
378288,2013,danish+sas-ligaen,p40461,6,0,0,0,0,0,0,0,40461,178,M,,
378288,2013,danish+sas-ligaen,p102411,18,0,0,0,0,0,0,0,102411,178,M,,
378288,2013,danish+sas-ligaen,p120771,5,0,0,0,0,0,0,0,120771,178,M,,
378288,2013,danish+sas-ligaen,p129635,19,0,0,0,0,0,0,0,129635,178,M,,
378288,2013,danish+sas-ligaen,p137415,21,0,0,0,0,0,0,0,137415,178,M,,
378288,2013,danish+sas-ligaen,p86702,9,0,0,0,0,0,0,0,86702,178,F,,
378288,2013,danish+sas-ligaen,p86328,30,0,0,0,0,0,0,0,86328,178,G,,
378288,2013,danish+sas-ligaen,p147153,2,0,0,0,0,0,0,0,147153,178,F,,
378288,2013,danish+sas-ligaen,p150294,8,0,0,0,0,0,0,0,150294,178,M,,
378288,2013,danish+sas-ligaen,p101457,10,0,0,0,0,0,0,0,101457,178,M,,
378288,2013,danish+sas-ligaen,p143319,11,0,0,0,0,0,0,0,143319,178,F,,
378288,2013,danish+sas-ligaen,p50957,25,0,0,0,0,0,0,0,50957,178,M,,
378288,2013,danish+sas-ligaen,p88217,26,0,0,0,0,0,0,0,88217,178,M,,
378306,2013,danish+sas-ligaen,t3101,,0,0,0,0,0,0,0,-1,3101,,,
378306,2013,danish+sas-ligaen,t529,,0,0,0,0,0,0,0,-1,529,,,
378306,2013,danish+sas-ligaen,p108321,35,0,0,0,0,0,0,0,108321,3101,G,,
378306,2013,danish+sas-ligaen,p14397,8,0,0,0,0,0,0,0,14397,3101,D,,
378306,2013,danish+sas-ligaen,p35391,2,0,0,0,0,0,0,0,35391,3101,D,,
378306,2013,danish+sas-ligaen,p178352,21,0,0,0,0,0,0,0,178352,3101,D,,
378306,2013,danish+sas-ligaen,p163842,23,0,0,0,0,0,0,0,163842,3101,F,,
378306,2013,danish+sas-ligaen,p178848,6,0,0,0,0,0,0,0,178848,3101,M,,
378306,2013,danish+sas-ligaen,p16356,7,0,0,0,0,0,0,0,16356,3101,M,,
378306,2013,danish+sas-ligaen,p149538,5,0,0,0,0,0,0,0,149538,3101,M,,
378306,2013,danish+sas-ligaen,p99866,10,0,0,0,0,0,0,0,99866,3101,M,,
378306,2013,danish+sas-ligaen,p95907,11,0,0,0,0,0,0,0,95907,3101,F,,
378306,2013,danish+sas-ligaen,p142322,15,0,0,0,0,0,0,0,142322,3101,M,,
378306,2013,danish+sas-ligaen,p149482,28,0,0,0,0,0,0,0,149482,3101,G,,
378306,2013,danish+sas-ligaen,p178687,27,0,0,0,0,0,0,0,178687,3101,D,,
378306,2013,danish+sas-ligaen,p179179,4,0,0,0,0,0,0,0,179179,3101,M,,
378306,2013,danish+sas-ligaen,p186322,34,0,0,0,0,0,0,0,186322,3101,M,,
378306,2013,danish+sas-ligaen,p186492,25,0,0,0,0,0,0,0,186492,3101,F,,
378306,2013,danish+sas-ligaen,p122867,31,0,0,0,0,0,0,0,122867,3101,F,,
378306,2013,danish+sas-ligaen,p159549,36,0,0,0,0,0,0,0,159549,3101,F,,
378306,2013,danish+sas-ligaen,p85182,1,0,0,0,0,0,0,0,85182,529,G,,
378306,2013,danish+sas-ligaen,p35334,6,0,0,0,0,0,0,0,35334,529,D,,
378306,2013,danish+sas-ligaen,p21186,11,0,0,0,0,0,0,0,21186,529,M,,
378306,2013,danish+sas-ligaen,p4673,15,0,0,0,0,0,0,0,4673,529,D,,
378306,2013,danish+sas-ligaen,p146012,7,0,0,0,0,0,0,0,146012,529,M,,
378306,2013,danish+sas-ligaen,p23001,21,0,0,0,0,0,0,0,23001,529,M,,
378306,2013,danish+sas-ligaen,p129453,8,0,0,0,0,0,0,0,129453,529,M,,
378306,2013,danish+sas-ligaen,p9103,24,0,0,0,0,0,0,0,9103,529,M,,
378306,2013,danish+sas-ligaen,p134644,23,0,0,0,0,0,0,0,134644,529,M,,
378306,2013,danish+sas-ligaen,p104988,9,0,0,0,0,0,0,0,104988,529,F,,
378306,2013,danish+sas-ligaen,p45895,14,0,0,0,0,0,0,0,45895,529,F,,
378306,2013,danish+sas-ligaen,p105441,30,0,0,0,0,0,0,0,105441,529,G,,
378306,2013,danish+sas-ligaen,p121332,3,0,0,0,0,0,0,0,121332,529,D,,
378306,2013,danish+sas-ligaen,p142578,4,0,0,0,0,0,0,0,142578,529,M,,
378306,2013,danish+sas-ligaen,p194092,12,0,0,0,0,0,0,0,194092,529,D,,
378306,2013,danish+sas-ligaen,p172864,16,0,0,0,0,0,0,0,172864,529,M,,
378306,2013,danish+sas-ligaen,p150061,18,0,0,0,0,0,0,0,150061,529,F,,
378306,2013,danish+sas-ligaen,p105218,26,0,0,0,0,0,0,0,105218,529,M,,
378319,2013,danish+sas-ligaen,t178,,0,0,0,0,0,0,0,-1,178,,,
378319,2013,danish+sas-ligaen,t2718,,0,0,0,0,0,0,0,-1,2718,,,
378319,2013,danish+sas-ligaen,p85081,16,0,0,0,0,0,0,0,85081,178,G,,
378319,2013,danish+sas-ligaen,p42021,29,0,0,0,0,0,0,0,42021,178,D,,
378319,2013,danish+sas-ligaen,p88217,26,0,0,0,0,0,0,0,88217,178,M,,
378319,2013,danish+sas-ligaen,p86325,24,0,0,0,0,0,0,0,86325,178,M,,
378319,2013,danish+sas-ligaen,p159319,4,0,0,0,0,0,0,0,159319,178,D,,
378319,2013,danish+sas-ligaen,p102411,18,0,0,0,0,0,0,0,102411,178,M,,
378319,2013,danish+sas-ligaen,p129635,19,0,0,0,0,0,0,0,129635,178,M,,
378319,2013,danish+sas-ligaen,p137415,21,0,0,0,0,0,0,0,137415,178,M,,
378319,2013,danish+sas-ligaen,p101457,10,0,0,0,0,0,0,0,101457,178,M,,
378319,2013,danish+sas-ligaen,p120771,5,0,0,0,0,0,0,0,120771,178,M,,
378319,2013,danish+sas-ligaen,p86702,9,0,0,0,0,0,0,0,86702,178,F,,
378319,2013,danish+sas-ligaen,p86328,30,0,0,0,0,0,0,0,86328,178,G,,
378319,2013,danish+sas-ligaen,p147153,2,0,0,0,0,0,0,0,147153,178,F,,
378319,2013,danish+sas-ligaen,p40461,6,0,0,0,0,0,0,0,40461,178,M,,
378319,2013,danish+sas-ligaen,p150294,8,0,0,0,0,0,0,0,150294,178,M,,
378319,2013,danish+sas-ligaen,p84959,12,0,0,0,0,0,0,0,84959,178,D,,
378319,2013,danish+sas-ligaen,p50957,25,0,0,0,0,0,0,0,50957,178,M,,
378319,2013,danish+sas-ligaen,p193281,31,0,0,0,0,0,0,0,193281,178,M,,
378319,2013,danish+sas-ligaen,p165424,1,0,0,0,0,0,0,0,165424,2718,G,,
378319,2013,danish+sas-ligaen,p146803,3,0,0,0,0,0,0,0,146803,2718,D,,
378319,2013,danish+sas-ligaen,p129916,2,0,0,0,0,0,0,0,129916,2718,D,,
378319,2013,danish+sas-ligaen,p99870,33,0,0,0,0,0,0,0,99870,2718,D,,
378319,2013,danish+sas-ligaen,p146377,23,0,0,0,0,0,0,0,146377,2718,D,,
378319,2013,danish+sas-ligaen,p152696,19,0,0,0,0,0,0,0,152696,2718,M,,
378319,2013,danish+sas-ligaen,p16978,20,0,0,0,0,0,0,0,16978,2718,M,,
378319,2013,danish+sas-ligaen,p133162,6,0,0,0,0,0,0,0,133162,2718,M,,
378319,2013,danish+sas-ligaen,p123726,10,0,0,0,0,0,0,0,123726,2718,F,,
378319,2013,danish+sas-ligaen,p164084,9,0,0,0,0,0,0,0,164084,2718,F,,
