381409,2013,danish+sas-ligaen,7853,C8142F,AGF Aarhus,575,000099,Brøndby
381410,2013,danish+sas-ligaen,909,000099,FC Copenhagen,2546,C8142F,Odense BK
381414,2013,danish+sas-ligaen,8118,C8142F,Sonderjyske,3101,0093EC,FC Nordsjaelland
381489,2013,danish+sas-ligaen,12500,000000,FC Vestsjaelland,2718,000099,Esbjerg
381490,2013,danish+sas-ligaen,572,C8142F,FC Midtjylland,3153,000099,Viborg FF
381491,2013,danish+sas-ligaen,3132,C8142F,Randers FC,2986,000099,AaB
381553,2013,danish+sas-ligaen,2986,b51c21,AaB,7853,000099,AGF Aarhus
381555,2013,danish+sas-ligaen,2718,C8142F,Esbjerg,8118,000099,Sonderjyske
381557,2013,danish+sas-ligaen,2546,C8142F,Odense BK,572,000099,FC Midtjylland
381705,2013,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3132,000099,Randers FC
381706,2013,danish+sas-ligaen,3153,C8142F,Viborg FF,12500,000000,FC Vestsjaelland
381707,2013,danish+sas-ligaen,575,C8142F,Brøndby,909,000099,FC Copenhagen
381749,2013,danish+sas-ligaen,2986,b51c21,AaB,3153,000099,Viborg FF
381750,2013,danish+sas-ligaen,2718,C8142F,Esbjerg,2546,000099,Odense BK
381751,2013,danish+sas-ligaen,909,000099,FC Copenhagen,8118,C8142F,Sonderjyske
381753,2013,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000099,Brøndby
381771,2013,danish+sas-ligaen,572,C8142F,FC Midtjylland,12500,000000,FC Vestsjaelland
381772,2013,danish+sas-ligaen,3132,C8142F,Randers FC,7853,000099,AGF Aarhus
381994,2013,danish+sas-ligaen,575,C8142F,Brøndby,3153,000099,Viborg FF
381995,2013,danish+sas-ligaen,909,000099,FC Copenhagen,2986,b51c21,AaB
381997,2013,danish+sas-ligaen,12500,000000,FC Vestsjaelland,2718,000099,Esbjerg
382114,2013,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3101,0093EC,FC Nordsjaelland
382115,2013,danish+sas-ligaen,572,C8142F,FC Midtjylland,3132,000099,Randers FC
382116,2013,danish+sas-ligaen,8118,C8142F,Sonderjyske,2546,000099,Odense BK
382120,2013,danish+sas-ligaen,2986,b51c21,AaB,8118,000099,Sonderjyske
382123,2013,danish+sas-ligaen,2546,C8142F,Odense BK,575,000099,Brøndby
382124,2013,danish+sas-ligaen,3132,C8142F,Randers FC,909,000099,FC Copenhagen
382183,2013,danish+sas-ligaen,3153,C8142F,Viborg FF,12500,000000,FC Vestsjaelland
382184,2013,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,572,000099,FC Midtjylland
382185,2013,danish+sas-ligaen,2718,C8142F,Esbjerg,7853,000099,AGF Aarhus
382270,2013,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3153,000099,Viborg FF
382273,2013,danish+sas-ligaen,572,C8142F,FC Midtjylland,2718,000099,Esbjerg
382436,2013,danish+sas-ligaen,8118,C8142F,Sonderjyske,3132,000099,Randers FC
382437,2013,danish+sas-ligaen,909,000099,FC Copenhagen,3101,CF010E,FC Nordsjaelland
382438,2013,danish+sas-ligaen,2986,b51c21,AaB,2546,000099,Odense BK
382439,2013,danish+sas-ligaen,12500,000000,FC Vestsjaelland,575,000099,Brøndby
382440,2013,danish+sas-ligaen,3153,C8142F,Viborg FF,572,000099,FC Midtjylland
382441,2013,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,8118,000099,Sonderjyske
382442,2013,danish+sas-ligaen,3132,C8142F,Randers FC,2986,000099,AaB
382443,2013,danish+sas-ligaen,2546,C8142F,Odense BK,12500,000000,FC Vestsjaelland
382444,2013,danish+sas-ligaen,575,C8142F,Brøndby,7853,000099,AGF Aarhus
382533,2013,danish+sas-ligaen,2718,C8142F,Esbjerg,909,000099,FC Copenhagen
382764,2013,danish+sas-ligaen,8118,C8142F,Sonderjyske,2718,000099,Esbjerg
382765,2013,danish+sas-ligaen,3132,C8142F,Randers FC,2546,000099,Odense BK
382766,2013,danish+sas-ligaen,7853,C8142F,AGF Aarhus,12500,000000,FC Vestsjaelland
382767,2013,danish+sas-ligaen,572,C8142F,FC Midtjylland,575,000099,Brøndby
382768,2013,danish+sas-ligaen,2986,b51c21,AaB,3101,0093EC,FC Nordsjaelland
382844,2013,danish+sas-ligaen,909,000099,FC Copenhagen,3153,C8142F,Viborg FF
382986,2013,danish+sas-ligaen,3153,C8142F,Viborg FF,8118,000099,Sonderjyske
383309,2013,danish+sas-ligaen,12500,000000,FC Vestsjaelland,572,000099,FC Midtjylland
383310,2013,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3132,000099,Randers FC
383311,2013,danish+sas-ligaen,2546,C8142F,Odense BK,7853,000099,AGF Aarhus
383312,2013,danish+sas-ligaen,575,C8142F,Brøndby,909,000099,FC Copenhagen
383313,2013,danish+sas-ligaen,2718,C8142F,Esbjerg,2986,000099,AaB
383315,2013,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2546,000099,Odense BK
383316,2013,danish+sas-ligaen,909,000099,FC Copenhagen,12500,000000,FC Vestsjaelland
383317,2013,danish+sas-ligaen,3132,C8142F,Randers FC,2718,000099,Esbjerg
383318,2013,danish+sas-ligaen,572,C8142F,FC Midtjylland,7853,000099,AGF Aarhus
383319,2013,danish+sas-ligaen,8118,C8142F,Sonderjyske,575,000099,Brøndby
383320,2013,danish+sas-ligaen,2986,b51c21,AaB,3153,000099,Viborg FF
383652,2013,danish+sas-ligaen,2718,C8142F,Esbjerg,109,792DCD,Fiorentina
383669,2013,danish+sas-ligaen,109,792DCD,Fiorentina,2718,000099,Esbjerg
388150,2013,danish+sas-ligaen,3153,C8142F,Viborg FF,3132,000099,Randers FC
388151,2013,danish+sas-ligaen,575,C8142F,Brøndby,2986,000099,AaB
388152,2013,danish+sas-ligaen,12500,000000,FC Vestsjaelland,8118,000099,Sonderjyske
388153,2013,danish+sas-ligaen,2546,C8142F,Odense BK,572,000099,FC Midtjylland
388154,2013,danish+sas-ligaen,2718,C8142F,Esbjerg,3101,0093EC,FC Nordsjaelland
388210,2013,danish+sas-ligaen,7853,C8142F,AGF Aarhus,909,000099,FC Copenhagen
388692,2013,danish+sas-ligaen,2986,b51c21,AaB,12500,000000,FC Vestsjaelland
388693,2013,danish+sas-ligaen,2718,C8142F,Esbjerg,2546,000099,Odense BK
388694,2013,danish+sas-ligaen,909,000099,FC Copenhagen,572,C8142F,FC Midtjylland
388696,2013,danish+sas-ligaen,3132,C8142F,Randers FC,575,000099,Brøndby
388824,2013,danish+sas-ligaen,575,C8142F,Brøndby,3101,0093EC,FC Nordsjaelland
388827,2013,danish+sas-ligaen,2546,C8142F,Odense BK,909,000099,FC Copenhagen
388828,2013,danish+sas-ligaen,3153,C8142F,Viborg FF,2718,000099,Esbjerg
388920,2013,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3153,000099,Viborg FF
388921,2013,danish+sas-ligaen,8118,C8142F,Sonderjyske,7853,000099,AGF Aarhus
388922,2013,danish+sas-ligaen,12500,000000,FC Vestsjaelland,3132,000099,Randers FC
388923,2013,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2986,000099,AaB
388924,2013,danish+sas-ligaen,572,C8142F,FC Midtjylland,8118,000099,Sonderjyske
388925,2013,danish+sas-ligaen,8118,C8142F,Sonderjyske,909,000099,FC Copenhagen
388926,2013,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,12500,000000,FC Vestsjaelland
388927,2013,danish+sas-ligaen,3132,C8142F,Randers FC,7853,000099,AGF Aarhus
388928,2013,danish+sas-ligaen,2546,C8142F,Odense BK,3153,000099,Viborg FF
388929,2013,danish+sas-ligaen,2718,C8142F,Esbjerg,575,000099,Brøndby
389001,2013,danish+sas-ligaen,2986,b51c21,AaB,572,000099,FC Midtjylland
389015,2013,danish+sas-ligaen,12500,000000,FC Vestsjaelland,3153,000099,Viborg FF
389016,2013,danish+sas-ligaen,572,C8142F,FC Midtjylland,3101,0093EC,FC Nordsjaelland
389017,2013,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2718,000099,Esbjerg
389018,2013,danish+sas-ligaen,8118,C8142F,Sonderjyske,2986,000099,AaB
389019,2013,danish+sas-ligaen,575,C8142F,Brøndby,2546,000099,Odense BK
390234,2013,danish+sas-ligaen,909,000099,FC Copenhagen,3132,C8142F,Randers FC
391266,2013,danish+sas-ligaen,2718,C8142F,Esbjerg,12500,000000,FC Vestsjaelland
391297,2013,danish+sas-ligaen,2546,C8142F,Odense BK,8118,000099,Sonderjyske
391298,2013,danish+sas-ligaen,3132,C8142F,Randers FC,572,000099,FC Midtjylland
391299,2013,danish+sas-ligaen,3153,C8142F,Viborg FF,575,000099,Brøndby
391300,2013,danish+sas-ligaen,2986,b51c21,AaB,909,000099,FC Copenhagen
391301,2013,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,7853,000099,AGF Aarhus
391302,2013,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3132,000099,Randers FC
391303,2013,danish+sas-ligaen,572,C8142F,FC Midtjylland,2986,000099,AaB
391304,2013,danish+sas-ligaen,3153,C8142F,Viborg FF,2546,000099,Odense BK
391305,2013,danish+sas-ligaen,909,000099,FC Copenhagen,8118,C8142F,Sonderjyske
391306,2013,danish+sas-ligaen,575,C8142F,Brøndby,2718,000099,Esbjerg
391307,2013,danish+sas-ligaen,12500,000000,FC Vestsjaelland,3101,CF010E,FC Nordsjaelland
391472,2013,danish+sas-ligaen,8118,C8142F,Sonderjyske,12500,000000,FC Vestsjaelland
391473,2013,danish+sas-ligaen,572,C8142F,FC Midtjylland,2546,000099,Odense BK
391474,2013,danish+sas-ligaen,3132,C8142F,Randers FC,3153,000099,Viborg FF
391475,2013,danish+sas-ligaen,2986,b51c21,AaB,575,000099,Brøndby
391476,2013,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2718,000099,Esbjerg
391597,2013,danish+sas-ligaen,909,000099,FC Copenhagen,7853,C8142F,AGF Aarhus
391647,2013,danish+sas-ligaen,7853,C8142F,AGF Aarhus,572,000099,FC Midtjylland
391648,2013,danish+sas-ligaen,575,C8142F,Brøndby,8118,000099,Sonderjyske
391649,2013,danish+sas-ligaen,2718,C8142F,Esbjerg,3132,000099,Randers FC
391650,2013,danish+sas-ligaen,12500,000000,FC Vestsjaelland,909,000099,FC Copenhagen
391651,2013,danish+sas-ligaen,2546,C8142F,Odense BK,3101,0093EC,FC Nordsjaelland
391652,2013,danish+sas-ligaen,3153,C8142F,Viborg FF,2986,000099,AaB
391794,2013,danish+sas-ligaen,2986,b51c21,AaB,3132,000099,Randers FC
391797,2013,danish+sas-ligaen,12500,000000,FC Vestsjaelland,2546,000099,Odense BK
391886,2013,danish+sas-ligaen,8118,C8142F,Sonderjyske,3101,0093EC,FC Nordsjaelland
391887,2013,danish+sas-ligaen,572,C8142F,FC Midtjylland,3153,000099,Viborg FF
391888,2013,danish+sas-ligaen,7853,C8142F,AGF Aarhus,575,000099,Brøndby
391889,2013,danish+sas-ligaen,909,000099,FC Copenhagen,2718,C8142F,Esbjerg
392009,2013,danish+sas-ligaen,575,C8142F,Brøndby,12500,000000,FC Vestsjaelland
392011,2013,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,909,000099,FC Copenhagen
392014,2013,danish+sas-ligaen,3153,C8142F,Viborg FF,7853,000099,AGF Aarhus
392048,2013,danish+sas-ligaen,3132,C8142F,Randers FC,8118,000099,Sonderjyske
392051,2013,danish+sas-ligaen,2546,C8142F,Odense BK,2986,000099,AaB
392052,2013,danish+sas-ligaen,2718,C8142F,Esbjerg,572,000099,FC Midtjylland
392053,2013,danish+sas-ligaen,8118,C8142F,Sonderjyske,3153,000099,Viborg FF
392054,2013,danish+sas-ligaen,909,000099,FC Copenhagen,575,C8142F,Brøndby
392055,2013,danish+sas-ligaen,3132,C8142F,Randers FC,3101,0093EC,FC Nordsjaelland
392056,2013,danish+sas-ligaen,2986,b51c21,AaB,2718,000099,Esbjerg
392057,2013,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2546,000099,Odense BK
392058,2013,danish+sas-ligaen,2718,C8142F,Esbjerg,8118,000099,Sonderjyske
392059,2013,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2986,000099,AaB
392060,2013,danish+sas-ligaen,2546,C8142F,Odense BK,3132,000099,Randers FC
392061,2013,danish+sas-ligaen,3153,C8142F,Viborg FF,909,000099,FC Copenhagen
392062,2013,danish+sas-ligaen,575,C8142F,Brøndby,572,000099,FC Midtjylland
392063,2013,danish+sas-ligaen,12500,000000,FC Vestsjaelland,7853,000099,AGF Aarhus
392279,2013,danish+sas-ligaen,572,C8142F,FC Midtjylland,12500,000000,FC Vestsjaelland
392444,2013,danish+sas-ligaen,7853,C8142F,AGF Aarhus,8118,000099,Sonderjyske
392445,2013,danish+sas-ligaen,575,C8142F,Brøndby,3132,000099,Randers FC
392446,2013,danish+sas-ligaen,572,C8142F,FC Midtjylland,909,000099,FC Copenhagen
392447,2013,danish+sas-ligaen,12500,000000,FC Vestsjaelland,2986,b51c21,AaB
392448,2013,danish+sas-ligaen,2546,C8142F,Odense BK,2718,000099,Esbjerg
392449,2013,danish+sas-ligaen,3153,C8142F,Viborg FF,3101,0093EC,FC Nordsjaelland
392612,2013,danish+sas-ligaen,2986,b51c21,AaB,7853,000099,AGF Aarhus
392613,2013,danish+sas-ligaen,2718,C8142F,Esbjerg,3153,000099,Viborg FF
392614,2013,danish+sas-ligaen,909,000099,FC Copenhagen,2546,C8142F,Odense BK
392615,2013,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000099,Brøndby
392616,2013,danish+sas-ligaen,3132,C8142F,Randers FC,12500,000000,FC Vestsjaelland
392617,2013,danish+sas-ligaen,8118,C8142F,Sonderjyske,572,000099,FC Midtjylland
