465806,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465806,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465807,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465807,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465808,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465808,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465809,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465809,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465810,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465810,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465811,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465811,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465812,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465812,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465813,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465813,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465814,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465814,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465815,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465815,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465817,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465817,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465818,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465818,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465819,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465819,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465820,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465820,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465821,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465821,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465822,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465822,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465823,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465823,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465824,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465824,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465825,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465825,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465826,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465826,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465827,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465827,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465828,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465828,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465829,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465829,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465830,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465830,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465831,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465831,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465832,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465832,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465833,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465833,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465834,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465834,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465835,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465835,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465836,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465836,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465837,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465837,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465839,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465839,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465840,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465840,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465841,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465841,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465842,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465842,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465843,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465843,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465844,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465844,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465845,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465845,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465846,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465846,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465847,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465847,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465848,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465848,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465849,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465849,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465850,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465850,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465851,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465851,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465852,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465852,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465853,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465853,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465854,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465854,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465856,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465856,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465857,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465857,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465858,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465858,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465859,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465859,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465860,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465860,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465861,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465861,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465862,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465862,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465863,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465863,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465864,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465864,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465865,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465865,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465866,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465866,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465867,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465867,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465868,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465868,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465870,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465870,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465871,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465871,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465872,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465872,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465873,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465873,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465874,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465874,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465875,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465875,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465876,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465876,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465877,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465877,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465878,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465878,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465879,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465879,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465880,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465880,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465881,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465881,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465882,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465882,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465883,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465883,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465884,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465884,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465885,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465885,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465886,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465886,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465888,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465888,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465889,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465889,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465890,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465890,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465891,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465891,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465892,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465892,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465893,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465893,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465894,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465894,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465895,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465895,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465896,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465896,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465897,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465897,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465898,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465898,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465899,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465899,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465900,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465900,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465901,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465901,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465902,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465902,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465903,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465903,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465904,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465904,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465905,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465905,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465906,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465906,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465907,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465907,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465908,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465908,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465909,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465909,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465910,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465910,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465912,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465912,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465913,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465913,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465914,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465914,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465915,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465915,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465916,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465916,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465917,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465917,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465918,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465918,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465919,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465919,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465920,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465920,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465921,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465921,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465922,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465922,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465923,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465923,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465924,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465924,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465925,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465925,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465926,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465926,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465927,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465927,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465928,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465928,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465929,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465929,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465930,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465930,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465931,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465931,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465932,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465932,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465934,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465934,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465935,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465935,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465936,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465936,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465937,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465937,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465938,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465938,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465939,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465939,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465940,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465940,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465941,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465941,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465942,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465942,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465943,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465943,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465944,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465944,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465945,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465945,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465946,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465946,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465947,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465947,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465948,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
465948,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465949,2016,primera+division+d+de+argentina,t17699,,0,0,0,0,0,0,0,-1,17699,,,
465949,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465950,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465950,2016,primera+division+d+de+argentina,t17707,,0,0,0,0,0,0,0,-1,17707,,,
465951,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465951,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465952,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465952,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465953,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465953,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465954,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465954,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465955,2016,primera+division+d+de+argentina,t10110,,0,0,0,0,0,0,0,-1,10110,,,
465955,2016,primera+division+d+de+argentina,t10101,,0,0,0,0,0,0,0,-1,10101,,,
465956,2016,primera+division+d+de+argentina,t10100,,0,0,0,0,0,0,0,-1,10100,,,
465956,2016,primera+division+d+de+argentina,t10102,,0,0,0,0,0,0,0,-1,10102,,,
465958,2016,primera+division+d+de+argentina,t10115,,0,0,0,0,0,0,0,-1,10115,,,
465958,2016,primera+division+d+de+argentina,t10105,,0,0,0,0,0,0,0,-1,10105,,,
465959,2016,primera+division+d+de+argentina,t10048,,0,0,0,0,0,0,0,-1,10048,,,
465959,2016,primera+division+d+de+argentina,t17708,,0,0,0,0,0,0,0,-1,17708,,,
465960,2016,primera+division+d+de+argentina,t10099,,0,0,0,0,0,0,0,-1,10099,,,
465960,2016,primera+division+d+de+argentina,t10107,,0,0,0,0,0,0,0,-1,10107,,,
465961,2016,primera+division+d+de+argentina,t10114,,0,0,0,0,0,0,0,-1,10114,,,
465961,2016,primera+division+d+de+argentina,t623,,0,0,0,0,0,0,0,-1,623,,,
465962,2016,primera+division+d+de+argentina,t17698,,0,0,0,0,0,0,0,-1,17698,,,
465962,2016,primera+division+d+de+argentina,t10111,,0,0,0,0,0,0,0,-1,10111,,,
