228386,2007,belgian+jupiler+league,7879,C8142F,KV Mechelen,559,000099,Standard Liege
228388,2007,belgian+jupiler+league,1032,C8142F,KSC Lokeren,4691,000000,Zulte-Waregem
228390,2007,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,3611,0860a8,KAA Gent
228391,2007,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3614,000099,FC Brussels
228392,2007,belgian+jupiler+league,936,C8142F,St. Truiden,6745,000099,Roeselare
228393,2007,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,7878,000099,Dender
228394,2007,belgian+jupiler+league,991,C8142F,Germinal Beerschot,606,000099,KVC Westerlo
228438,2007,belgian+jupiler+league,4691,000000,Zulte-Waregem,570,19449c,Club Brugge
228440,2007,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3613,000099,RAEC Bergen Mons
228441,2007,belgian+jupiler+league,7878,C8142F,Dender,3616,000099,Royal Charleroi SC
228442,2007,belgian+jupiler+league,938,0093EC,Racing Genk,1032,000099,KSC Lokeren
228443,2007,belgian+jupiler+league,3614,C8142F,FC Brussels,7879,000099,KV Mechelen
228446,2007,belgian+jupiler+league,6745,C8142F,Roeselare,991,000099,Germinal Beerschot
228490,2007,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,938,0093EC,Racing Genk
228491,2007,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,4691,000000,Zulte-Waregem
228493,2007,belgian+jupiler+league,7879,C8142F,KV Mechelen,3611,0860a8,KAA Gent
228494,2007,belgian+jupiler+league,7878,C8142F,Dender,3614,000099,FC Brussels
228495,2007,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,6745,000099,Roeselare
228496,2007,belgian+jupiler+league,936,C8142F,St. Truiden,606,000099,KVC Westerlo
228552,2007,belgian+jupiler+league,606,C8142F,KVC Westerlo,3613,000099,RAEC Bergen Mons
228553,2007,belgian+jupiler+league,4691,000000,Zulte-Waregem,3616,000099,Royal Charleroi SC
228555,2007,belgian+jupiler+league,6745,C8142F,Roeselare,7879,000099,KV Mechelen
228556,2007,belgian+jupiler+league,3614,C8142F,FC Brussels,1026,000099,Royal Excelsior Mouscron
228557,2007,belgian+jupiler+league,938,0093EC,Racing Genk,7878,000099,Dender
228558,2007,belgian+jupiler+league,991,C8142F,Germinal Beerschot,936,000099,St. Truiden
228584,2007,belgian+jupiler+league,7878,C8142F,Dender,4691,000000,Zulte-Waregem
228585,2007,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,3610,000099,Cercle Brugge KSV
228587,2007,belgian+jupiler+league,938,0093EC,Racing Genk,3614,000099,FC Brussels
228589,2007,belgian+jupiler+league,441,695196,Anderlecht,936,000099,St. Truiden
228590,2007,belgian+jupiler+league,7879,C8142F,KV Mechelen,606,000099,KVC Westerlo
228591,2007,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,991,000099,Germinal Beerschot
228611,2007,belgian+jupiler+league,441,695196,Anderlecht,570,19449c,Club Brugge
228613,2007,belgian+jupiler+league,936,C8142F,St. Truiden,3613,000099,RAEC Bergen Mons
228614,2007,belgian+jupiler+league,3611,0860a8,KAA Gent,3616,000099,Royal Charleroi SC
228615,2007,belgian+jupiler+league,606,C8142F,KVC Westerlo,1032,000099,KSC Lokeren
228616,2007,belgian+jupiler+league,991,C8142F,Germinal Beerschot,7879,000099,KV Mechelen
228617,2007,belgian+jupiler+league,3610,C8142F,Cercle Brugge KSV,3614,000099,FC Brussels
228618,2007,belgian+jupiler+league,6745,C8142F,Roeselare,1026,000099,Royal Excelsior Mouscron
228619,2007,belgian+jupiler+league,559,cc272e,Standard Liege,7878,000099,Dender
228639,2007,belgian+jupiler+league,3613,C8142F,RAEC Bergen Mons,441,695196,Anderlecht
228640,2007,belgian+jupiler+league,938,0093EC,Racing Genk,559,cc272e,Standard Liege
228642,2007,belgian+jupiler+league,3616,C8142F,Royal Charleroi SC,3610,000099,Cercle Brugge KSV
228643,2007,belgian+jupiler+league,7878,C8142F,Dender,3611,0860a8,KAA Gent
228644,2007,belgian+jupiler+league,1032,C8142F,KSC Lokeren,6745,000099,Roeselare
228645,2007,belgian+jupiler+league,7879,C8142F,KV Mechelen,936,000099,St. Truiden
228646,2007,belgian+jupiler+league,570,19449c,Club Brugge,606,C8142F,KVC Westerlo
228647,2007,belgian+jupiler+league,1026,C8142F,Royal Excelsior Mouscron,991,000099,Germinal Beerschot
228852,2007,belgian+jupiler+league,2533,326eb6,Zenit St Petersburg,559,cc272e,Standard Liege
228871,2007,belgian+jupiler+league,620,C8142F,SK Brann,570,19449c,Club Brugge
