222928,2007,belgian+jupiler+league,7467305,0,12622,,0.0,1.0,,,,Adekanmi Olufade,<b>Adekanmi Olufade</b><br>Goal,Goal
222928,2007,belgian+jupiler+league,7467306,0,99858,,1.0,0.0,,,,Danny Califf,<b>Danny Califf</b><br>Goal,Goal
222928,2007,belgian+jupiler+league,7467347,0,10303,,1.0,0.0,,,,Andreas Johansson,<b>Andreas Johansson</b><br>Goal,Goal
223510,2007,belgian+jupiler+league,7483936,0,15340,,1.0,0.0,,,,Bernt Evens,<b>Bernt Evens</b><br>Goal,Goal
223530,2007,belgian+jupiler+league,7499716,0,45214,7,1.0,0.0,,,,Mohamed Tchite,<b>Mohamed Tchite</b><br>Goal,Goal
223531,2007,belgian+jupiler+league,7499752,0,99807,,1.0,0.0,,,,Honour Gombami,<b>Honour Gombami</b><br>Goal,Goal
223531,2007,belgian+jupiler+league,7499753,0,99768,,1.0,0.0,,,,Sergiy Serebrennikov,<b>Sergiy Serebrennikov</b><br>Penalty - Scored,Penalty - Scored
223532,2007,belgian+jupiler+league,7499738,0,99664,,1.0,0.0,,,,Mohammed Brahami,<b>Mohammed Brahami</b><br>Goal,Goal
223532,2007,belgian+jupiler+league,7499739,0,105158,,0.0,1.0,,,,Antun Dunkovic,<b>Antun Dunkovic</b><br>Goal,Goal
223533,2007,belgian+jupiler+league,7499761,0,11185,,1.0,0.0,,,,Stefan Tanghe,<b>Stefan Tanghe</b><br>Goal,Goal
223533,2007,belgian+jupiler+league,7499762,0,11185,,1.0,0.0,,,,Stefan Tanghe,<b>Stefan Tanghe</b><br>Goal,Goal
223533,2007,belgian+jupiler+league,7499763,0,15220,,1.0,0.0,,,,Paul Kpaka,<b>Paul Kpaka</b><br>Goal,Goal
223533,2007,belgian+jupiler+league,7499764,0,105173,,0.0,1.0,,,,Kevin Stuckens,<b>Kevin Stuckens</b><br>Goal,Goal
223534,2007,belgian+jupiler+league,7499737,0,28243,,0.0,1.0,,,,Mustapha Oussalah,<b>Mustapha Oussalah</b><br>Goal,Goal
223535,2007,belgian+jupiler+league,7499719,0,85688,23,1.0,0.0,,,,Milan Jovanovic,<b>Milan Jovanovic</b><br>Goal,Goal
223535,2007,belgian+jupiler+league,7499720,0,85688,23,1.0,0.0,,,,Milan Jovanovic,<b>Milan Jovanovic</b><br>Goal,Goal
223535,2007,belgian+jupiler+league,7499721,0,15643,5,0.0,1.0,,,,Richard Culek,<b>Richard Culek</b><br>Goal,Goal
223535,2007,belgian+jupiler+league,7499722,0,84535,27,1.0,0.0,,,,Marouane Fellaini,<b>Marouane Fellaini</b><br>Goal,Goal
223535,2007,belgian+jupiler+league,7499723,0,85688,23,1.0,0.0,,,,Milan Jovanovic,<b>Milan Jovanovic</b><br>Goal,Goal
223585,2007,belgian+jupiler+league,7506976,0,12124,18,0.0,1.0,,,,Ivan Leko,<b>Ivan Leko</b><br>Goal,Goal
224288,2007,belgian+jupiler+league,7523487,0,33442,20,1.0,0.0,,,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b><br>Goal,Goal
224305,2007,belgian+jupiler+league,7602777,0,11148,9,0.0,1.0,,,,Mateja Kezman,<b>Mateja Kezman</b><br>Goal,Goal
224305,2007,belgian+jupiler+league,7603941,0,33442,20,0.0,1.0,,,,De Souza Alexsandro Alex,<b>De Souza Alexsandro Alex</b><br>Goal,Goal
224753,2007,belgian+jupiler+league,7499003,0,57025,,1.0,0.0,,,,Boban Grncarov,<b>Boban Grncarov</b><br>Goal,Goal
224753,2007,belgian+jupiler+league,7499004,0,23621,9,1.0,0.0,,,,Marcin Zewlakow,<b>Marcin Zewlakow</b><br>Goal,Goal
224753,2007,belgian+jupiler+league,7499005,0,13345,14,1.0,0.0,,,,Christophe Gregoire,<b>Christophe Gregoire</b><br>Goal,Goal
224753,2007,belgian+jupiler+league,7499007,0,12622,,1.0,0.0,,,,Adekanmi Olufade,<b>Adekanmi Olufade</b><br>Goal,Goal
224753,2007,belgian+jupiler+league,7499008,0,72401,10,1.0,0.0,,,,Randall Corrales Azofeifa,<b>Randall Corrales Azofeifa</b><br>Goal,Goal
224766,2007,belgian+jupiler+league,7529053,0,140065,,1.0,0.0,,,,Antol&#237;n Alcaraz,<b>Antol&#237;n Alcaraz</b><br>Goal,Goal
224766,2007,belgian+jupiler+league,7529054,0,69685,,0.0,1.0,,,,Cephas Chimedza,<b>Cephas Chimedza</b><br>Goal,Goal
224766,2007,belgian+jupiler+league,7529055,0,105155,,0.0,1.0,,,,Adamo Coulibaly,<b>Adamo Coulibaly</b><br>Goal,Goal
224766,2007,belgian+jupiler+league,7529056,0,26401,,1.0,0.0,,,,Karel Geraerts,<b>Karel Geraerts</b><br>Goal,Goal
224766,2007,belgian+jupiler+league,7529062,0,12124,18,1.0,0.0,,,,Ivan Leko,<b>Ivan Leko</b><br>Penalty - Scored,Penalty - Scored
225228,2007,belgian+jupiler+league,7545855,0,32677,10,0.0,1.0,,,,Ahmed Hassan,<b>Ahmed Hassan</b><br>Goal,Goal
225228,2007,belgian+jupiler+league,7545856,0,24745,11,0.0,1.0,,,,Mbark Boussoufa,<b>Mbark Boussoufa</b><br>Goal,Goal
225228,2007,belgian+jupiler+league,7545857,0,105172,,1.0,0.0,,,,David De Storme,<b>David De Storme</b><br>Goal,Goal
225228,2007,belgian+jupiler+league,7545858,0,41535,,1.0,0.0,,,,Henri Munyaneza,<b>Henri Munyaneza</b><br>Goal,Goal
225234,2007,belgian+jupiler+league,7546690,0,99196,,1.0,0.0,,,,Joseph Akpala,<b>Joseph Akpala</b><br>Goal,Goal
225235,2007,belgian+jupiler+league,7546683,0,97966,,1.0,0.0,,,,Adnan Custovic,<b>Adnan Custovic</b><br>Penalty - Scored,Penalty - Scored
225235,2007,belgian+jupiler+league,7546681,0,105186,,1.0,0.0,,,,Bertin Tomou,<b>Bertin Tomou</b><br>Goal,Goal
225235,2007,belgian+jupiler+league,7546684,0,99694,,0.0,1.0,,,,Wilfried Dalmat,<b>Wilfried Dalmat</b><br>Penalty - Scored,Penalty - Scored
225235,2007,belgian+jupiler+league,7546682,0,105827,,1.0,0.0,,,,Carlos Coto,<b>Carlos Coto</b><br>Goal,Goal
225236,2007,belgian+jupiler+league,7546697,0,13345,14,0.0,1.0,,,,Christophe Gregoire,<b>Christophe Gregoire</b><br>Goal,Goal
225236,2007,belgian+jupiler+league,7546698,0,105144,,0.0,1.0,,,,Massimo Moia,<b>Massimo Moia</b><br>Goal,Goal
225239,2007,belgian+jupiler+league,7546678,0,87411,7,1.0,0.0,,,,Tim Matthys,<b>Tim Matthys</b><br>Goal,Goal
225284,2007,belgian+jupiler+league,7553431,0,86402,,1.0,0.0,,,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b><br>Goal,Goal
225284,2007,belgian+jupiler+league,7553432,0,84535,27,1.0,0.0,,,,Marouane Fellaini,<b>Marouane Fellaini</b><br>Goal,Goal
225284,2007,belgian+jupiler+league,7553433,0,7653,,0.0,1.0,,,,Oleg Iachtchouk,<b>Oleg Iachtchouk</b><br>Goal,Goal
225284,2007,belgian+jupiler+league,7553434,0,86402,,1.0,0.0,,,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b><br>Goal,Goal
225284,2007,belgian+jupiler+league,7553435,0,87831,28,1.0,0.0,,,,Axel Witsel,<b>Axel Witsel</b><br>Goal,Goal
225343,2007,belgian+jupiler+league,7580660,0,96421,15,1.0,0.0,,,,Cyril Thereau,<b>Cyril Thereau</b><br>Goal,Goal
225343,2007,belgian+jupiler+league,7580661,0,32061,27,1.0,0.0,,,,Marcin Wasilewski,<b>Marcin Wasilewski</b><br>Goal,Goal
225343,2007,belgian+jupiler+league,7580662,0,44723,36,1.0,0.0,,,,Jonathan Legear,<b>Jonathan Legear</b><br>Goal,Goal
225344,2007,belgian+jupiler+league,7580650,0,99740,,0.0,1.0,,,,Patiyo Tambwe,<b>Patiyo Tambwe</b><br>Goal,Goal
225345,2007,belgian+jupiler+league,7580694,0,9511,,1.0,0.0,,,,Kristoff Snelders,<b>Kristoff Snelders</b><br>Goal,Goal
225345,2007,belgian+jupiler+league,7580695,0,99657,,1.0,0.0,,,,Tom De Sutter,<b>Tom De Sutter</b><br>Goal,Goal
225345,2007,belgian+jupiler+league,7580696,0,105180,,1.0,0.0,,,,Oleg Lachtchouk,<b>Oleg Lachtchouk</b><br>Goal,Goal
225346,2007,belgian+jupiler+league,7580702,0,105826,,0.0,1.0,,,,Mbaye Leye,<b>Mbaye Leye</b><br>Goal,Goal
225346,2007,belgian+jupiler+league,7580703,0,13345,14,1.0,0.0,,,,Christophe Gregoire,<b>Christophe Gregoire</b><br>Goal,Goal
225348,2007,belgian+jupiler+league,7580642,0,85688,23,0.0,1.0,,,,Milan Jovanovic,<b>Milan Jovanovic</b><br>Goal,Goal
225348,2007,belgian+jupiler+league,7580643,0,85688,23,0.0,1.0,,,,Milan Jovanovic,<b>Milan Jovanovic</b><br>Goal,Goal
225348,2007,belgian+jupiler+league,7580644,0,105187,,0.0,1.0,,,,Dieumerci Mbokani Bezua,<b>Dieumerci Mbokani Bezua</b><br>Goal,Goal
225348,2007,belgian+jupiler+league,7580645,0,85688,23,0.0,1.0,,,,Milan Jovanovic,<b>Milan Jovanovic</b><br>Goal,Goal
225350,2007,belgian+jupiler+league,7580632,0,105827,,0.0,1.0,,,,Carlos Coto,<b>Carlos Coto</b><br>Goal,Goal
225350,2007,belgian+jupiler+league,7580633,0,105186,,0.0,1.0,,,,Bertin Tomou,<b>Bertin Tomou</b><br>Goal,Goal
225351,2007,belgian+jupiler+league,7579381,0,99189,,0.0,1.0,,,,Alex Da Silva,<b>Alex Da Silva</b><br>Goal,Goal
225351,2007,belgian+jupiler+league,7579382,0,99700,,1.0,0.0,,,,Hernan Losada,<b>Hernan Losada</b><br>Goal,Goal
225351,2007,belgian+jupiler+league,7579383,0,24505,,0.0,1.0,,,,Elyaniv Barda,<b>Elyaniv Barda</b><br>Goal,Goal
225455,2007,belgian+jupiler+league,7630318,0,14749,,1.0,0.0,,,,Ivan Bosnjak,<b>Ivan Bosnjak</b><br>Goal,Goal
225456,2007,belgian+jupiler+league,7630336,0,105826,,1.0,0.0,,,,Mbaye Leye,<b>Mbaye Leye</b><br>Goal,Goal
225456,2007,belgian+jupiler+league,7630337,0,105262,,0.0,1.0,,,,Ederson Tormena,<b>Ederson Tormena</b><br>Goal,Goal
225456,2007,belgian+jupiler+league,7630338,0,87784,10,1.0,0.0,,,,Stijn Meert,<b>Stijn Meert</b><br>Goal,Goal
225458,2007,belgian+jupiler+league,7630361,0,99807,,1.0,0.0,,,,Honour Gombami,<b>Honour Gombami</b><br>Goal,Goal
225458,2007,belgian+jupiler+league,7630362,0,105180,,1.0,0.0,,,,Oleg Lachtchouk,<b>Oleg Lachtchouk</b><br>Goal,Goal
225458,2007,belgian+jupiler+league,7630363,0,105180,,1.0,0.0,,,,Oleg Lachtchouk,<b>Oleg Lachtchouk</b><br>Goal,Goal
225458,2007,belgian+jupiler+league,7630364,0,72401,10,0.0,1.0,,,,Randall Corrales Azofeifa,<b>Randall Corrales Azofeifa</b><br>Goal,Goal
225458,2007,belgian+jupiler+league,7630365,0,99660,19,1.0,0.0,,,,Stijn De Smet,<b>Stijn De Smet</b><br>Goal,Goal
225459,2007,belgian+jupiler+league,7630328,0,99688,,1.0,0.0,,,,Hassan El Mouataz,<b>Hassan El Mouataz</b><br>Goal,Goal
225459,2007,belgian+jupiler+league,7630329,0,14048,7,1.0,0.0,,,,Ivan Vukomanovic,<b>Ivan Vukomanovic</b><br>Goal,Goal
225459,2007,belgian+jupiler+league,7630330,0,99740,,1.0,0.0,,,,Patiyo Tambwe,<b>Patiyo Tambwe</b><br>Goal,Goal
225459,2007,belgian+jupiler+league,7630331,0,105163,,0.0,1.0,,,,Aloys Nong,<b>Aloys Nong</b><br>Goal,Goal
225462,2007,belgian+jupiler+league,7630341,0,105172,,1.0,0.0,,,,David De Storme,<b>David De Storme</b><br>Goal,Goal
225575,2007,belgian+jupiler+league,7699733,0,23126,11,1.0,0.0,,,,Jonathan Blondel,<b>Jonathan Blondel</b><br>Goal,Goal
225575,2007,belgian+jupiler+league,7699734,0,14048,5,0.0,1.0,,,,Ivan Vukomanovic,<b>Ivan Vukomanovic</b><br>Goal,Goal
225576,2007,belgian+jupiler+league,7699745,0,32677,10,1.0,0.0,,,,Ahmed Hassan,<b>Ahmed Hassan</b><br>Goal,Goal
225576,2007,belgian+jupiler+league,7699746,0,32677,10,1.0,0.0,,,,Ahmed Hassan,<b>Ahmed Hassan</b><br>Goal,Goal
225576,2007,belgian+jupiler+league,7699747,0,39511,,0.0,1.0,,,,Nikica Jelavic,<b>Nikica Jelavic</b><br>Goal,Goal
225576,2007,belgian+jupiler+league,7699748,0,39511,,0.0,1.0,,,,Nikica Jelavic,<b>Nikica Jelavic</b><br>Goal,Goal
225577,2007,belgian+jupiler+league,7699798,0,105151,,0.0,1.0,,,,Eale Lutula,<b>Eale Lutula</b><br>Goal,Goal
225577,2007,belgian+jupiler+league,7699799,0,109357,,1.0,0.0,,,,Christian Tubi,<b>Christian Tubi</b><br>Goal,Goal
225577,2007,belgian+jupiler+league,7699800,0,33033,,1.0,0.0,,,,Alessandro Cordaro,<b>Alessandro Cordaro</b><br>Goal,Goal
225579,2007,belgian+jupiler+league,7699761,0,99217,,0.0,1.0,,,,Michael Nicoise,<b>Michael Nicoise</b><br>Goal,Goal
225579,2007,belgian+jupiler+league,7699762,0,97966,,0.0,1.0,,,,Adnan Custovic,<b>Adnan Custovic</b><br>Goal,Goal
225579,2007,belgian+jupiler+league,7699763,0,45228,1,1.0,0.0,,,,Aleksander Bajevski,<b>Aleksander Bajevski</b><br>Goal,Goal
225579,2007,belgian+jupiler+league,7699764,0,35469,1,1.0,0.0,,,,Jonas Ivens,<b>Jonas Ivens</b><br>Goal,Goal
225580,2007,belgian+jupiler+league,7699805,0,99807,,0.0,1.0,,,,Honour Gombami,<b>Honour Gombami</b><br>Goal,Goal
225580,2007,belgian+jupiler+league,7699806,0,99807,,0.0,1.0,,,,Honour Gombami,<b>Honour Gombami</b><br>Goal,Goal
225583,2007,belgian+jupiler+league,7699753,0,105262,,1.0,0.0,,,,Ederson Tormena,<b>Ederson Tormena</b><br>Goal,Goal
225667,2007,belgian+jupiler+league,7742043,0,30329,,0.0,1.0,,,,Mahamadou Dissa,<b>Mahamadou Dissa</b><br>Goal,Goal
225667,2007,belgian+jupiler+league,7742044,0,12622,15,1.0,0.0,,,,Adekanmi Olufade,<b>Adekanmi Olufade</b><br>Goal,Goal
225668,2007,belgian+jupiler+league,7742036,0,25586,,0.0,1.0,,,,Tosin Dosunmu,<b>Tosin Dosunmu</b><br>Goal,Goal
225668,2007,belgian+jupiler+league,7742037,0,99662,,1.0,0.0,,,,Anthony Portier,<b>Anthony Portier</b><br>Goal,Goal
225670,2007,belgian+jupiler+league,7742030,0,99694,,0.0,1.0,,,,Wilfried Dalmat,<b>Wilfried Dalmat</b><br>Goal,Goal
225670,2007,belgian+jupiler+league,7742031,0,109357,,0.0,1.0,,,,Christian Tubi,<b>Christian Tubi</b><br>Goal,Goal
225670,2007,belgian+jupiler+league,7742032,0,5340,,0.0,1.0,,,,Cedric Roussel,<b>Cedric Roussel</b><br>Penalty - Scored,Penalty - Scored
225671,2007,belgian+jupiler+league,7742048,0,66638,,1.0,0.0,,,,Jeremy Sapina,<b>Jeremy Sapina</b><br>Goal,Goal
225671,2007,belgian+jupiler+league,7742049,0,97966,,1.0,0.0,,,,Adnan Custovic,<b>Adnan Custovic</b><br>Penalty - Scored,Penalty - Scored
225672,2007,belgian+jupiler+league,7742053,0,34908,,1.0,0.0,,,,Pavel Fort,<b>Pavel Fort</b><br>Goal,Goal
225672,2007,belgian+jupiler+league,7742054,0,42555,,1.0,0.0,,,,Julien Gorius,<b>Julien Gorius</b><br>Goal,Goal
225673,2007,belgian+jupiler+league,7754980,0,24505,18,1.0,0.0,,,,Elyaniv Barda,<b>Elyaniv Barda</b><br>Goal,Goal
225673,2007,belgian+jupiler+league,7754981,0,15815,24,0.0,1.0,,,,Serhat Akin,<b>Serhat Akin</b><br>Goal,Goal
225674,2007,belgian+jupiler+league,7756930,0,69032,11,1.0,0.0,,,,Salim Toama,<b>Salim Toama</b><br>Goal,Goal
225674,2007,belgian+jupiler+league,7756931,0,99726,,0.0,1.0,,,,Nabil Dirar,<b>Nabil Dirar</b><br>Goal,Goal
225674,2007,belgian+jupiler+league,7756932,0,69032,11,1.0,0.0,,,,Salim Toama,<b>Salim Toama</b><br>Goal,Goal
