225235,2007,belgian+jupiler+league,7546681,30,,1,1.0,0.0,1026,t,f,f,,Bertin Tomou,<b>Bertin Tomou</b> - 30' <br>Goal,(30'),Shot by Bertin Tomou,1
225235,2007,belgian+jupiler+league,7546684,32,,1,0.0,1.0,3613,t,f,f,,Wilfried Dalmat,<b>Wilfried Dalmat</b> - 32' <br>Penalty - Scored,(32' PEN),Shot by Wilfried Dalmat,1
225235,2007,belgian+jupiler+league,7546682,86,,2,1.0,0.0,1026,t,f,f,,Carlos Coto,<b>Carlos Coto</b> - 86' <br>Goal,(86'),Shot by Carlos Coto,1
225236,2007,belgian+jupiler+league,7546697,70,,2,0.0,1.0,3611,t,f,f,,Christophe Gregoire,<b>Christophe Gregoire</b> - 70' <br>Goal,(70'),Shot by Christophe Gregoire,1
225236,2007,belgian+jupiler+league,7546698,89,,2,0.0,1.0,3611,t,f,f,,Massimo Moia,<b>Massimo Moia</b> - 89' <br>Goal,(89'),Shot by Massimo Moia,1
225239,2007,belgian+jupiler+league,7546678,20,,1,1.0,0.0,4691,t,f,f,,Tim Matthys,<b>Tim Matthys</b> - 20' <br>Goal,(20'),Shot by Tim Matthys,1
225284,2007,belgian+jupiler+league,7553431,2,,1,1.0,0.0,559,t,f,f,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b> - 2' <br>Goal,(2'),Shot by Dieumerci Mbokani,1
225284,2007,belgian+jupiler+league,7553432,22,,1,1.0,0.0,559,t,f,f,,Marouane Fellaini,<b>Marouane Fellaini</b> - 22' <br>Goal,(22'),Shot by Marouane Fellaini,1
225284,2007,belgian+jupiler+league,7553433,37,,1,0.0,1.0,3610,t,f,f,,Oleg Iachtchouk,<b>Oleg Iachtchouk</b> - 37' <br>Goal,(37'),Shot by Oleg Iachtchouk,1
225284,2007,belgian+jupiler+league,7553434,44,,1,1.0,0.0,559,t,f,f,,Dieumerci Mbokani,<b>Dieumerci Mbokani</b> - 44' <br>Goal,(44'),Shot by Dieumerci Mbokani,1
225284,2007,belgian+jupiler+league,7553435,56,,2,1.0,0.0,559,t,f,f,,Axel Witsel,<b>Axel Witsel</b> - 56' <br>Goal,(56'),Shot by Axel Witsel,1
225343,2007,belgian+jupiler+league,7580660,15,,1,1.0,0.0,441,t,f,f,,Cyril Thereau,<b>Cyril Thereau</b> - 15' <br>Goal,(15'),Shot by Cyril Thereau,1
225343,2007,belgian+jupiler+league,7580661,17,,1,1.0,0.0,441,t,f,f,,Marcin Wasilewski,<b>Marcin Wasilewski</b> - 17' <br>Goal,(17'),Shot by Marcin Wasilewski,1
225343,2007,belgian+jupiler+league,7580662,89,,2,1.0,0.0,441,t,f,f,,Jonathan Legear,<b>Jonathan Legear</b> - 89' <br>Goal,(89'),Shot by Jonathan Legear,1
225344,2007,belgian+jupiler+league,7580650,23,,1,0.0,1.0,1032,t,f,f,,Patiyo Tambwe,<b>Patiyo Tambwe</b> - 23' <br>Goal,(23'),Shot by Patiyo Tambwe,1
225345,2007,belgian+jupiler+league,7580694,45,,1,1.0,0.0,3610,t,f,f,,Kristoff Snelders,<b>Kristoff Snelders</b> - 45' <br>Goal,(45'),Shot by Kristoff Snelders,1
225345,2007,belgian+jupiler+league,7580695,71,,2,1.0,0.0,3610,t,f,f,,Tom De Sutter,<b>Tom De Sutter</b> - 71' <br>Goal,(71'),Shot by Tom De Sutter,1
225345,2007,belgian+jupiler+league,7580696,88,,2,1.0,0.0,3610,t,f,f,,Oleg Lachtchouk,<b>Oleg Lachtchouk</b> - 88' <br>Goal,(88'),Shot by Oleg Lachtchouk,1
225346,2007,belgian+jupiler+league,7580702,15,,1,0.0,1.0,4691,t,f,f,,Mbaye Leye,<b>Mbaye Leye</b> - 15' <br>Goal,(15'),Shot by Mbaye Leye,1
225346,2007,belgian+jupiler+league,7580703,35,,1,1.0,0.0,3611,t,f,f,,Christophe Gregoire,<b>Christophe Gregoire</b> - 35' <br>Goal,(35'),Shot by Christophe Gregoire,1
225348,2007,belgian+jupiler+league,7580642,12,,1,0.0,1.0,559,t,f,f,,Milan Jovanovic,<b>Milan Jovanovic</b> - 12' <br>Goal,(12'),Shot by Milan Jovanovic,1
225348,2007,belgian+jupiler+league,7580643,27,,1,0.0,1.0,559,t,f,f,,Milan Jovanovic,<b>Milan Jovanovic</b> - 27' <br>Goal,(27'),Shot by Milan Jovanovic,1
225348,2007,belgian+jupiler+league,7580644,67,,2,0.0,1.0,559,t,f,f,,Dieumerci Mbokani Bezua,<b>Dieumerci Mbokani Bezua</b> - 67' <br>Goal,(67'),Shot by Dieumerci Mbokani Bezua,1
225348,2007,belgian+jupiler+league,7580645,71,,2,0.0,1.0,559,t,f,f,,Milan Jovanovic,<b>Milan Jovanovic</b> - 71' <br>Goal,(71'),Shot by Milan Jovanovic,1
225350,2007,belgian+jupiler+league,7580632,83,,2,0.0,1.0,1026,t,f,f,,Carlos Coto,<b>Carlos Coto</b> - 83' <br>Goal,(83'),Shot by Carlos Coto,1
225350,2007,belgian+jupiler+league,7580633,85,,2,0.0,1.0,1026,t,f,f,,Bertin Tomou,<b>Bertin Tomou</b> - 85' <br>Goal,(85'),Shot by Bertin Tomou,1
225351,2007,belgian+jupiler+league,7579381,21,,1,0.0,1.0,938,t,f,f,,Alex Da Silva,<b>Alex Da Silva</b> - 21' <br>Goal,(21'),Shot by Alex Da Silva,1
225351,2007,belgian+jupiler+league,7579382,89,,2,1.0,0.0,991,t,f,f,,Hernan Losada,<b>Hernan Losada</b> - 89' <br>Goal,(89'),Shot by Hernan Losada,1
225351,2007,belgian+jupiler+league,7579383,90,,2,0.0,1.0,938,t,f,f,,Elyaniv Barda,<b>Elyaniv Barda</b> - 90' <br>Goal,(90'),Shot by Elyaniv Barda,1
225455,2007,belgian+jupiler+league,7630318,74,,2,1.0,0.0,938,t,f,f,,Ivan Bosnjak,<b>Ivan Bosnjak</b> - 74' <br>Goal,(74'),Shot by Ivan Bosnjak,1
225456,2007,belgian+jupiler+league,7630336,14,,1,1.0,0.0,4691,t,f,f,,Mbaye Leye,<b>Mbaye Leye</b> - 14' <br>Goal,(14'),Shot by Mbaye Leye,1
225456,2007,belgian+jupiler+league,7630337,33,,1,0.0,1.0,991,t,f,f,,Ederson Tormena,<b>Ederson Tormena</b> - 33' <br>Goal,(33'),Shot by Ederson Tormena,1
225456,2007,belgian+jupiler+league,7630338,75,,2,1.0,0.0,4691,t,f,f,,Stijn Meert,<b>Stijn Meert</b> - 75' <br>Goal,(75'),Shot by Stijn Meert,1
225458,2007,belgian+jupiler+league,7630361,9,,1,1.0,0.0,3610,t,f,f,,Honour Gombami,<b>Honour Gombami</b> - 9' <br>Goal,(9'),Shot by Honour Gombami,1
225458,2007,belgian+jupiler+league,7630362,35,,1,1.0,0.0,3610,t,f,f,,Oleg Lachtchouk,<b>Oleg Lachtchouk</b> - 35' <br>Goal,(35'),Shot by Oleg Lachtchouk,1
225458,2007,belgian+jupiler+league,7630363,46,,2,1.0,0.0,3610,t,f,f,,Oleg Lachtchouk,<b>Oleg Lachtchouk</b> - 46' <br>Goal,(46'),Shot by Oleg Lachtchouk,1
225458,2007,belgian+jupiler+league,7630364,70,,2,0.0,1.0,3611,t,f,f,,Randall Corrales Azofeifa,<b>Randall Corrales Azofeifa</b> - 70' <br>Goal,(70'),Shot by Randall Corrales Azofeifa,1
225458,2007,belgian+jupiler+league,7630365,84,,2,1.0,0.0,3610,t,f,f,,Stijn De Smet,<b>Stijn De Smet</b> - 84' <br>Goal,(84'),Shot by Stijn De Smet,1
225459,2007,belgian+jupiler+league,7630328,11,,1,1.0,0.0,1032,t,f,f,,Hassan El Mouataz,<b>Hassan El Mouataz</b> - 11' <br>Goal,(11'),Shot by Hassan El Mouataz,1
225459,2007,belgian+jupiler+league,7630329,18,,1,1.0,0.0,1032,t,f,f,,Ivan Vukomanovic,<b>Ivan Vukomanovic</b> - 18' <br>Goal,(18'),Shot by Ivan Vukomanovic,1
225459,2007,belgian+jupiler+league,7630330,48,,2,1.0,0.0,1032,t,f,f,,Patiyo Tambwe,<b>Patiyo Tambwe</b> - 48' <br>Goal,(48'),Shot by Patiyo Tambwe,1
225459,2007,belgian+jupiler+league,7630331,53,,2,0.0,1.0,7879,t,f,f,,Aloys Nong,<b>Aloys Nong</b> - 53' <br>Goal,(53'),Shot by Aloys Nong,1
225462,2007,belgian+jupiler+league,7630341,88,,2,1.0,0.0,7878,t,f,f,,David De Storme,<b>David De Storme</b> - 88' <br>Goal,(88'),Shot by David De Storme,1
225575,2007,belgian+jupiler+league,7699733,67,,2,1.0,0.0,570,t,f,f,,Jonathan Blondel,<b>Jonathan Blondel</b> - 67' <br>Goal,(67'),Shot by Jonathan Blondel,1
225575,2007,belgian+jupiler+league,7699734,86,,2,0.0,1.0,1032,t,f,f,,Ivan Vukomanovic,<b>Ivan Vukomanovic</b> - 86' <br>Goal,(86'),Shot by Ivan Vukomanovic,1
225576,2007,belgian+jupiler+league,7699745,42,,1,1.0,0.0,441,t,f,f,,Ahmed Hassan,<b>Ahmed Hassan</b> - 42' <br>Goal,(42'),Shot by Ahmed Hassan,1
225576,2007,belgian+jupiler+league,7699746,57,,2,1.0,0.0,441,t,f,f,,Ahmed Hassan,<b>Ahmed Hassan</b> - 57' <br>Goal,(57'),Shot by Ahmed Hassan,1
225576,2007,belgian+jupiler+league,7699747,74,,2,0.0,1.0,4691,t,f,f,,Nikica Jelavic,<b>Nikica Jelavic</b> - 74' <br>Goal,(74'),Shot by Nikica Jelavic,1
225576,2007,belgian+jupiler+league,7699748,83,,2,0.0,1.0,4691,t,f,f,,Nikica Jelavic,<b>Nikica Jelavic</b> - 83' <br>Goal,(83'),Shot by Nikica Jelavic,1
225577,2007,belgian+jupiler+league,7699798,18,,1,0.0,1.0,3614,t,f,f,,Eale Lutula,<b>Eale Lutula</b> - 18' <br>Goal,(18'),Shot by Eale Lutula,1
225577,2007,belgian+jupiler+league,7699799,58,,2,1.0,0.0,3613,t,f,f,,Christian Tubi,<b>Christian Tubi</b> - 58' <br>Goal,(58'),Shot by Christian Tubi,1
225577,2007,belgian+jupiler+league,7699800,70,,2,1.0,0.0,3613,t,f,f,,Alessandro Cordaro,<b>Alessandro Cordaro</b> - 70' <br>Goal,(70'),Shot by Alessandro Cordaro,1
225579,2007,belgian+jupiler+league,7699761,15,,1,0.0,1.0,1026,t,f,f,,Michael Nicoise,<b>Michael Nicoise</b> - 15' <br>Goal,(15'),Shot by Michael Nicoise,1
225579,2007,belgian+jupiler+league,7699762,68,,2,0.0,1.0,1026,t,f,f,,Adnan Custovic,<b>Adnan Custovic</b> - 68' <br>Goal,(68'),Shot by Adnan Custovic,1
225579,2007,belgian+jupiler+league,7699763,87,,2,1.0,0.0,7879,t,f,f,,Aleksander Bajevski,<b>Aleksander Bajevski</b> - 87' <br>Goal,(87'),Shot by Aleksander Bajevski,1
225579,2007,belgian+jupiler+league,7699764,90,,2,1.0,0.0,7879,t,f,f,,Jonas Ivens,<b>Jonas Ivens</b> - 90' <br>Goal,(90'),Shot by Jonas Ivens,1
225580,2007,belgian+jupiler+league,7699805,78,,2,0.0,1.0,3610,t,f,f,,Honour Gombami,<b>Honour Gombami</b> - 78' <br>Goal,(78'),Shot by Honour Gombami,1
225580,2007,belgian+jupiler+league,7699806,90,,2,0.0,1.0,3610,t,f,f,,Honour Gombami,<b>Honour Gombami</b> - 90' <br>Goal,(90'),Shot by Honour Gombami,1
225583,2007,belgian+jupiler+league,7699753,57,,2,1.0,0.0,991,t,f,f,,Ederson Tormena,<b>Ederson Tormena</b> - 57' <br>Goal,(57'),Shot by Ederson Tormena,1
225667,2007,belgian+jupiler+league,7742043,4,,1,0.0,1.0,6745,t,f,f,,Mahamadou Dissa,<b>Mahamadou Dissa</b> - 4' <br>Goal,(4'),Shot by Mahamadou Dissa,1
225667,2007,belgian+jupiler+league,7742044,38,,1,1.0,0.0,3611,t,f,f,,Adekanmi Olufade,<b>Adekanmi Olufade</b> - 38' <br>Goal,(38'),Shot by Adekanmi Olufade,1
225668,2007,belgian+jupiler+league,7742036,9,,1,0.0,1.0,991,t,f,f,,Tosin Dosunmu,<b>Tosin Dosunmu</b> - 9' <br>Goal,(9'),Shot by Tosin Dosunmu,1
225668,2007,belgian+jupiler+league,7742037,30,,1,1.0,0.0,3610,t,f,f,,Anthony Portier,<b>Anthony Portier</b> - 30' <br>Goal,(30'),Shot by Anthony Portier,1
225670,2007,belgian+jupiler+league,7742030,3,,1,0.0,1.0,3613,t,f,f,,Wilfried Dalmat,<b>Wilfried Dalmat</b> - 3' <br>Goal,(3'),Shot by Wilfried Dalmat,1
225670,2007,belgian+jupiler+league,7742031,50,,2,0.0,1.0,3613,t,f,f,,Christian Tubi,<b>Christian Tubi</b> - 50' <br>Goal,(50'),Shot by Christian Tubi,1
225670,2007,belgian+jupiler+league,7742032,73,,2,0.0,1.0,3613,t,f,f,,Cedric Roussel,<b>Cedric Roussel</b> - 73' <br>Penalty - Scored,(73' PEN),Shot by Cedric Roussel,1
225671,2007,belgian+jupiler+league,7742048,6,,1,1.0,0.0,1026,t,f,f,,Jeremy Sapina,<b>Jeremy Sapina</b> - 6' <br>Goal,(6'),Shot by Jeremy Sapina,1
225671,2007,belgian+jupiler+league,7742049,76,,2,1.0,0.0,1026,t,f,f,,Adnan Custovic,<b>Adnan Custovic</b> - 76' <br>Penalty - Scored,(76' PEN),Shot by Adnan Custovic,1
225672,2007,belgian+jupiler+league,7742053,76,,2,1.0,0.0,3614,t,f,f,,Pavel Fort,<b>Pavel Fort</b> - 76' <br>Goal,(76'),Shot by Pavel Fort,1
225672,2007,belgian+jupiler+league,7742054,88,,2,1.0,0.0,3614,t,f,f,,Julien Gorius,<b>Julien Gorius</b> - 88' <br>Goal,(88'),Shot by Julien Gorius,1
225673,2007,belgian+jupiler+league,7754980,78,,2,1.0,0.0,938,t,f,f,,Elyaniv Barda,<b>Elyaniv Barda</b> - 78' <br>Goal,(78'),Shot by Elyaniv Barda,1
225673,2007,belgian+jupiler+league,7754981,87,,2,0.0,1.0,441,t,f,f,,Serhat Akin,<b>Serhat Akin</b> - 87' <br>Goal,(87'),Shot by Serhat Akin,1
225674,2007,belgian+jupiler+league,7756930,2,,1,1.0,0.0,559,t,f,f,,Salim Toama,<b>Salim Toama</b> - 2' <br>Goal,(2'),Shot by Salim Toama,1
225674,2007,belgian+jupiler+league,7756931,20,,1,0.0,1.0,606,t,f,f,,Nabil Dirar,<b>Nabil Dirar</b> - 20' <br>Goal,(20'),Shot by Nabil Dirar,1
225674,2007,belgian+jupiler+league,7756932,79,,2,1.0,0.0,559,t,f,f,,Salim Toama,<b>Salim Toama</b> - 79' <br>Goal,(79'),Shot by Salim Toama,1
225675,2007,belgian+jupiler+league,7742025,73,,2,1.0,0.0,4691,t,f,f,,Nathan D'Haemers,<b>Nathan D'Haemers</b> - 73' <br>Goal,(73'),Shot by Nathan D'Haemers,1
225675,2007,belgian+jupiler+league,7742026,80,,2,1.0,0.0,4691,t,f,f,,Kevin Roelandts,<b>Kevin Roelandts</b> - 80' <br>Goal,(80'),Shot by Kevin Roelandts,1
225757,2007,belgian+jupiler+league,7787008,62,,2,1.0,0.0,570,t,f,f,,Wesley Sonck,<b>Wesley Sonck</b> - 62' <br>Goal,(62'),Shot by Wesley Sonck,1
225758,2007,belgian+jupiler+league,7787002,45,,1,0.0,1.0,3616,t,f,f,,Tim Smolders,<b>Tim Smolders</b> - 45' <br>Goal,(45'),Shot by Tim Smolders,1
225760,2007,belgian+jupiler+league,7786997,67,,2,0.0,1.0,3614,t,f,f,,Benjamin Mokulu Tembe,<b>Benjamin Mokulu Tembe</b> - 67' <br>Goal,(67'),Shot by Benjamin Mokulu Tembe,1
225762,2007,belgian+jupiler+league,7787023,10,,1,0.0,1.0,4691,t,f,f,,Mbaye Leye,<b>Mbaye Leye</b> - 10' <br>Goal,(10'),Shot by Mbaye Leye,1
225762,2007,belgian+jupiler+league,7787024,17,,1,1.0,0.0,6745,t,f,f,,Mahamadou Dissa,<b>Mahamadou Dissa</b> - 17' <br>Goal,(17'),Shot by Mahamadou Dissa,1
225762,2007,belgian+jupiler+league,7787025,60,,2,0.0,1.0,4691,t,f,f,,Mbaye Leye,<b>Mbaye Leye</b> - 60' <br>Goal,(60'),Shot by Mbaye Leye,1
225762,2007,belgian+jupiler+league,7787026,70,,2,1.0,0.0,6745,t,f,f,,Mahamadou Dissa,<b>Mahamadou Dissa</b> - 70' <br>Goal,(70'),Shot by Mahamadou Dissa,1
225762,2007,belgian+jupiler+league,7787027,83,,2,1.0,0.0,6745,t,f,f,,Damir Mirvic,<b>Damir Mirvic</b> - 83' <br>Goal,(83'),Shot by Damir Mirvic,1
225764,2007,belgian+jupiler+league,7787011,14,,1,0.0,1.0,3610,t,f,f,,Tom De Sutter,<b>Tom De Sutter</b> - 14' <br>Goal,(14'),Shot by Tom De Sutter,1
225764,2007,belgian+jupiler+league,7787012,78,,2,1.0,0.0,606,t,f,f,,Bart Van den Eede,<b>Bart Van den Eede</b> - 78' <br>Goal,(78'),Shot by Bart Van den Eede,1
225852,2007,belgian+jupiler+league,7834852,19,,1,1.0,0.0,3611,t,f,f,,Guillaume Gillet,<b>Guillaume Gillet</b> - 19' <br>Goal,(19'),Shot by Guillaume Gillet,1
225852,2007,belgian+jupiler+league,7834853,89,,2,0.0,1.0,606,t,f,f,,Emanuel Sarki,<b>Emanuel Sarki</b> - 89' <br>Goal,(89'),Shot by Emanuel Sarki,1
225853,2007,belgian+jupiler+league,7834858,14,,1,0.0,1.0,936,t,f,f,,Adamo Coulibaly,<b>Adamo Coulibaly</b> - 14' <br>Goal,(14'),Shot by Adamo Coulibaly,1
225853,2007,belgian+jupiler+league,7834859,15,,1,1.0,0.0,3610,t,f,f,,Honour Gombami,<b>Honour Gombami</b> - 15' <br>Goal,(15'),Shot by Honour Gombami,1
225853,2007,belgian+jupiler+league,7834860,30,,1,1.0,0.0,3610,t,f,f,,Stijn De Smet,<b>Stijn De Smet</b> - 30' <br>Goal,(30'),Shot by Stijn De Smet,1
225853,2007,belgian+jupiler+league,7834861,67,,2,1.0,0.0,3610,t,f,f,,Sergiy Serebrennikov,<b>Sergiy Serebrennikov</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Sergiy Serebrennikov,1
225853,2007,belgian+jupiler+league,7834862,69,,2,1.0,0.0,3610,t,f,f,,Stijn De Smet,<b>Stijn De Smet</b> - 69' <br>Goal,(69'),Shot by Stijn De Smet,1
225853,2007,belgian+jupiler+league,7834863,72,,2,1.0,0.0,3610,t,f,f,,Sergiy Serebrennikov,<b>Sergiy Serebrennikov</b> - 72' <br>Penalty - Scored,(72' PEN),Shot by Sergiy Serebrennikov,1
225855,2007,belgian+jupiler+league,7834845,53,,2,0.0,1.0,1032,t,f,f,,Marcel Mbayo,<b>Marcel Mbayo</b> - 53' <br>Goal,(53'),Shot by Marcel Mbayo,1
225857,2007,belgian+jupiler+league,7834872,40,,1,1.0,0.0,938,t,f,f,,Goran Ljubojevic,<b>Goran Ljubojevic</b> - 40' <br>Goal,(40'),Shot by Goran Ljubojevic,1
225857,2007,belgian+jupiler+league,7834874,68,,2,1.0,0.0,938,t,f,f,,Alex Da Silva,<b>Alex Da Silva</b> - 68' <br>Goal,(68'),Shot by Alex Da Silva,1
225857,2007,belgian+jupiler+league,7834875,79,,2,0.0,1.0,7879,t,f,f,,Kristof Imschoot,<b>Kristof Imschoot</b> - 79' <br>Goal,(79'),Shot by Kristof Imschoot,1
225860,2007,belgian+jupiler+league,7834886,17,,1,1.0,0.0,4691,t,f,f,,Leandro  Barrios,<b>Leandro  Barrios</b> - 17' <br>Goal,(17'),Shot by Leandro  Barrios,1
225860,2007,belgian+jupiler+league,7834887,76,,2,1.0,0.0,4691,t,f,f,,Leandro  Barrios,<b>Leandro  Barrios</b> - 76' <br>Goal,(76'),Shot by Leandro  Barrios,1
