223502,2007,belgian+jupiler+league,t3614,,0,0,0,0,0,0,0,-1,3614,,,
223502,2007,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
223503,2007,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
223503,2007,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
223503,2007,belgian+jupiler+league,p69599,null,0,0,0,0,0,0,0,69599,938,M,,
223504,2007,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
223504,2007,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
223507,2007,belgian+jupiler+league,t1026,,0,0,0,0,0,0,0,-1,1026,,,
223507,2007,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
223508,2007,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
223508,2007,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
223510,2007,belgian+jupiler+league,t606,,0,0,0,0,0,0,0,-1,606,,,
223510,2007,belgian+jupiler+league,t3616,,0,0,0,0,0,0,0,-1,3616,,,
223510,2007,belgian+jupiler+league,p99755,null,0,0,0,0,0,0,0,99755,606,G,,
223510,2007,belgian+jupiler+league,p11231,null,0,0,0,0,0,0,0,11231,606,F,,
223510,2007,belgian+jupiler+league,p27893,null,0,0,0,0,0,0,0,27893,606,M,,
223510,2007,belgian+jupiler+league,p10913,11,0,0,0,0,0,0,0,10913,606,D,,
223510,2007,belgian+jupiler+league,p15340,null,0,0,0,0,0,0,0,15340,606,D,,
223510,2007,belgian+jupiler+league,p26845,2,0,0,0,0,0,0,0,26845,606,D,,
223510,2007,belgian+jupiler+league,p36673,14,0,0,0,0,0,0,0,36673,606,M,,
223510,2007,belgian+jupiler+league,p27899,15,0,0,0,0,0,0,0,27899,606,M,,
223510,2007,belgian+jupiler+league,p19416,null,0,0,0,0,0,0,0,19416,606,M,,
223510,2007,belgian+jupiler+league,p99697,null,0,0,0,0,0,0,0,99697,606,F,,
223510,2007,belgian+jupiler+league,p10317,null,0,0,0,0,0,0,0,10317,606,F,,
223510,2007,belgian+jupiler+league,p99726,null,0,0,0,0,0,0,0,99726,606,F,,
223510,2007,belgian+jupiler+league,p17556,null,0,0,0,0,0,0,0,17556,606,F,,
223510,2007,belgian+jupiler+league,p105066,null,0,0,0,0,0,0,0,105066,606,D,,
223510,2007,belgian+jupiler+league,p31816,1,0,0,0,0,0,0,0,31816,3616,G,,
223510,2007,belgian+jupiler+league,p27850,2,0,0,0,0,0,0,0,27850,3616,D,,
223510,2007,belgian+jupiler+league,p26432,16,0,0,0,0,0,0,0,26432,3616,M,,
223510,2007,belgian+jupiler+league,p99192,26,0,0,0,0,0,0,0,99192,3616,D,,
223510,2007,belgian+jupiler+league,p99650,null,0,0,0,0,0,0,0,99650,3616,D,,
223510,2007,belgian+jupiler+league,p30556,14,0,0,0,0,0,0,0,30556,3616,M,,
223510,2007,belgian+jupiler+league,p24132,null,0,0,0,0,0,0,0,24132,3616,M,,
223510,2007,belgian+jupiler+league,p42459,null,0,0,0,0,0,0,0,42459,3616,M,,
223510,2007,belgian+jupiler+league,p23785,21,0,0,0,0,0,0,0,23785,3616,M,,
223510,2007,belgian+jupiler+league,p99198,null,0,0,0,0,0,0,0,99198,3616,F,,
223510,2007,belgian+jupiler+league,p99197,null,0,0,0,0,0,0,0,99197,3616,F,,
223510,2007,belgian+jupiler+league,p105067,null,0,0,0,0,0,0,0,105067,3616,F,,
223510,2007,belgian+jupiler+league,p89605,null,0,0,0,0,0,0,0,89605,3616,M,,
223510,2007,belgian+jupiler+league,p97738,null,0,0,0,0,0,0,0,97738,3616,F,,
223530,2007,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
223530,2007,belgian+jupiler+league,t1032,,0,0,0,0,0,0,0,-1,1032,,,
223530,2007,belgian+jupiler+league,p27231,1,0,0,0,0,0,0,0,27231,441,G,,
223530,2007,belgian+jupiler+league,p32774,31,0,0,0,0,0,0,0,32774,441,D,,
223530,2007,belgian+jupiler+league,p14859,3,0,0,0,0,0,0,0,14859,441,D,,
223530,2007,belgian+jupiler+league,p178670,23,0,0,0,0,0,0,0,178670,441,D,,
223530,2007,belgian+jupiler+league,p69393,6,0,0,0,0,0,0,0,69393,441,D,,
223530,2007,belgian+jupiler+league,p32061,null,0,0,0,0,0,0,0,32061,441,D,,
223530,2007,belgian+jupiler+league,p86394,5,0,0,0,0,0,0,0,86394,441,M,,
223530,2007,belgian+jupiler+league,p24745,11,0,0,0,0,0,0,0,24745,441,M,,
223530,2007,belgian+jupiler+league,p32677,10,0,0,0,0,0,0,0,32677,441,M,,
223530,2007,belgian+jupiler+league,p47065,null,0,0,0,0,0,0,0,47065,441,M,,
223530,2007,belgian+jupiler+league,p45214,7,0,0,0,0,0,0,0,45214,441,F,,
223530,2007,belgian+jupiler+league,p17838,9,0,0,0,0,0,0,0,17838,441,F,,
223530,2007,belgian+jupiler+league,p10806,14,0,0,0,0,0,0,0,10806,441,M,,
223530,2007,belgian+jupiler+league,p35004,null,0,0,0,0,0,0,0,35004,1032,G,,
223530,2007,belgian+jupiler+league,p99687,null,0,0,0,0,0,0,0,99687,1032,D,,
223530,2007,belgian+jupiler+league,p31190,null,0,0,0,0,0,0,0,31190,1032,D,,
223530,2007,belgian+jupiler+league,p99688,null,0,0,0,0,0,0,0,99688,1032,D,,
223530,2007,belgian+jupiler+league,p99682,null,0,0,0,0,0,0,0,99682,1032,D,,
223530,2007,belgian+jupiler+league,p24014,null,0,0,0,0,0,0,0,24014,1032,M,,
223530,2007,belgian+jupiler+league,p99792,null,0,0,0,0,0,0,0,99792,1032,M,,
223530,2007,belgian+jupiler+league,p38330,null,0,0,0,0,0,0,0,38330,1032,M,,
223530,2007,belgian+jupiler+league,p105153,null,0,0,0,0,0,0,0,105153,1032,M,,
223530,2007,belgian+jupiler+league,p14048,7,0,0,0,0,0,0,0,14048,1032,M,,
223530,2007,belgian+jupiler+league,p99740,null,0,0,0,0,0,0,0,99740,1032,F,,
223530,2007,belgian+jupiler+league,p105154,null,0,0,0,0,0,0,0,105154,1032,F,,
223530,2007,belgian+jupiler+league,p44723,36,0,0,0,0,0,0,0,44723,441,F,,
223530,2007,belgian+jupiler+league,p105176,null,0,0,0,0,0,0,0,105176,1032,F,,
223530,2007,belgian+jupiler+league,p36846,24,0,0,0,0,0,0,0,36846,1032,D,,
223531,2007,belgian+jupiler+league,t3610,,0,0,0,0,0,0,0,-1,3610,,,
223531,2007,belgian+jupiler+league,t4691,,0,0,0,0,0,0,0,-1,4691,,,
223531,2007,belgian+jupiler+league,p27868,null,0,0,0,0,0,0,0,27868,3610,G,,
223531,2007,belgian+jupiler+league,p35013,16,0,0,0,0,0,0,0,35013,3610,D,,
223531,2007,belgian+jupiler+league,p99662,null,0,0,0,0,0,0,0,99662,3610,D,,
223531,2007,belgian+jupiler+league,p11191,6,0,0,0,0,0,0,0,11191,3610,D,,
223531,2007,belgian+jupiler+league,p35899,4,0,0,0,0,0,0,0,35899,3610,D,,
223531,2007,belgian+jupiler+league,p99807,null,0,0,0,0,0,0,0,99807,3610,M,,
223531,2007,belgian+jupiler+league,p10302,null,0,0,0,0,0,0,0,10302,3610,M,,
223531,2007,belgian+jupiler+league,p99768,null,0,0,0,0,0,0,0,99768,3610,M,,
223531,2007,belgian+jupiler+league,p99660,19,0,0,0,0,0,0,0,99660,3610,F,,
223531,2007,belgian+jupiler+league,p99657,null,0,0,0,0,0,0,0,99657,3610,M,,
223531,2007,belgian+jupiler+league,p9511,null,0,0,0,0,0,0,0,9511,3610,F,,
223531,2007,belgian+jupiler+league,p10411,21,0,0,0,0,0,0,0,10411,4691,G,,
223531,2007,belgian+jupiler+league,p87409,2,0,0,0,0,0,0,0,87409,4691,D,,
223531,2007,belgian+jupiler+league,p22170,5,0,0,0,0,0,0,0,22170,4691,D,,
223531,2007,belgian+jupiler+league,p105165,null,0,0,0,0,0,0,0,105165,4691,D,,
223531,2007,belgian+jupiler+league,p67489,null,0,0,0,0,0,0,0,67489,4691,D,,
223531,2007,belgian+jupiler+league,p79622,15,0,0,0,0,0,0,0,79622,4691,M,,
223531,2007,belgian+jupiler+league,p87784,10,0,0,0,0,0,0,0,87784,4691,M,,
223531,2007,belgian+jupiler+league,p27240,null,0,0,0,0,0,0,0,27240,4691,M,,
223531,2007,belgian+jupiler+league,p87785,6,0,0,0,0,0,0,0,87785,4691,M,,
223531,2007,belgian+jupiler+league,p39511,null,0,0,0,0,0,0,0,39511,4691,M,,
223531,2007,belgian+jupiler+league,p87411,7,0,0,0,0,0,0,0,87411,4691,F,,
223531,2007,belgian+jupiler+league,p105180,null,0,0,0,0,0,0,0,105180,3610,F,,
223531,2007,belgian+jupiler+league,p35020,21,0,0,0,0,0,0,0,35020,3610,D,,
223531,2007,belgian+jupiler+league,p99767,null,0,0,0,0,0,0,0,99767,3610,M,,
223531,2007,belgian+jupiler+league,p105181,null,0,0,0,0,0,0,0,105181,4691,F,,
223532,2007,belgian+jupiler+league,t3613,,0,0,0,0,0,0,0,-1,3613,,,
223532,2007,belgian+jupiler+league,t7879,,0,0,0,0,0,0,0,-1,7879,,,
223532,2007,belgian+jupiler+league,p25631,null,0,0,0,0,0,0,0,25631,3613,G,,
223532,2007,belgian+jupiler+league,p87596,null,0,0,0,0,0,0,0,87596,3613,D,,
223532,2007,belgian+jupiler+league,p9802,null,0,0,0,0,0,0,0,9802,3613,D,,
223532,2007,belgian+jupiler+league,p25786,null,0,0,0,0,0,0,0,25786,3613,D,,
223532,2007,belgian+jupiler+league,p99680,null,0,0,0,0,0,0,0,99680,3613,M,,
223532,2007,belgian+jupiler+league,p99664,null,0,0,0,0,0,0,0,99664,3613,M,,
223532,2007,belgian+jupiler+league,p33033,null,0,0,0,0,0,0,0,33033,3613,M,,
223532,2007,belgian+jupiler+league,p99694,null,0,0,0,0,0,0,0,99694,3613,M,,
223532,2007,belgian+jupiler+league,p99679,null,0,0,0,0,0,0,0,99679,3613,M,,
223532,2007,belgian+jupiler+league,p35905,null,0,0,0,0,0,0,0,35905,3613,F,,
223532,2007,belgian+jupiler+league,p30323,null,0,0,0,0,0,0,0,30323,3613,F,,
223532,2007,belgian+jupiler+league,p105156,null,0,0,0,0,0,0,0,105156,3613,M,,
223532,2007,belgian+jupiler+league,p99720,null,0,0,0,0,0,0,0,99720,3613,F,,
223532,2007,belgian+jupiler+league,p87391,null,0,0,0,0,0,0,0,87391,7879,G,,
223532,2007,belgian+jupiler+league,p105157,null,0,0,0,0,0,0,0,105157,7879,D,,
223532,2007,belgian+jupiler+league,p35469,null,0,0,0,0,0,0,0,35469,7879,M,,
223532,2007,belgian+jupiler+league,p32925,null,0,0,0,0,0,0,0,32925,7879,D,,
223532,2007,belgian+jupiler+league,p105158,null,0,0,0,0,0,0,0,105158,7879,M,,
223532,2007,belgian+jupiler+league,p105159,null,0,0,0,0,0,0,0,105159,7879,M,,
223532,2007,belgian+jupiler+league,p105160,null,0,0,0,0,0,0,0,105160,7879,M,,
223532,2007,belgian+jupiler+league,p105161,null,0,0,0,0,0,0,0,105161,7879,M,,
223532,2007,belgian+jupiler+league,p70563,null,0,0,0,0,0,0,0,70563,7879,M,,
223532,2007,belgian+jupiler+league,p105162,null,0,0,0,0,0,0,0,105162,7879,F,,
223532,2007,belgian+jupiler+league,p35008,null,0,0,0,0,0,0,0,35008,7879,F,,
223532,2007,belgian+jupiler+league,p105163,null,0,0,0,0,0,0,0,105163,7879,F,,
223532,2007,belgian+jupiler+league,p105179,null,0,0,0,0,0,0,0,105179,7879,M,,
223532,2007,belgian+jupiler+league,p45228,null,0,0,0,0,0,0,0,45228,7879,F,,
223533,2007,belgian+jupiler+league,t6745,,0,0,0,0,0,0,0,-1,6745,,,
223533,2007,belgian+jupiler+league,t7878,,0,0,0,0,0,0,0,-1,7878,,,
223533,2007,belgian+jupiler+league,p99752,null,0,0,0,0,0,0,0,99752,6745,G,,
223533,2007,belgian+jupiler+league,p32390,null,0,0,0,0,0,0,0,32390,6745,D,,
223533,2007,belgian+jupiler+league,p13355,null,0,0,0,0,0,0,0,13355,6745,D,,
223533,2007,belgian+jupiler+league,p83100,null,0,0,0,0,0,0,0,83100,6745,D,,
223533,2007,belgian+jupiler+league,p32861,null,0,0,0,0,0,0,0,32861,6745,D,,
223533,2007,belgian+jupiler+league,p39514,null,0,0,0,0,0,0,0,39514,6745,D,,
223533,2007,belgian+jupiler+league,p9379,null,0,0,0,0,0,0,0,9379,6745,D,,
223533,2007,belgian+jupiler+league,p11185,null,0,0,0,0,0,0,0,11185,6745,M,,
223533,2007,belgian+jupiler+league,p99717,null,0,0,0,0,0,0,0,99717,6745,M,,
223533,2007,belgian+jupiler+league,p99648,null,0,0,0,0,0,0,0,99648,6745,F,,
223533,2007,belgian+jupiler+league,p15220,null,0,0,0,0,0,0,0,15220,6745,F,,
223533,2007,belgian+jupiler+league,p24109,null,0,0,0,0,0,0,0,24109,7878,G,,
223533,2007,belgian+jupiler+league,p105167,null,0,0,0,0,0,0,0,105167,7878,D,,
223533,2007,belgian+jupiler+league,p105168,null,0,0,0,0,0,0,0,105168,7878,D,,
223533,2007,belgian+jupiler+league,p105169,null,0,0,0,0,0,0,0,105169,7878,D,,
223533,2007,belgian+jupiler+league,p105170,null,0,0,0,0,0,0,0,105170,7878,D,,
223533,2007,belgian+jupiler+league,p99735,null,0,0,0,0,0,0,0,99735,7878,M,,
223533,2007,belgian+jupiler+league,p105171,null,0,0,0,0,0,0,0,105171,7878,M,,
223533,2007,belgian+jupiler+league,p8088,null,0,0,0,0,0,0,0,8088,7878,M,,
223533,2007,belgian+jupiler+league,p105172,null,0,0,0,0,0,0,0,105172,7878,F,,
223533,2007,belgian+jupiler+league,p99734,null,0,0,0,0,0,0,0,99734,7878,F,,
223533,2007,belgian+jupiler+league,p41535,null,0,0,0,0,0,0,0,41535,7878,F,,
223533,2007,belgian+jupiler+league,p105173,null,0,0,0,0,0,0,0,105173,7878,F,,
223533,2007,belgian+jupiler+league,p105174,null,0,0,0,0,0,0,0,105174,7878,F,,
223533,2007,belgian+jupiler+league,p99653,null,0,0,0,0,0,0,0,99653,6745,D,,
223533,2007,belgian+jupiler+league,p105184,null,0,0,0,0,0,0,0,105184,6745,,,
223533,2007,belgian+jupiler+league,p30329,null,0,0,0,0,0,0,0,30329,6745,F,,
223533,2007,belgian+jupiler+league,p23104,null,0,0,0,0,0,0,0,23104,7878,M,,
223534,2007,belgian+jupiler+league,t936,,0,0,0,0,0,0,0,-1,936,,,
223534,2007,belgian+jupiler+league,t1026,,0,0,0,0,0,0,0,-1,1026,,,
223534,2007,belgian+jupiler+league,p199232,null,0,0,0,0,0,0,0,199232,936,G,,
223534,2007,belgian+jupiler+league,p22517,3,0,0,0,0,0,0,0,22517,936,D,,
223534,2007,belgian+jupiler+league,p56835,null,0,0,0,0,0,0,0,56835,936,D,,
223534,2007,belgian+jupiler+league,p76754,null,0,0,0,0,0,0,0,76754,936,D,,
223534,2007,belgian+jupiler+league,p11752,null,0,0,0,0,0,0,0,11752,936,D,,
223534,2007,belgian+jupiler+league,p17553,17,0,0,0,0,0,0,0,17553,936,M,,
223534,2007,belgian+jupiler+league,p99724,null,0,0,0,0,0,0,0,99724,936,F,,
223534,2007,belgian+jupiler+league,p11640,null,0,0,0,0,0,0,0,11640,936,M,,
223534,2007,belgian+jupiler+league,p105155,null,0,0,0,0,0,0,0,105155,936,F,,
223534,2007,belgian+jupiler+league,p99665,null,0,0,0,0,0,0,0,99665,936,M,,
223534,2007,belgian+jupiler+league,p27879,null,0,0,0,0,0,0,0,27879,936,M,,
223534,2007,belgian+jupiler+league,p90549,null,0,0,0,0,0,0,0,90549,936,F,,
223534,2007,belgian+jupiler+league,p27843,null,0,0,0,0,0,0,0,27843,1026,G,,
223534,2007,belgian+jupiler+league,p27881,null,0,0,0,0,0,0,0,27881,1026,D,,
223534,2007,belgian+jupiler+league,p66638,null,0,0,0,0,0,0,0,66638,1026,D,,
223534,2007,belgian+jupiler+league,p99212,null,0,0,0,0,0,0,0,99212,1026,D,,
223534,2007,belgian+jupiler+league,p73966,null,0,0,0,0,0,0,0,73966,1026,M,,
223534,2007,belgian+jupiler+league,p17332,null,0,0,0,0,0,0,0,17332,1026,M,,
223534,2007,belgian+jupiler+league,p17335,null,0,0,0,0,0,0,0,17335,1026,D,,
223534,2007,belgian+jupiler+league,p28243,null,0,0,0,0,0,0,0,28243,1026,M,,
223534,2007,belgian+jupiler+league,p99215,null,0,0,0,0,0,0,0,99215,1026,F,,
223534,2007,belgian+jupiler+league,p97966,null,0,0,0,0,0,0,0,97966,1026,F,,
223534,2007,belgian+jupiler+league,p99211,null,0,0,0,0,0,0,0,99211,1026,D,,
223534,2007,belgian+jupiler+league,p99217,null,0,0,0,0,0,0,0,99217,1026,,,
223534,2007,belgian+jupiler+league,p105186,null,0,0,0,0,0,0,0,105186,1026,M,,
223534,2007,belgian+jupiler+league,p99214,null,0,0,0,0,0,0,0,99214,1026,M,,
223535,2007,belgian+jupiler+league,t559,,0,0,0,0,0,0,0,-1,559,,,
223535,2007,belgian+jupiler+league,t3614,,0,0,0,0,0,0,0,-1,3614,,,
223535,2007,belgian+jupiler+league,p84530,16,0,0,0,0,0,0,0,84530,559,G,,
223535,2007,belgian+jupiler+league,p105150,null,0,0,0,0,0,0,0,105150,559,D,,
223535,2007,belgian+jupiler+league,p130165,null,0,0,0,0,0,0,0,130165,559,D,,
223535,2007,belgian+jupiler+league,p30272,5,0,0,0,0,0,0,0,30272,559,D,,
223535,2007,belgian+jupiler+league,p84533,19,0,0,0,0,0,0,0,84533,559,D,,
223535,2007,belgian+jupiler+league,p69602,8,0,0,0,0,0,0,0,69602,559,M,,
223535,2007,belgian+jupiler+league,p84535,27,0,0,0,0,0,0,0,84535,559,D,,
223535,2007,belgian+jupiler+league,p69032,null,0,0,0,0,0,0,0,69032,559,M,,
223535,2007,belgian+jupiler+league,p87831,28,0,0,0,0,0,0,0,87831,559,M,,
223535,2007,belgian+jupiler+league,p17835,10,0,0,0,0,0,0,0,17835,559,F,,
223535,2007,belgian+jupiler+league,p85688,23,0,0,0,0,0,0,0,85688,559,D,,
223535,2007,belgian+jupiler+league,p99810,1,0,0,0,0,0,0,0,99810,3614,G,,
223535,2007,belgian+jupiler+league,p99673,7,0,0,0,0,0,0,0,99673,3614,D,,
223535,2007,belgian+jupiler+league,p12678,null,0,0,0,0,0,0,0,12678,3614,D,,
223535,2007,belgian+jupiler+league,p99695,null,0,0,0,0,0,0,0,99695,3614,D,,
223535,2007,belgian+jupiler+league,p76291,33,0,0,0,0,0,0,0,76291,3614,D,,
223535,2007,belgian+jupiler+league,p99780,null,0,0,0,0,0,0,0,99780,3614,D,,
223535,2007,belgian+jupiler+league,p99675,null,0,0,0,0,0,0,0,99675,3614,D,,
223535,2007,belgian+jupiler+league,p15643,5,0,0,0,0,0,0,0,15643,3614,M,,
223535,2007,belgian+jupiler+league,p42555,null,0,0,0,0,0,0,0,42555,3614,M,,
223535,2007,belgian+jupiler+league,p99771,null,0,0,0,0,0,0,0,99771,3614,M,,
223535,2007,belgian+jupiler+league,p105151,null,0,0,0,0,0,0,0,105151,3614,F,,
223535,2007,belgian+jupiler+league,p105152,null,0,0,0,0,0,0,0,105152,3614,,,
223535,2007,belgian+jupiler+league,p69531,30,0,0,0,0,0,0,0,69531,559,M,,
223535,2007,belgian+jupiler+league,p105187,null,0,0,0,0,0,0,0,105187,559,F,,
223535,2007,belgian+jupiler+league,p8993,null,0,0,0,0,0,0,0,8993,559,F,,
223535,2007,belgian+jupiler+league,p27903,8,0,0,0,0,0,0,0,27903,3614,M,,
223535,2007,belgian+jupiler+league,p105188,null,0,0,0,0,0,0,0,105188,3614,,,
223584,2007,belgian+jupiler+league,t3611,,0,0,0,0,0,0,0,-1,3611,,,
223584,2007,belgian+jupiler+league,t938,,0,0,0,0,0,0,0,-1,938,,,
223585,2007,belgian+jupiler+league,t991,,0,0,0,0,0,0,0,-1,991,,,
223585,2007,belgian+jupiler+league,t570,,0,0,0,0,0,0,0,-1,570,,,
223585,2007,belgian+jupiler+league,p23961,null,0,0,0,0,0,0,0,23961,991,G,,
223585,2007,belgian+jupiler+league,p22434,null,0,0,0,0,0,0,0,22434,991,D,,
223585,2007,belgian+jupiler+league,p99714,null,0,0,0,0,0,0,0,99714,991,D,,
223585,2007,belgian+jupiler+league,p27894,null,0,0,0,0,0,0,0,27894,991,D,,
223585,2007,belgian+jupiler+league,p105262,null,0,0,0,0,0,0,0,105262,991,D,,
223585,2007,belgian+jupiler+league,p34869,null,0,0,0,0,0,0,0,34869,991,D,,
223585,2007,belgian+jupiler+league,p99705,null,0,0,0,0,0,0,0,99705,991,M,,
223585,2007,belgian+jupiler+league,p99700,null,0,0,0,0,0,0,0,99700,991,M,,
223585,2007,belgian+jupiler+league,p16947,null,0,0,0,0,0,0,0,16947,991,M,,
223585,2007,belgian+jupiler+league,p25586,null,0,0,0,0,0,0,0,25586,991,F,,
223585,2007,belgian+jupiler+league,p99713,null,0,0,0,0,0,0,0,99713,991,F,,
223585,2007,belgian+jupiler+league,p122283,null,0,0,0,0,0,0,0,122283,991,F,,
223585,2007,belgian+jupiler+league,p50480,null,0,0,0,0,0,0,0,50480,991,M,,
223585,2007,belgian+jupiler+league,p25184,1,0,0,0,0,0,0,0,25184,570,G,,
223585,2007,belgian+jupiler+league,p140065,null,0,0,0,0,0,0,0,140065,570,D,,
223585,2007,belgian+jupiler+league,p9474,6,0,0,0,0,0,0,0,9474,570,D,,
223585,2007,belgian+jupiler+league,p25081,5,0,0,0,0,0,0,0,25081,570,D,,
223585,2007,belgian+jupiler+league,p30981,24,0,0,0,0,0,0,0,30981,570,D,,
223585,2007,belgian+jupiler+league,p23126,11,0,0,0,0,0,0,0,23126,570,M,,
223585,2007,belgian+jupiler+league,p13526,8,0,0,0,0,0,0,0,13526,570,M,,
223585,2007,belgian+jupiler+league,p26401,null,0,0,0,0,0,0,0,26401,570,M,,
223585,2007,belgian+jupiler+league,p12124,18,0,0,0,0,0,0,0,12124,570,M,,
223585,2007,belgian+jupiler+league,p105263,null,0,0,0,0,0,0,0,105263,570,F,,
223585,2007,belgian+jupiler+league,p97971,null,0,0,0,0,0,0,0,97971,570,F,,
223585,2007,belgian+jupiler+league,p92837,21,0,0,0,0,0,0,0,92837,570,M,,
223585,2007,belgian+jupiler+league,p87512,25,0,0,0,0,0,0,0,87512,570,F,,
223585,2007,belgian+jupiler+league,p27866,null,0,0,0,0,0,0,0,27866,991,M,,
223585,2007,belgian+jupiler+league,p10924,3,0,0,0,0,0,0,0,10924,570,M,,
224288,2007,belgian+jupiler+league,t436,,0,0,0,0,0,0,0,-1,436,,,
224288,2007,belgian+jupiler+league,t441,,0,0,0,0,0,0,0,-1,441,,,
224288,2007,belgian+jupiler+league,p32877,22,0,0,0,0,0,0,0,32877,436,G,,
224288,2007,belgian+jupiler+league,p71137,35,0,0,0,0,0,0,0,71137,436,D,,
224288,2007,belgian+jupiler+league,p2765,3,0,0,0,0,0,0,0,2765,436,D,,
224288,2007,belgian+jupiler+league,p11148,9,0,0,0,0,0,0,0,11148,436,F,,
224288,2007,belgian+jupiler+league,p15427,11,0,0,0,0,0,0,0,15427,436,M,,
224288,2007,belgian+jupiler+league,p10008,15,0,0,0,0,0,0,0,10008,436,M,,
224288,2007,belgian+jupiler+league,p8998,19,0,0,0,0,0,0,0,8998,436,D,,
224288,2007,belgian+jupiler+league,p33442,20,0,0,0,0,0,0,0,33442,436,M,,
224288,2007,belgian+jupiler+league,p10832,24,0,0,0,0,0,0,0,10832,436,D,,
224288,2007,belgian+jupiler+league,p25179,36,0,0,0,0,0,0,0,25179,436,M,,
224288,2007,belgian+jupiler+league,p33958,99,0,0,0,0,0,0,0,33958,436,F,,
224288,2007,belgian+jupiler+league,p32293,1,0,0,0,0,0,0,0,32293,436,G,,
224288,2007,belgian+jupiler+league,p100162,6,0,0,0,0,0,0,0,100162,436,D,,
224288,2007,belgian+jupiler+league,p32751,17,0,0,0,0,0,0,0,32751,436,D,,
224288,2007,belgian+jupiler+league,p100180,18,0,0,0,0,0,0,0,100180,436,M,,
224288,2007,belgian+jupiler+league,p35062,21,0,0,0,0,0,0,0,35062,436,M,,
224288,2007,belgian+jupiler+league,p31674,25,0,0,0,0,0,0,0,31674,436,D,,
224288,2007,belgian+jupiler+league,p105552,77,0,0,0,0,0,0,0,105552,436,D,,
224288,2007,belgian+jupiler+league,p27231,1,0,0,0,0,0,0,0,27231,441,G,,
224288,2007,belgian+jupiler+league,p14859,3,0,0,0,0,0,0,0,14859,441,D,,
224288,2007,belgian+jupiler+league,p86394,5,0,0,0,0,0,0,0,86394,441,M,,
224288,2007,belgian+jupiler+league,p45214,7,0,0,0,0,0,0,0,45214,441,F,,
224288,2007,belgian+jupiler+league,p47065,8,0,0,0,0,0,0,0,47065,441,M,,
224288,2007,belgian+jupiler+league,p32677,10,0,0,0,0,0,0,0,32677,441,M,,
224288,2007,belgian+jupiler+league,p24745,11,0,0,0,0,0,0,0,24745,441,M,,
224288,2007,belgian+jupiler+league,p10806,14,0,0,0,0,0,0,0,10806,441,M,,
224288,2007,belgian+jupiler+league,p178670,23,0,0,0,0,0,0,0,178670,441,D,,
224288,2007,belgian+jupiler+league,p32061,27,0,0,0,0,0,0,0,32061,441,D,,
224288,2007,belgian+jupiler+league,p32774,31,0,0,0,0,0,0,0,32774,441,D,,
224288,2007,belgian+jupiler+league,p25603,4,0,0,0,0,0,0,0,25603,441,D,,
