372792,2013,liga+profesional+boliviana,t6051,,0,0,0,0,0,0,0,-1,6051,,,
372792,2013,liga+profesional+boliviana,t4139,,0,0,0,0,0,0,0,-1,4139,,,
372792,2013,liga+profesional+boliviana,p98237,22,0,0,0,0,0,0,0,98237,6051,G,,
372792,2013,liga+profesional+boliviana,p73983,4,0,0,0,0,0,0,0,73983,6051,D,,
372792,2013,liga+profesional+boliviana,p74142,16,0,0,0,0,0,0,0,74142,6051,D,,
372792,2013,liga+profesional+boliviana,p146525,5,0,0,0,0,0,0,0,146525,6051,D,,
372792,2013,liga+profesional+boliviana,p74154,2,0,0,0,0,0,0,0,74154,6051,D,,
372792,2013,liga+profesional+boliviana,p131514,10,0,0,0,0,0,0,0,131514,6051,M,,
372792,2013,liga+profesional+boliviana,p74073,21,0,0,0,0,0,0,0,74073,6051,M,,
372792,2013,liga+profesional+boliviana,p97076,11,0,0,0,0,0,0,0,97076,6051,F,,
372792,2013,liga+profesional+boliviana,p125401,9,0,0,0,0,0,0,0,125401,6051,F,,
372792,2013,liga+profesional+boliviana,p165654,8,0,0,0,0,0,0,0,165654,6051,F,,
372792,2013,liga+profesional+boliviana,p68695,25,0,0,0,0,0,0,0,68695,4139,G,,
372792,2013,liga+profesional+boliviana,p130686,14,0,0,0,0,0,0,0,130686,4139,D,,
372792,2013,liga+profesional+boliviana,p124684,3,0,0,0,0,0,0,0,124684,4139,D,,
372792,2013,liga+profesional+boliviana,p70349,13,0,0,0,0,0,0,0,70349,4139,D,,
372792,2013,liga+profesional+boliviana,p139634,2,0,0,0,0,0,0,0,139634,4139,M,,
372792,2013,liga+profesional+boliviana,p131392,21,0,0,0,0,0,0,0,131392,4139,M,,
372792,2013,liga+profesional+boliviana,p101324,8,0,0,0,0,0,0,0,101324,4139,M,,
372792,2013,liga+profesional+boliviana,p44539,22,0,0,0,0,0,0,0,44539,4139,M,,
372792,2013,liga+profesional+boliviana,p184427,11,0,0,0,0,0,0,0,184427,4139,F,,
372792,2013,liga+profesional+boliviana,p144503,17,0,0,0,0,0,0,0,144503,4139,F,,
372792,2013,liga+profesional+boliviana,p97086,20,0,0,0,0,0,0,0,97086,6051,M,,
372792,2013,liga+profesional+boliviana,p179010,30,0,0,0,0,0,0,0,179010,4139,F,,
372792,2013,liga+profesional+boliviana,p72602,1,0,0,0,0,0,0,0,72602,6051,G,,
372792,2013,liga+profesional+boliviana,p103468,18,0,0,0,0,0,0,0,103468,6051,D,,
372792,2013,liga+profesional+boliviana,p155942,15,0,0,0,0,0,0,0,155942,6051,D,,
372792,2013,liga+profesional+boliviana,p186201,28,0,0,0,0,0,0,0,186201,6051,D,,
372792,2013,liga+profesional+boliviana,p190829,19,0,0,0,0,0,0,0,190829,6051,D,,
372792,2013,liga+profesional+boliviana,p186316,29,0,0,0,0,0,0,0,186316,6051,M,,
372792,2013,liga+profesional+boliviana,p190606,23,0,0,0,0,0,0,0,190606,6051,F,,
372792,2013,liga+profesional+boliviana,p39743,1,0,0,0,0,0,0,0,39743,4139,G,,
372792,2013,liga+profesional+boliviana,p173342,6,0,0,0,0,0,0,0,173342,4139,D,,
372792,2013,liga+profesional+boliviana,p70060,15,0,0,0,0,0,0,0,70060,4139,M,,
372792,2013,liga+profesional+boliviana,p150235,10,0,0,0,0,0,0,0,150235,4139,M,,
372792,2013,liga+profesional+boliviana,p168045,23,0,0,0,0,0,0,0,168045,4139,M,,
372792,2013,liga+profesional+boliviana,p70119,7,0,0,0,0,0,0,0,70119,4139,F,,
372792,2013,liga+profesional+boliviana,p181926,12,0,0,0,0,0,0,0,181926,4139,F,,
372793,2013,liga+profesional+boliviana,t4139,,0,0,0,0,0,0,0,-1,4139,,,
