372792,2013,liga+profesional+boliviana,18345233,0,144503,17,0.145,0.64,,,,Isaac D&#237;az,<b>Isaac D&#237;az</b><br>Shot On Target,Shot On Target
372792,2013,liga+profesional+boliviana,18345235,0,144503,17,0.165,0.6,,,,Isaac D&#237;az,<b>Isaac D&#237;az</b><br>Shot Off Target,Shot Off Target
372792,2013,liga+profesional+boliviana,18345244,0,97076,11,0.9299999999999999,0.21,,,,Ivan Zerda,<b>Ivan Zerda</b><br>Shot Off Target,Shot Off Target
372792,2013,liga+profesional+boliviana,18345257,0,144503,17,0.145,0.6799999999999999,,,,Isaac D&#237;az,<b>Isaac D&#237;az</b><br>Shot Off Target,Shot Off Target
372792,2013,liga+profesional+boliviana,18345260,0,101324,8,0.125,0.5,,,,Rodrigo Rojas,<b>Rodrigo Rojas</b><br>Goal,Goal
372792,2013,liga+profesional+boliviana,18345282,0,165654,8,0.685,0.56,,,,Ariel Aragon,<b>Ariel Aragon</b><br>Shot Off Target,Shot Off Target
372792,2013,liga+profesional+boliviana,18345309,0,125401,9,0.855,0.48,,,,Nicol&#225;s Bubas,<b>Nicol&#225;s Bubas</b><br>Shot On Target,Shot On Target
372792,2013,liga+profesional+boliviana,18345312,0,165654,8,0.7050000000000001,0.4,,,,Ariel Aragon,<b>Ariel Aragon</b><br>Shot Off Target,Shot Off Target
372792,2013,liga+profesional+boliviana,18345322,0,97076,11,0.91,0.5,,,,Ivan Zerda,<b>Ivan Zerda</b><br>Goal,Goal
372792,2013,liga+profesional+boliviana,18345337,0,131392,21,0.28,0.37,,,,Brian Cortes,<b>Brian Cortes</b><br>Shot Off Target,Shot Off Target
372792,2013,liga+profesional+boliviana,18345402,0,144503,17,0.125,0.47,,,,Isaac D&#237;az,<b>Isaac D&#237;az</b><br>Shot Off Target,Shot Off Target
372792,2013,liga+profesional+boliviana,18345477,0,165654,8,0.86,0.51,,,,Ariel Aragon,<b>Ariel Aragon</b><br>Penalty - Saved,Penalty - Saved
372792,2013,liga+profesional+boliviana,18345478,0,68695,25,0.0,1.0,,,,Johnny Herrera,<b>Johnny Herrera</b><br>Penalty - Saved,Penalty - Saved
372792,2013,liga+profesional+boliviana,18345480,0,131514,10,0.875,0.6,,,,Maximiliano Andrada,<b>Maximiliano Andrada</b><br>Shot Off Target,Shot Off Target
372792,2013,liga+profesional+boliviana,18345481,0,184427,11,0.165,0.72,,,,Luciano Civelli,<b>Luciano Civelli</b><br>Shot On Target,Shot On Target
372792,2013,liga+profesional+boliviana,18345484,0,131514,10,0.745,0.52,,,,Maximiliano Andrada,<b>Maximiliano Andrada</b><br>Shot Off Target,Shot Off Target
372792,2013,liga+profesional+boliviana,18345536,0,131514,10,0.875,0.5,,,,Maximiliano Andrada,<b>Maximiliano Andrada</b><br>Goal - Header,Goal - Header
372792,2013,liga+profesional+boliviana,18345568,0,165654,8,0.7050000000000001,0.34,,,,Ariel Aragon,<b>Ariel Aragon</b><br>Shot On Target,Shot On Target
372792,2013,liga+profesional+boliviana,18345573,0,125401,9,0.89,0.54,,,,Nicol&#225;s Bubas,<b>Nicol&#225;s Bubas</b><br>Goal,Goal
372792,2013,liga+profesional+boliviana,18345617,0,73983,4,0.9299999999999999,0.33,,,,Juan Carlos S&#225;nchez,<b>Juan Carlos S&#225;nchez</b><br>Shot On Target,Shot On Target
372792,2013,liga+profesional+boliviana,18345640,0,125401,9,0.745,0.42,,,,Nicol&#225;s Bubas,<b>Nicol&#225;s Bubas</b><br>Shot Off Target,Shot Off Target
372792,2013,liga+profesional+boliviana,18345674,0,70119,7,0.12,0.43999999999999995,,,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b><br>Shot On Target,Shot On Target
372792,2013,liga+profesional+boliviana,18345686,0,184427,11,0.15,0.42000000000000004,,,,Luciano Civelli,<b>Luciano Civelli</b><br>Shot On Target,Shot On Target
372792,2013,liga+profesional+boliviana,18345703,0,150235,10,0.28,0.5900000000000001,,,,Ram&#243;n Fern&#225;ndez,<b>Ram&#243;n Fern&#225;ndez</b><br>Shot Off Target,Shot Off Target
372792,2013,liga+profesional+boliviana,18345717,0,150235,10,0.29,0.38,,,,Ram&#243;n Fern&#225;ndez,<b>Ram&#243;n Fern&#225;ndez</b><br>Shot Off Target,Shot Off Target
372792,2013,liga+profesional+boliviana,18345733,0,74073,21,0.6799999999999999,0.7,,,,Freddy Chispas,<b>Freddy Chispas</b><br>Shot Off Target,Shot Off Target
372792,2013,liga+profesional+boliviana,18345740,0,70119,7,0.145,0.8200000000000001,,,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b><br>Shot Off Target,Shot Off Target
372792,2013,liga+profesional+boliviana,18345741,0,97076,11,0.86,0.36,,,,Ivan Zerda,<b>Ivan Zerda</b><br>Shot Hit Woodwork,Shot Hit Woodwork
372793,2013,liga+profesional+boliviana,18384608,0,184427,11,0.865,0.55,,,,Luciano Civelli,<b>Luciano Civelli</b><br>Shot On Target,Shot On Target
372793,2013,liga+profesional+boliviana,18384621,0,184427,11,0.91,0.44,,,,Luciano Civelli,<b>Luciano Civelli</b><br>Shot Off Target,Shot Off Target
372793,2013,liga+profesional+boliviana,18384674,0,150235,10,0.79,0.39,,,,Ram&#243;n Fern&#225;ndez,<b>Ram&#243;n Fern&#225;ndez</b><br>Shot Off Target,Shot Off Target
372793,2013,liga+profesional+boliviana,18384683,0,181926,12,0.8200000000000001,0.36,,,,Rub&#233;n Farf&#225;n,<b>Rub&#233;n Farf&#225;n</b><br>Shot Off Target,Shot Off Target
372793,2013,liga+profesional+boliviana,18384695,0,76778,20,0.775,0.7,,,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b><br>Shot Off Target,Shot Off Target
372793,2013,liga+profesional+boliviana,18384720,0,44539,22,0.79,0.7,,,,Gustavo Lorenzetti,<b>Gustavo Lorenzetti</b><br>Shot Off Target,Shot Off Target
372793,2013,liga+profesional+boliviana,18384736,0,144503,17,0.9,0.55,,,,Isaac D&#237;az,<b>Isaac D&#237;az</b><br>Goal - Header,Goal - Header
372793,2013,liga+profesional+boliviana,18384741,0,144503,17,0.9,0.56,,,,Isaac D&#237;az,<b>Isaac D&#237;az</b><br>Shot Off Target,Shot Off Target
372793,2013,liga+profesional+boliviana,18384766,0,150235,10,0.96,0.32,,,,Ram&#243;n Fern&#225;ndez,<b>Ram&#243;n Fern&#225;ndez</b><br>Shot On Target,Shot On Target
372793,2013,liga+profesional+boliviana,18384772,0,124684,3,0.725,0.41,,,,Juan Ignacio Sills,<b>Juan Ignacio Sills</b><br>Shot Off Target,Shot Off Target
372793,2013,liga+profesional+boliviana,18384805,0,76778,20,0.865,0.5,,,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b><br>Penalty - Scored,Penalty - Scored
372793,2013,liga+profesional+boliviana,18384824,0,70119,7,0.935,0.15,,,,C&#233;sar Cort&#233;s,<b>C&#233;sar Cort&#233;s</b><br>Shot Off Target,Shot Off Target
372793,2013,liga+profesional+boliviana,18384911,0,76778,20,0.81,0.48,,,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b><br>Shot Off Target,Shot Off Target
372793,2013,liga+profesional+boliviana,18384970,0,101324,8,0.905,0.37,,,,Rodrigo Rojas,<b>Rodrigo Rojas</b><br>Shot Off Target,Shot Off Target
372793,2013,liga+profesional+boliviana,18384978,0,125401,9,0.165,0.5900000000000001,,,,Nicol&#225;s Bubas,<b>Nicol&#225;s Bubas</b><br>Shot On Target,Shot On Target
372793,2013,liga+profesional+boliviana,18384994,0,76778,20,0.74,0.62,,,,Charles Ar&#225;nguiz,<b>Charles Ar&#225;nguiz</b><br>Goal,Goal
372793,2013,liga+profesional+boliviana,18385019,0,144503,17,0.775,0.37,,,,Isaac D&#237;az,<b>Isaac D&#237;az</b><br>Shot On Target,Shot On Target
372793,2013,liga+profesional+boliviana,18385021,0,181926,12,0.825,0.37,,,,Rub&#233;n Farf&#225;n,<b>Rub&#233;n Farf&#225;n</b><br>Shot On Target,Shot On Target
372793,2013,liga+profesional+boliviana,18385024,0,181926,12,0.815,0.49,,,,Rub&#233;n Farf&#225;n,<b>Rub&#233;n Farf&#225;n</b><br>Shot On Target,Shot On Target
372793,2013,liga+profesional+boliviana,18385055,0,144503,17,0.875,0.36,,,,Isaac D&#237;az,<b>Isaac D&#237;az</b><br>Shot Off Target,Shot Off Target
372793,2013,liga+profesional+boliviana,18385115,0,181926,12,0.845,0.73,,,,Rub&#233;n Farf&#225;n,<b>Rub&#233;n Farf&#225;n</b><br>Shot Off Target,Shot Off Target
372793,2013,liga+profesional+boliviana,18385142,0,150235,10,0.785,0.32,,,,Ram&#243;n Fern&#225;ndez,<b>Ram&#243;n Fern&#225;ndez</b><br>Shot Off Target,Shot Off Target
372793,2013,liga+profesional+boliviana,18385157,0,144503,17,0.885,0.65,,,,Isaac D&#237;az,<b>Isaac D&#237;az</b><br>Shot Off Target,Shot Off Target
372793,2013,liga+profesional+boliviana,18385166,0,144503,17,0.865,0.5,,,,Isaac D&#237;az,<b>Isaac D&#237;az</b><br>Penalty - Scored,Penalty - Scored
372793,2013,liga+profesional+boliviana,18385175,0,44539,22,0.855,0.23,,,,Gustavo Lorenzetti,<b>Gustavo Lorenzetti</b><br>Goal,Goal
372794,2013,liga+profesional+boliviana,18352281,0,70781,9,0.81,0.37,,,,Federico Santander,<b>Federico Santander</b><br>Shot Off Target,Shot Off Target
372794,2013,liga+profesional+boliviana,18352284,0,100619,10,0.795,0.64,,,,Ivan Emanuel Gonz&#225;lez,<b>Ivan Emanuel Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
372794,2013,liga+profesional+boliviana,18352287,0,70781,9,0.87,0.45,,,,Federico Santander,<b>Federico Santander</b><br>Shot Off Target,Shot Off Target
372794,2013,liga+profesional+boliviana,18352289,0,70781,9,0.73,0.48,,,,Federico Santander,<b>Federico Santander</b><br>Shot Off Target,Shot Off Target
372794,2013,liga+profesional+boliviana,18352301,0,79908,8,0.7150000000000001,0.51,,,,Miguel Paniagua,<b>Miguel Paniagua</b><br>Shot Off Target,Shot Off Target
372794,2013,liga+profesional+boliviana,18352317,0,70781,9,0.865,0.46,,,,Federico Santander,<b>Federico Santander</b><br>Shot Off Target,Shot Off Target
372794,2013,liga+profesional+boliviana,18352321,0,70781,9,0.7,0.54,,,,Federico Santander,<b>Federico Santander</b><br>Shot On Target,Shot On Target
372794,2013,liga+profesional+boliviana,18352330,0,100619,10,0.6950000000000001,0.5,,,,Ivan Emanuel Gonz&#225;lez,<b>Ivan Emanuel Gonz&#225;lez</b><br>Shot On Target,Shot On Target
372794,2013,liga+profesional+boliviana,18352339,0,176300,8,0.275,0.42000000000000004,,,,Pedro Azogue,<b>Pedro Azogue</b><br>Shot On Target,Shot On Target
372794,2013,liga+profesional+boliviana,18352391,0,72518,22,0.855,0.64,,,,Derlis An&#237;bal Gonz&#225;lez,<b>Derlis An&#237;bal Gonz&#225;lez</b><br>Shot On Target,Shot On Target
372794,2013,liga+profesional+boliviana,18352416,0,70781,9,0.845,0.5,,,,Federico Santander,<b>Federico Santander</b><br>Shot On Target,Shot On Target
372794,2013,liga+profesional+boliviana,18352422,0,70781,9,0.765,0.61,,,,Federico Santander,<b>Federico Santander</b><br>Shot On Target,Shot On Target
372795,2013,liga+profesional+boliviana,18392143,0,100619,10,0.175,0.47,,,,Ivan Emanuel Gonz&#225;lez,<b>Ivan Emanuel Gonz&#225;lez</b><br>Shot On Target,Shot On Target
372795,2013,liga+profesional+boliviana,18392149,0,70781,9,0.125,0.52,,,,Federico Santander,<b>Federico Santander</b><br>Goal,Goal
372795,2013,liga+profesional+boliviana,18392169,0,70781,9,0.11,0.52,,,,Federico Santander,<b>Federico Santander</b><br>Goal - Header,Goal - Header
372795,2013,liga+profesional+boliviana,18392188,0,118930,22,0.86,0.5,,,,Lucas D&#237;az Cannevaro,<b>Lucas D&#237;az Cannevaro</b><br>Shot Off Target,Shot Off Target
372795,2013,liga+profesional+boliviana,18392384,0,175304,16,0.8200000000000001,0.51,,,,Danny Bejarano,<b>Danny Bejarano</b><br>Shot On Target,Shot On Target
372795,2013,liga+profesional+boliviana,18392401,0,44761,23,0.77,0.23,,,,Pablo Daniel De Muner,<b>Pablo Daniel De Muner</b><br>Goal,Goal
372795,2013,liga+profesional+boliviana,18392466,0,145532,7,0.94,0.71,,,,Juli&#225;n Di Cosmo,<b>Juli&#225;n Di Cosmo</b><br>Shot On Target,Shot On Target
372795,2013,liga+profesional+boliviana,18392520,0,79908,8,0.01,0.29000000000000004,,,,Miguel Paniagua,<b>Miguel Paniagua</b><br>Shot Off Target,Shot Off Target
372795,2013,liga+profesional+boliviana,18392613,0,144543,7,0.11,0.31999999999999995,,,,Rodrigo Teixeira,<b>Rodrigo Teixeira</b><br>Shot Off Target,Shot Off Target
372795,2013,liga+profesional+boliviana,18392644,0,72518,22,0.245,0.49,,,,Derlis An&#237;bal Gonz&#225;lez,<b>Derlis An&#237;bal Gonz&#225;lez</b><br>Shot Off Target,Shot Off Target
372795,2013,liga+profesional+boliviana,18392660,0,72518,22,0.11,0.54,,,,Derlis An&#237;bal Gonz&#225;lez,<b>Derlis An&#237;bal Gonz&#225;lez</b><br>Goal,Goal
372795,2013,liga+profesional+boliviana,18392711,0,176520,18,0.855,0.5,,,,Yasmani Duk,<b>Yasmani Duk</b><br>Shot On Target,Shot On Target
372795,2013,liga+profesional+boliviana,18392732,0,175304,16,0.8200000000000001,0.48,,,,Danny Bejarano,<b>Danny Bejarano</b><br>Shot Off Target,Shot Off Target
372795,2013,liga+profesional+boliviana,18392783,0,82670,16,0.105,0.45999999999999996,,,,Jorge Ben&#237;tez,<b>Jorge Ben&#237;tez</b><br>Goal - Header,Goal - Header
372798,2013,liga+profesional+boliviana,18347560,0,106207,9,0.13,0.5,,,,Sebasti&#225;n Taborda,<b>Sebasti&#225;n Taborda</b><br>Penalty - Missed,Penalty - Missed
372798,2013,liga+profesional+boliviana,18347569,0,118317,16,0.79,0.73,,,,Alejandro G&#243;mez,<b>Alejandro G&#243;mez</b><br>Shot Off Target,Shot Off Target
372798,2013,liga+profesional+boliviana,18347573,0,118334,20,0.23,0.54,,,,Hamilton Pereira,<b>Hamilton Pereira</b><br>Shot Off Target,Shot Off Target
372798,2013,liga+profesional+boliviana,18347574,0,39735,11,0.85,0.47,,,,Joselito Vaca,<b>Joselito Vaca</b><br>Shot Off Target,Shot Off Target
372798,2013,liga+profesional+boliviana,18347577,0,101600,7,0.855,0.45,,,,Pablo Antonio Salinas,<b>Pablo Antonio Salinas</b><br>Shot On Target,Shot On Target
372798,2013,liga+profesional+boliviana,18347580,0,131799,23,0.89,0.37,,,,&#211;scar D&#237;az,<b>&#211;scar D&#237;az</b><br>Shot On Target,Shot On Target
372798,2013,liga+profesional+boliviana,18347590,0,39735,11,0.855,0.64,,,,Joselito Vaca,<b>Joselito Vaca</b><br>Shot Off Target,Shot Off Target
372798,2013,liga+profesional+boliviana,18347735,0,74348,19,0.78,0.35,,,,Marcelo Edgar Escalante,<b>Marcelo Edgar Escalante</b><br>Shot On Target,Shot On Target
372798,2013,liga+profesional+boliviana,18347738,0,96491,7,0.255,0.4,,,,Rodrigo Montelongo,<b>Rodrigo Montelongo</b><br>Shot Off Target,Shot Off Target
372798,2013,liga+profesional+boliviana,18347739,0,39735,11,0.855,0.45,,,,Joselito Vaca,<b>Joselito Vaca</b><br>Shot On Target,Shot On Target
372798,2013,liga+profesional+boliviana,18347744,0,39735,11,0.72,0.5,,,,Joselito Vaca,<b>Joselito Vaca</b><br>Shot Off Target,Shot Off Target
372798,2013,liga+profesional+boliviana,18347845,0,131758,10,0.125,0.45999999999999996,,,,Michael Santos,<b>Michael Santos</b><br>Shot On Target,Shot On Target
372798,2013,liga+profesional+boliviana,18347994,0,118317,16,0.6799999999999999,0.32,,,,Alejandro G&#243;mez,<b>Alejandro G&#243;mez</b><br>Shot On Target,Shot On Target
372798,2013,liga+profesional+boliviana,18348003,0,171508,4,0.06,0.16000000000000003,,,,Lucas Olaza,<b>Lucas Olaza</b><br>Shot On Target,Shot On Target
372798,2013,liga+profesional+boliviana,18348008,0,168849,8,0.84,0.82,,,,Diego Sandoval,<b>Diego Sandoval</b><br>Shot Off Target,Shot Off Target
372798,2013,liga+profesional+boliviana,18348011,0,171508,4,0.01,0.010000000000000009,,,,Lucas Olaza,<b>Lucas Olaza</b><br>Shot On Target,Shot On Target
372798,2013,liga+profesional+boliviana,18348051,0,131758,10,0.15,0.6,,,,Michael Santos,<b>Michael Santos</b><br>Goal,Goal
372798,2013,liga+profesional+boliviana,18348053,0,139626,5,0.26,0.43999999999999995,,,,Gabriel Marques,<b>Gabriel Marques</b><br>Shot On Target,Shot On Target
372798,2013,liga+profesional+boliviana,18348055,0,131758,10,0.15,0.48,,,,Michael Santos,<b>Michael Santos</b><br>Shot Off Target,Shot Off Target
372798,2013,liga+profesional+boliviana,18348189,0,146641,11,0.085,0.6699999999999999,,,,Cristian Techera,<b>Cristian Techera</b><br>Shot Hit Woodwork,Shot Hit Woodwork
372798,2013,liga+profesional+boliviana,18348198,0,125945,13,0.9299999999999999,0.33,,,,Reina Sergio,<b>Reina Sergio</b><br>Shot On Target,Shot On Target
372798,2013,liga+profesional+boliviana,18348202,0,131758,10,0.115,0.39,,,,Michael Santos,<b>Michael Santos</b><br>Shot Off Target,Shot Off Target
372798,2013,liga+profesional+boliviana,18348205,0,157644,9,0.9,0.55,,,,Sergio Koke,<b>Sergio Koke</b><br>Shot On Target,Shot On Target
372798,2013,liga+profesional+boliviana,18348281,0,28233,18,0.81,0.57,,,,Angel Cuellar,<b>Angel Cuellar</b><br>Shot Off Target,Shot Off Target
372798,2013,liga+profesional+boliviana,18348342,0,127084,18,0.255,0.49,,,,Luciano Rodriguez,<b>Luciano Rodriguez</b><br>Shot Off Target,Shot Off Target
372798,2013,liga+profesional+boliviana,18348344,0,127084,18,0.14,0.4,,,,Luciano Rodriguez,<b>Luciano Rodriguez</b><br>Shot Off Target,Shot Off Target
372798,2013,liga+profesional+boliviana,18348345,0,118334,20,0.24,0.55,,,,Hamilton Pereira,<b>Hamilton Pereira</b><br>Shot Off Target,Shot Off Target
372798,2013,liga+profesional+boliviana,18348496,0,164192,10,0.84,0.36,,,,Miguel Loaiza,<b>Miguel Loaiza</b><br>Shot On Target,Shot On Target
372799,2013,liga+profesional+boliviana,18383927,0,181292,3,0.195,0.41000000000000003,,,,Pablo Pedraza,<b>Pablo Pedraza</b><br>Shot Off Target,Shot Off Target
372799,2013,liga+profesional+boliviana,18384015,0,131758,10,0.94,0.71,,,,Michael Santos,<b>Michael Santos</b><br>Shot Off Target,Shot Off Target
