372792,2013,liga+profesional+boliviana,18345233,2,,1,0.145,0.64,4139,f,f,f,,Isaac D&#237;az,<b>Isaac D&#237;az</b> - 2' <br>Shot On Target,"",Shot by Isaac DÃ­az,1
372792,2013,liga+profesional+boliviana,18345235,2,,1,0.165,0.6,4139,f,f,f,,Isaac D&#237;az,<b>Isaac D&#237;az</b> - 2' <br>Shot Off Target,"",Shot by Isaac DÃ­az,1
372792,2013,liga+profesional+boliviana,18345244,4,,1,0.9299999999999999,0.21,6051,f,f,f,,Ivan Zerda,<b>Ivan Zerda</b> - 4' <br>Shot Off Target,"",Shot by Ivan Zerda,1
372792,2013,liga+profesional+boliviana,18345257,8,,1,0.145,0.6799999999999999,4139,f,f,f,,Isaac D&#237;az,<b>Isaac D&#237;az</b> - 8' <br>Shot Off Target,"",Shot by Isaac DÃ­az,1
372792,2013,liga+profesional+boliviana,18345260,9,,1,0.125,0.5,4139,t,f,f,,Rodrigo Rojas,<b>Rodrigo Rojas</b> - 9' <br>Goal,(9'),Shot by Rodrigo Rojas,1
372792,2013,liga+profesional+boliviana,18345282,13,,1,0.685,0.56,6051,f,f,f,,Ariel Aragon,<b>Ariel Aragon</b> - 13' <br>Shot Off Target,"",Shot by Ariel Aragon,1
372792,2013,liga+profesional+boliviana,18345309,21,,1,0.855,0.48,6051,f,f,f,,Nicol&#225;s Bubas,<b>Nicol&#225;s Bubas</b> - 21' <br>Shot On Target,"",Shot by NicolÃ¡s Bubas,1
372792,2013,liga+profesional+boliviana,18345312,22,,1,0.7050000000000001,0.4,6051,f,f,f,,Ariel Aragon,<b>Ariel Aragon</b> - 22' <br>Shot Off Target,"",Shot by Ariel Aragon,1
372792,2013,liga+profesional+boliviana,18345322,25,,1,0.91,0.5,6051,t,f,f,,Ivan Zerda,<b>Ivan Zerda</b> - 25' <br>Goal,(25'),Shot by Ivan Zerda,1
372792,2013,liga+profesional+boliviana,18345337,29,,1,0.28,0.37,4139,f,f,f,,Brian Cortes,<b>Brian Cortes</b> - 29' <br>Shot Off Target,"",Shot by Brian Cortes,1
372792,2013,liga+profesional+boliviana,18345402,41,,1,0.125,0.47,4139,f,f,f,,Isaac D&#237;az,<b>Isaac D&#237;az</b> - 41' <br>Shot Off Target,"",Shot by Isaac DÃ­az,1
372792,2013,liga+profesional+boliviana,18345477,49,,2,0.86,0.51,6051,f,f,f,,Ariel Aragon,<b>Ariel Aragon</b> - 49' <br>Penalty - Saved,"",Shot by Ariel Aragon,1
372792,2013,liga+profesional+boliviana,18345478,49,,2,0.0,1.0,4139,f,f,f,,Johnny Herrera,<b>Johnny Herrera</b> - 49' <br>Penalty - Saved,"",Shot by Johnny Herrera,1
372792,2013,liga+profesional+boliviana,18345480,49,,2,0.875,0.6,6051,f,f,f,,Maximiliano Andrada,<b>Maximiliano Andrada</b> - 49' <br>Shot Off Target,"",Shot by Maximiliano Andrada,1
372792,2013,liga+profesional+boliviana,18345481,50,,2,0.165,0.72,4139,f,f,f,,Luciano Civelli,<b>Luciano Civelli</b> - 50' <br>Shot On Target,"",Shot by Luciano Civelli,1
