380262,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
380263,2013,liga+profesional+boliviana,6047,C8142F,Blooming,15513,000000,Sport Boys Warnes
380264,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,10311,C60000,Nacional Potosí
380265,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
380266,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,6047,000099,Blooming
380267,2013,liga+profesional+boliviana,9497,000000,Guabirá,6149,000099,Universitario de Sucre
380268,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,6052,000099,San José
380269,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6046,000099,Aurora
380270,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,6052,000099,San José
380271,2013,liga+profesional+boliviana,9497,000000,Guabirá,2681,000099,Bolívar
380272,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6046,000099,Aurora
380273,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,15513,000000,Sport Boys Warnes
380274,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,10311,000000,Nacional Potosí
380275,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
380276,2013,liga+profesional+boliviana,6046,C8142F,Aurora,6051,000099,Real Potosí
380277,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,2687,000099,The Strongest
380278,2013,liga+profesional+boliviana,6052,C8142F,San José,2682,000099,Oriente Petrolero
380279,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,9497,C60000,Guabirá
380280,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,6149,000000,Universitario de Sucre
380281,2013,liga+profesional+boliviana,6047,C8142F,Blooming,6054,000099,Wilstermann
380282,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,6046,000099,Aurora
380283,2013,liga+profesional+boliviana,9497,000000,Guabirá,6051,000099,Real Potosí
380284,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6052,000099,San José
380285,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6149,000000,Universitario de Sucre
380286,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,2681,000099,Bolívar
380287,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,6047,000099,Blooming
380288,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,9497,000000,Guabirá
380289,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6054,000099,Wilstermann
380290,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,2682,000099,Oriente Petrolero
380291,2013,liga+profesional+boliviana,6047,C8142F,Blooming,6051,000099,Real Potosí
380292,2013,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
380293,2013,liga+profesional+boliviana,6046,C8142F,Aurora,2681,000099,Bolívar
380294,2013,liga+profesional+boliviana,9497,000000,Guabirá,6046,000099,Aurora
380295,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,6052,000099,San José
380296,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6047,000099,Blooming
380297,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,10311,000000,Nacional Potosí
380298,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,15513,000000,Sport Boys Warnes
380299,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,2687,000099,The Strongest
380300,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,9497,000000,Guabirá
380301,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,2682,000099,Oriente Petrolero
380302,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6051,000099,Real Potosí
380303,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,6149,000099,Universitario de Sucre
380304,2013,liga+profesional+boliviana,6047,C8142F,Blooming,2681,000099,Bolívar
380305,2013,liga+profesional+boliviana,6052,C8142F,San José,6046,000099,Aurora
380306,2013,liga+profesional+boliviana,9497,000000,Guabirá,6052,000099,San José
380307,2013,liga+profesional+boliviana,6046,C8142F,Aurora,6047,000099,Blooming
380308,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,10311,000000,Nacional Potosí
380309,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,15513,C60000,Sport Boys Warnes
380310,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,2687,000099,The Strongest
380311,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6054,000099,Wilstermann
380312,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,9497,000000,Guabirá
380313,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,6054,000099,Wilstermann
380314,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2687,000099,The Strongest
380315,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,15513,000000,Sport Boys Warnes
380316,2013,liga+profesional+boliviana,6046,C8142F,Aurora,10311,000000,Nacional Potosí
380317,2013,liga+profesional+boliviana,6052,C8142F,San José,6047,000099,Blooming
380318,2013,liga+profesional+boliviana,9497,000000,Guabirá,6047,000099,Blooming
380319,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,6052,000099,San José
380320,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6046,000099,Aurora
380321,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
380322,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,6149,000000,Universitario de Sucre
380323,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6051,000099,Real Potosí
380324,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,9497,000000,Guabirá
380325,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2682,000099,Oriente Petrolero
380326,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,6054,000099,Wilstermann
380327,2013,liga+profesional+boliviana,6046,C8142F,Aurora,2687,000099,The Strongest
380328,2013,liga+profesional+boliviana,6047,C8142F,Blooming,10311,000000,Nacional Potosí
380329,2013,liga+profesional+boliviana,6052,C8142F,San José,15513,000000,Sport Boys Warnes
380330,2013,liga+profesional+boliviana,9497,000000,Guabirá,10311,C60000,Nacional Potosí
380331,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6047,000099,Blooming
380332,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,6052,000099,San José
380333,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,6046,000099,Aurora
380334,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
380335,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
380336,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,9497,C60000,Guabirá
380337,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,6051,000099,Real Potosí
380338,2013,liga+profesional+boliviana,6046,C8142F,Aurora,2682,000099,Oriente Petrolero
380339,2013,liga+profesional+boliviana,6052,C8142F,San José,6054,000099,Wilstermann
380340,2013,liga+profesional+boliviana,6047,C8142F,Blooming,2687,000099,The Strongest
380341,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,15513,C60000,Sport Boys Warnes
380342,2013,liga+profesional+boliviana,9497,000000,Guabirá,15513,C60000,Sport Boys Warnes
380343,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,10311,000000,Nacional Potosí
380344,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6052,000099,San José
380345,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,6047,000099,Blooming
380346,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,6046,000099,Aurora
380347,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2681,000099,Bolívar
380348,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,9497,000000,Guabirá
380349,2013,liga+profesional+boliviana,6046,C8142F,Aurora,6149,000000,Universitario de Sucre
380350,2013,liga+profesional+boliviana,6052,C8142F,San José,6051,000099,Real Potosí
380351,2013,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
380352,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,6054,000099,Wilstermann
380353,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,2687,000099,The Strongest
380354,2013,liga+profesional+boliviana,9497,000000,Guabirá,2687,000099,The Strongest
380355,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,15513,000000,Sport Boys Warnes
380356,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,10311,000000,Nacional Potosí
380357,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,6047,000099,Blooming
380358,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
380359,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,6046,000099,Aurora
380360,2013,liga+profesional+boliviana,6046,C8142F,Aurora,9497,000000,Guabirá
380361,2013,liga+profesional+boliviana,6052,C8142F,San José,2681,000099,Bolívar
380362,2013,liga+profesional+boliviana,6047,C8142F,Blooming,6149,000000,Universitario de Sucre
380363,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,6051,000099,Real Potosí
380364,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,2682,000099,Oriente Petrolero
380365,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,6054,000099,Wilstermann
380366,2013,liga+profesional+boliviana,9497,000000,Guabirá,6054,000099,Wilstermann
380367,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2687,000099,The Strongest
380368,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,15513,000000,Sport Boys Warnes
380369,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,10311,C60000,Nacional Potosí
380370,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,6047,000099,Blooming
380371,2013,liga+profesional+boliviana,6046,C8142F,Aurora,6052,000099,San José
380372,2013,liga+profesional+boliviana,6052,C8142F,San José,9497,000000,Guabirá
380373,2013,liga+profesional+boliviana,6047,C8142F,Blooming,6046,000099,Aurora
380374,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,2681,000099,Bolívar
380375,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6149,000099,Universitario de Sucre
380376,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,6051,000099,Real Potosí
380377,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,2682,000099,Oriente Petrolero
385594,2013,liga+profesional+boliviana,6052,C8142F,San José,9497,000000,Guabirá
385595,2013,liga+profesional+boliviana,6046,C8142F,Aurora,10311,000000,Nacional Potosí
385596,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,2682,000099,Oriente Petrolero
385597,2013,liga+profesional+boliviana,6047,C8142F,Blooming,2687,000099,The Strongest
385598,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6149,000099,Universitario de Sucre
385599,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,6054,000099,Wilstermann
385600,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6046,000099,Aurora
385601,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,6047,000099,Blooming
385602,2013,liga+profesional+boliviana,9497,000000,Guabirá,2681,000099,Bolívar
385603,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6051,000099,Real Potosí
385604,2013,liga+profesional+boliviana,6052,C8142F,San José,2687,000099,The Strongest
385605,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,15513,C60000,Sport Boys Warnes
385606,2013,liga+profesional+boliviana,9497,000000,Guabirá,6046,000099,Aurora
385607,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,6047,000099,Blooming
385608,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6051,000099,Real Potosí
385609,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6052,000099,San José
385610,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,15513,000000,Sport Boys Warnes
385611,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,2687,000099,The Strongest
385612,2013,liga+profesional+boliviana,6046,C8142F,Aurora,2681,000099,Bolívar
385613,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,9497,000000,Guabirá
385614,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,10311,000000,Nacional Potosí
385615,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,2682,000099,Oriente Petrolero
385616,2013,liga+profesional+boliviana,6047,C8142F,Blooming,6149,000000,Universitario de Sucre
385617,2013,liga+profesional+boliviana,6052,C8142F,San José,6054,000099,Wilstermann
385618,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6046,000099,Aurora
385619,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6047,000099,Blooming
385620,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,2681,000099,Bolívar
385621,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,9497,000000,Guabirá
385622,2013,liga+profesional+boliviana,6052,C8142F,San José,10311,000000,Nacional Potosí
385623,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,6149,000000,Universitario de Sucre
385624,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,6047,000099,Blooming
385625,2013,liga+profesional+boliviana,6046,C8142F,Aurora,6051,000099,Real Potosí
385626,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6052,000099,San José
385627,2013,liga+profesional+boliviana,9497,000000,Guabirá,15513,C60000,Sport Boys Warnes
385628,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,2687,000099,The Strongest
385629,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6054,000099,Wilstermann
385630,2013,liga+profesional+boliviana,6047,C8142F,Blooming,6046,000099,Aurora
385631,2013,liga+profesional+boliviana,6052,C8142F,San José,2681,000099,Bolívar
385632,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,9497,C60000,Guabirá
385633,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,10311,000000,Nacional Potosí
385634,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,2682,000099,Oriente Petrolero
385635,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,15513,000000,Sport Boys Warnes
385636,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6047,000099,Blooming
385637,2013,liga+profesional+boliviana,9497,000000,Guabirá,6051,000099,Real Potosí
385638,2013,liga+profesional+boliviana,6046,C8142F,Aurora,6052,000099,San José
385639,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,2687,000099,The Strongest
385640,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,6149,000099,Universitario de Sucre
385641,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6054,000099,Wilstermann
385642,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,6046,000099,Aurora
385643,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,2681,000099,Bolívar
385644,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,9497,C60000,Guabirá
385645,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2682,000099,Oriente Petrolero
385646,2013,liga+profesional+boliviana,6047,C8142F,Blooming,6051,000099,Real Potosí
385647,2013,liga+profesional+boliviana,6052,C8142F,San José,15513,000000,Sport Boys Warnes
385648,2013,liga+profesional+boliviana,9497,000000,Guabirá,6047,000099,Blooming
385649,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,10311,000000,Nacional Potosí
385651,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,15513,000000,Sport Boys Warnes
385652,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,6149,000000,Universitario de Sucre
385653,2013,liga+profesional+boliviana,6046,C8142F,Aurora,6054,000099,Wilstermann
385654,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6046,000099,Aurora
385655,2013,liga+profesional+boliviana,6052,C8142F,San José,6047,000099,Blooming
385656,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,2681,000099,Bolívar
385657,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,9497,000000,Guabirá
385658,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,6051,000099,Real Potosí
385659,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,15513,000000,Sport Boys Warnes
385660,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,6046,000099,Aurora
385661,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,6047,000099,Blooming
385662,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2681,000099,Bolívar
385663,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,6051,000099,Real Potosí
385664,2013,liga+profesional+boliviana,9497,000000,Guabirá,6052,000099,San José
385665,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,15513,C60000,Sport Boys Warnes
385666,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,9497,000000,Guabirá
385667,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,10311,C60000,Nacional Potosí
385668,2013,liga+profesional+boliviana,6046,C8142F,Aurora,2682,000099,Oriente Petrolero
385669,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,6052,000099,San José
385670,2013,liga+profesional+boliviana,6052,C8142F,San José,2687,000099,The Strongest
385671,2013,liga+profesional+boliviana,6047,C8142F,Blooming,6054,000099,Wilstermann
385672,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,2681,000099,Bolívar
385673,2013,liga+profesional+boliviana,6046,C8142F,Aurora,9497,000000,Guabirá
385674,2013,liga+profesional+boliviana,6047,C8142F,Blooming,10311,000000,Nacional Potosí
385675,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,2682,000099,Oriente Petrolero
385676,2013,liga+profesional+boliviana,6052,C8142F,San José,6149,000000,Universitario de Sucre
385677,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,6054,000099,Wilstermann
385678,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,6046,000099,Aurora
385679,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,6047,000099,Blooming
385680,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,6051,000099,Real Potosí
385681,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,6052,000099,San José
385682,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,15513,000000,Sport Boys Warnes
385683,2013,liga+profesional+boliviana,9497,000000,Guabirá,2687,000099,The Strongest
385684,2013,liga+profesional+boliviana,6047,C8142F,Blooming,2682,000099,Oriente Petrolero
385685,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,6051,000099,Real Potosí
385686,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,6052,000099,San José
385687,2013,liga+profesional+boliviana,6046,C8142F,Aurora,15513,000000,Sport Boys Warnes
385688,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2687,000099,The Strongest
385689,2013,liga+profesional+boliviana,9497,000000,Guabirá,6054,000099,Wilstermann
385690,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,6046,000099,Aurora
385691,2013,liga+profesional+boliviana,6047,C8142F,Blooming,2681,000099,Bolívar
385692,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,9497,C60000,Guabirá
385693,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,10311,000000,Nacional Potosí
385694,2013,liga+profesional+boliviana,6052,C8142F,San José,2682,000099,Oriente Petrolero
385695,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,6149,000000,Universitario de Sucre
385696,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2687,000099,The Strongest
385697,2013,liga+profesional+boliviana,6046,C8142F,Aurora,6047,000099,Blooming
385698,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,6052,000099,San José
385699,2013,liga+profesional+boliviana,9497,000000,Guabirá,6149,000099,Universitario de Sucre
385700,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,6054,000099,Wilstermann
385701,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6051,000099,Real Potosí
385702,2013,liga+profesional+boliviana,6047,C8142F,Blooming,15513,000000,Sport Boys Warnes
385703,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,2682,000099,Oriente Petrolero
385704,2013,liga+profesional+boliviana,6052,C8142F,San José,6046,000099,Aurora
385705,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,10311,C60000,Nacional Potosí
385706,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,2681,000099,Bolívar
385707,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,9497,000000,Guabirá
385708,2013,liga+profesional+boliviana,6046,C8142F,Aurora,2687,000099,The Strongest
385709,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,6149,000000,Universitario de Sucre
385710,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,6047,000099,Blooming
385711,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6052,000099,San José
385712,2013,liga+profesional+boliviana,9497,000000,Guabirá,10311,C60000,Nacional Potosí
385713,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,6054,000099,Wilstermann
385714,2013,liga+profesional+boliviana,6047,C8142F,Blooming,9497,000000,Guabirá
385715,2013,liga+profesional+boliviana,6149,000000,Universitario de Sucre,2681,000099,Bolívar
385716,2013,liga+profesional+boliviana,6054,C8142F,Wilstermann,6046,000099,Aurora
385717,2013,liga+profesional+boliviana,6052,C8142F,San José,6051,000099,Real Potosí
385718,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,15513,000000,Sport Boys Warnes
385719,2013,liga+profesional+boliviana,10311,000000,Nacional Potosí,2682,000099,Oriente Petrolero
385720,2013,liga+profesional+boliviana,9497,000000,Guabirá,2682,000099,Oriente Petrolero
385721,2013,liga+profesional+boliviana,6047,C8142F,Blooming,6052,000099,San José
385722,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,10311,000000,Nacional Potosí
385723,2013,liga+profesional+boliviana,15513,000000,Sport Boys Warnes,6054,000099,Wilstermann
385724,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,2687,000099,The Strongest
385725,2013,liga+profesional+boliviana,6046,C8142F,Aurora,6149,000000,Universitario de Sucre
387027,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,2668,000099,Emelec
387037,2013,liga+profesional+boliviana,2685,C8142F,Universitario de Deportes,2687,000099,The Strongest
387039,2013,liga+profesional+boliviana,228,000000,León,2681,000099,Bolívar
387047,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,819,000099,Flamengo
387052,2013,liga+profesional+boliviana,21,0070b0,Vélez Sarsfield,2687,000099,The Strongest
387057,2013,liga+profesional+boliviana,819,C8142F,Flamengo,2681,000099,Bolívar
387061,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,21,0070b0,Vélez Sarsfield
387067,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,2685,000099,Universitario de Deportes
387070,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,228,000000,León
387074,2013,liga+profesional+boliviana,2668,C8142F,Emelec,2681,000099,Bolívar
387088,2013,liga+profesional+boliviana,2684,C8142F,Nacional,2682,000099,Oriente Petrolero
387094,2013,liga+profesional+boliviana,2682,C8142F,Oriente Petrolero,2684,000099,Nacional
387709,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,3458,000099,Atletico Paranaense
387718,2013,liga+profesional+boliviana,3458,C8142F,Atletico Paranaense,2687,000099,The Strongest
390180,2013,liga+profesional+boliviana,6051,C8142F,Real Potosí,6149,000000,Universitario de Sucre
391826,2013,liga+profesional+boliviana,1007,C8142F,Defensor Sporting,2687,000099,The Strongest
391832,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,228,000000,León
391833,2013,liga+profesional+boliviana,2687,C8142F,The Strongest,1007,000099,Defensor Sporting
391834,2013,liga+profesional+boliviana,228,000000,León,2681,000099,Bolívar
392455,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,12,1a1a1a,Lanús
392459,2013,liga+profesional+boliviana,12,9f0000,Lanús,2681,000099,Bolívar
392801,2013,liga+profesional+boliviana,2681,C8142F,Bolívar,18,0060f0,San Lorenzo
392803,2013,liga+profesional+boliviana,18,0060f0,San Lorenzo,2681,000099,Bolívar
