278653,2009,italian+serie+b,11782677,0,87602,10,1.0,0.0,,,,Ighli Vannucchi,<b>Ighli Vannucchi</b><br>Goal,Goal
278653,2009,italian+serie+b,11785119,0,95567,99,1.0,0.0,,,,Claudio Coralli,<b>Claudio Coralli</b><br>Penalty - Scored,Penalty - Scored
278653,2009,italian+serie+b,11786382,0,95567,99,1.0,0.0,,,,Claudio Coralli,<b>Claudio Coralli</b><br>Goal,Goal
278653,2009,italian+serie+b,11787617,0,87174,7,1.0,0.0,,,,&#201;der,<b>&#201;der</b><br>Goal,Goal
278654,2009,italian+serie+b,11129727,0,13214,11,1.0,0.0,,,,Sasa Bjelanovic,<b>Sasa Bjelanovic</b><br>Goal,Goal
278654,2009,italian+serie+b,11130234,0,139561,79,1.0,0.0,,,,Davide Gavazzi,<b>Davide Gavazzi</b><br>Goal,Goal
278655,2009,italian+serie+b,11987774,0,125014,9,1.0,0.0,,,,Denilson Gabionetta,<b>Denilson Gabionetta</b><br>Goal,Goal
278656,2009,italian+serie+b,11367917,0,41695,7,1.0,0.0,,,,Biagio Pagano,<b>Biagio Pagano</b><br>Goal,Goal
278656,2009,italian+serie+b,11367933,0,68420,51,0.0,1.0,,,,Mauricio Pinilla,<b>Mauricio Pinilla</b><br>Goal,Goal
278657,2009,italian+serie+b,11665836,0,134802,88,0.0,1.0,,,,Matias Claudio Cuffa,<b>Matias Claudio Cuffa</b><br>Goal,Goal
278657,2009,italian+serie+b,11670361,0,10148,99,0.0,1.0,,,,Andrea Soncin,<b>Andrea Soncin</b><br>Goal,Goal
278657,2009,italian+serie+b,11671493,0,104332,32,1.0,0.0,,,,Rey Volpato,<b>Rey Volpato</b><br>Goal,Goal
278659,2009,italian+serie+b,11456894,0,68054,16,1.0,0.0,,,,Marcello Cottafava,<b>Marcello Cottafava</b><br>Goal,Goal
278659,2009,italian+serie+b,11461804,0,115333,23,0.0,1.0,,,,Edgar Cani,<b>Edgar Cani</b><br>Goal,Goal
278659,2009,italian+serie+b,11462644,0,115333,23,0.0,1.0,,,,Edgar Cani,<b>Edgar Cani</b><br>Goal,Goal
278659,2009,italian+serie+b,11464367,0,24096,10,0.0,1.0,,,,Davide Moscardelli,<b>Davide Moscardelli</b><br>Goal,Goal
278660,2009,italian+serie+b,11269910,0,120637,33,1.0,0.0,,,,Andrea Catellani,<b>Andrea Catellani</b><br>Goal,Goal
278660,2009,italian+serie+b,11274658,0,25433,11,0.0,1.0,,,,Simone Malatesta,<b>Simone Malatesta</b><br>Goal,Goal
278661,2009,italian+serie+b,11924815,0,89241,26,0.0,1.0,,,,Marco Turati,<b>Marco Turati</b><br>Goal,Goal
278661,2009,italian+serie+b,11926665,0,125059,11,0.0,1.0,,,,Thomas Pichlmann,<b>Thomas Pichlmann</b><br>Penalty - Saved,Penalty - Saved
278661,2009,italian+serie+b,11927565,0,125028,5,1.0,0.0,,,,Valerio Foglio,<b>Valerio Foglio</b><br>Goal,Goal
278662,2009,italian+serie+b,10892174,0,89286,10,0.0,1.0,,,,Antonio Di Nardo,<b>Antonio Di Nardo</b><br>Goal,Goal
278662,2009,italian+serie+b,10892237,0,124991,85,1.0,0.0,,,,Antonino Bonvissuto,<b>Antonino Bonvissuto</b><br>Goal,Goal
278662,2009,italian+serie+b,10901179,0,124991,85,1.0,0.0,,,,Antonino Bonvissuto,<b>Antonino Bonvissuto</b><br>Goal,Goal
278663,2009,italian+serie+b,11075040,0,44665,8,1.0,0.0,,,,Francesco Marianini,<b>Francesco Marianini</b><br>Goal,Goal
278663,2009,italian+serie+b,11075326,0,95567,99,1.0,0.0,,,,Claudio Coralli,<b>Claudio Coralli</b><br>Goal,Goal
